,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
55,hobi,http://twitter.com/search?q=hobi,,hobi,124340.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
56,Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,17235.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
57,VMIN,http://twitter.com/search?q=VMIN,,VMIN,21073.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
58,D-DAY,http://twitter.com/search?q=D-DAY,,D-DAY,47810.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
59,भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,12173.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
60,SOPE,http://twitter.com/search?q=SOPE,,SOPE,20890.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
61,BE DAY,http://twitter.com/search?q=%22BE+DAY%22,,%22BE+DAY%22,393907.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
62,Fly to My Room,http://twitter.com/search?q=%22Fly+to+My+Room%22,,%22Fly+to+My+Room%22,67874.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
63,Big Breaking,http://twitter.com/search?q=%22Big+Breaking%22,,%22Big+Breaking%22,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
64,joon,http://twitter.com/search?q=joon,,joon,41657.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
65,pakistan-occupied kashmir,http://twitter.com/search?q=%22pakistan-occupied+kashmir%22,,%22pakistan-occupied+kashmir%22,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
66,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,63218.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
67,Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,123396.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
68,Abhinav The Ideal Man,http://twitter.com/search?q=%22Abhinav+The+Ideal+Man%22,,%22Abhinav+The+Ideal+Man%22,26350.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
69,FATF,http://twitter.com/search?q=FATF,,FATF,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
70,Taetae,http://twitter.com/search?q=Taetae,,Taetae,42993.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
71,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
72,signed,http://twitter.com/search?q=signed,,signed,151610.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
73,audio rights,http://twitter.com/search?q=%22audio+rights%22,,%22audio+rights%22,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
74,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,315794.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
75,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,79574.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
76,YouTuber,http://twitter.com/search?q=YouTuber,,YouTuber,52197.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
77,Writer,http://twitter.com/search?q=Writer,,Writer,78230.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
78,Rs 2000,http://twitter.com/search?q=%22Rs+2000%22,,%22Rs+2000%22,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
79,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
80,शिक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,20023.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
81,Rs 500,http://twitter.com/search?q=%22Rs+500%22,,%22Rs+500%22,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
82,Indira,http://twitter.com/search?q=Indira,,Indira,41474.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
83,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,11361.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
84,#ModernPhilosophy,http://twitter.com/search?q=%23ModernPhilosophy,,%23ModernPhilosophy,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
85,#khalidsaifikorihakaro,http://twitter.com/search?q=%23khalidsaifikorihakaro,,%23khalidsaifikorihakaro,28230.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
86,#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,158688.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
87,#HBDShaliniAjithkumar,http://twitter.com/search?q=%23HBDShaliniAjithkumar,,%23HBDShaliniAjithkumar,37105.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
88,#surgicalStrike,http://twitter.com/search?q=%23surgicalStrike,,%23surgicalStrike,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
89,#FreeGhanshyamImmediately,http://twitter.com/search?q=%23FreeGhanshyamImmediately,,%23FreeGhanshyamImmediately,23721.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
90,#3Days_BreathComeback,http://twitter.com/search?q=%233Days_BreathComeback,,%233Days_BreathComeback,117330.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
91,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,512781.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
92,#chhathsongsbysdf,http://twitter.com/search?q=%23chhathsongsbysdf,,%23chhathsongsbysdf,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
93,#GMPower4RailwayApprentice,http://twitter.com/search?q=%23GMPower4RailwayApprentice,,%23GMPower4RailwayApprentice,103193.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
94,#AbkiBaarPokPaar,http://twitter.com/search?q=%23AbkiBaarPokPaar,,%23AbkiBaarPokPaar,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
95,#AskSonny,http://twitter.com/search?q=%23AskSonny,,%23AskSonny,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
96,#10DaysToKAI,http://twitter.com/search?q=%2310DaysToKAI,,%2310DaysToKAI,164123.0,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
97,#HBDPriyankaMohan,http://twitter.com/search?q=%23HBDPriyankaMohan,,%23HBDPriyankaMohan,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
98,#PinPointStrike,http://twitter.com/search?q=%23PinPointStrike,,%23PinPointStrike,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
99,#IndianArmedForces,http://twitter.com/search?q=%23IndianArmedForces,,%23IndianArmedForces,,Mumbai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
100,#BETODAY,http://twitter.com/search?q=%23BETODAY,,%23BETODAY,298767.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
101,#airstrike,http://twitter.com/search?q=%23airstrike,,%23airstrike,14217.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
102,#indianairforce,http://twitter.com/search?q=%23indianairforce,,%23indianairforce,,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
103,hobi,http://twitter.com/search?q=hobi,,hobi,124340.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
104,Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,17235.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
105,VMIN,http://twitter.com/search?q=VMIN,,VMIN,21273.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
106,D-DAY,http://twitter.com/search?q=D-DAY,,D-DAY,47880.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
107,भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,12136.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
108,SOPE,http://twitter.com/search?q=SOPE,,SOPE,20890.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
109,BE DAY,http://twitter.com/search?q=%22BE+DAY%22,,%22BE+DAY%22,393907.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
110,Fly to My Room,http://twitter.com/search?q=%22Fly+to+My+Room%22,,%22Fly+to+My+Room%22,68368.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
111,Big Breaking,http://twitter.com/search?q=%22Big+Breaking%22,,%22Big+Breaking%22,,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
112,joon,http://twitter.com/search?q=joon,,joon,41697.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
113,Pakistan-occupied Kashmir,http://twitter.com/search?q=%22Pakistan-occupied+Kashmir%22,,%22Pakistan-occupied+Kashmir%22,,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
114,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,62960.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
115,Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,123396.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
116,Abhinav The Ideal Man,http://twitter.com/search?q=%22Abhinav+The+Ideal+Man%22,,%22Abhinav+The+Ideal+Man%22,26297.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
117,Signed,http://twitter.com/search?q=Signed,,Signed,151610.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
118,FATF,http://twitter.com/search?q=FATF,,FATF,,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
119,Taetae,http://twitter.com/search?q=Taetae,,Taetae,42993.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
120,Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
121,audio rights,http://twitter.com/search?q=%22audio+rights%22,,%22audio+rights%22,,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
122,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,315584.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
123,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,79532.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
124,YouTuber,http://twitter.com/search?q=YouTuber,,YouTuber,52197.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
125,Writer,http://twitter.com/search?q=Writer,,Writer,78230.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
126,Rs 2000,http://twitter.com/search?q=%22Rs+2000%22,,%22Rs+2000%22,,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
127,Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
128,शिक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,19999.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
129,Rs 500,http://twitter.com/search?q=%22Rs+500%22,,%22Rs+500%22,,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
130,Indira,http://twitter.com/search?q=Indira,,Indira,41474.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
131,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,11354.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
132,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,117998.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
133,#IndiaStrikesPak,http://twitter.com/search?q=%23IndiaStrikesPak,,%23IndiaStrikesPak,,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
134,#ModernPhilosophy,http://twitter.com/search?q=%23ModernPhilosophy,,%23ModernPhilosophy,,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
135,#khalidsaifikorihakaro,http://twitter.com/search?q=%23khalidsaifikorihakaro,,%23khalidsaifikorihakaro,28179.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
136,#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,158474.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
137,#HBDShaliniAjithkumar,http://twitter.com/search?q=%23HBDShaliniAjithkumar,,%23HBDShaliniAjithkumar,37105.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
138,#FreeGhanshyamImmediately,http://twitter.com/search?q=%23FreeGhanshyamImmediately,,%23FreeGhanshyamImmediately,23669.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
139,#surgicalStrike,http://twitter.com/search?q=%23surgicalStrike,,%23surgicalStrike,,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
140,#3Days_BreathComeback,http://twitter.com/search?q=%233Days_BreathComeback,,%233Days_BreathComeback,117330.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
141,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,512781.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
142,#chhathsongsbysdf,http://twitter.com/search?q=%23chhathsongsbysdf,,%23chhathsongsbysdf,,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
143,#GMPower4RailwayApprentice,http://twitter.com/search?q=%23GMPower4RailwayApprentice,,%23GMPower4RailwayApprentice,103193.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
144,#AbkiBaarPokPaar,http://twitter.com/search?q=%23AbkiBaarPokPaar,,%23AbkiBaarPokPaar,,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
145,#AskSonny,http://twitter.com/search?q=%23AskSonny,,%23AskSonny,,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
146,#10DaysToKAI,http://twitter.com/search?q=%2310DaysToKAI,,%2310DaysToKAI,164551.0,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
147,#HBDPriyankaMohan,http://twitter.com/search?q=%23HBDPriyankaMohan,,%23HBDPriyankaMohan,,Chennai,IN,2020-11-19T16:21:28Z,2020-11-18T08:43:41Z
148,#BETODAY,http://twitter.com/search?q=%23BETODAY,,%23BETODAY,298767.0,Worldwide,WW,2020-11-19T16:21:29Z,2020-11-18T08:43:41Z
149,#BEisComing,http://twitter.com/search?q=%23BEisComing,,%23BEisComing,117998.0,Worldwide,WW,2020-11-19T16:21:29Z,2020-11-18T08:43:41Z
