,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
271,Brie,http://twitter.com/search?q=Brie,,Brie,,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
272,Joonie,http://twitter.com/search?q=Joonie,,Joonie,13597.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
273,England,http://twitter.com/search?q=England,,England,182679.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
274,Foo Fighters,http://twitter.com/search?q=%22Foo+Fighters%22,,%22Foo+Fighters%22,,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
275,Bob Dylan,http://twitter.com/search?q=%22Bob+Dylan%22,,%22Bob+Dylan%22,10370.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
276,Judy Murray,http://twitter.com/search?q=%22Judy+Murray%22,,%22Judy+Murray%22,,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
277,America,http://twitter.com/search?q=America,,America,821847.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
278,Foreign Secretary,http://twitter.com/search?q=%22Foreign+Secretary%22,,%22Foreign+Secretary%22,28827.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
279,Burns,http://twitter.com/search?q=Burns,,Burns,34374.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
280,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,115813.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
281,Mark Allen,http://twitter.com/search?q=%22Mark+Allen%22,,%22Mark+Allen%22,,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
282,NATO,http://twitter.com/search?q=NATO,,NATO,85491.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
283,Shami,http://twitter.com/search?q=Shami,,Shami,112075.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
284,Bush,http://twitter.com/search?q=Bush,,Bush,150563.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
285,Kohli,http://twitter.com/search?q=Kohli,,Kohli,101462.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
286,Islamic,http://twitter.com/search?q=Islamic,,Islamic,147109.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
287,Mendy,http://twitter.com/search?q=Mendy,,Mendy,,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
288,Iraq,http://twitter.com/search?q=Iraq,,Iraq,108675.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
289,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,32549.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
290,Smash,http://twitter.com/search?q=Smash,,Smash,74071.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
291,Whitemoney,http://twitter.com/search?q=Whitemoney,,Whitemoney,20325.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
292,Saigon,http://twitter.com/search?q=Saigon,,Saigon,128686.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
293,Spurs,http://twitter.com/search?q=Spurs,,Spurs,27987.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
294,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,850171.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
295,President,http://twitter.com/search?q=President,,President,1284350.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
296,Buttler,http://twitter.com/search?q=Buttler,,Buttler,15966.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
297,Stephen Bear,http://twitter.com/search?q=%22Stephen+Bear%22,,%22Stephen+Bear%22,,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
298,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,14375.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
299,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,115140.0,UnitedKingdom,UK,2021-08-17T08:16:36Z,2021-08-11T04:56:02Z
300,namjoon,http://twitter.com/search?q=namjoon,,namjoon,220781.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
301,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1710468.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
302,#Aug17Coup,http://twitter.com/search?q=%23Aug17Coup,,%23Aug17Coup,71766.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
303,Taliban,http://twitter.com/search?q=Taliban,,Taliban,1430718.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
304,SIGN THE PETITION FOR NUG,http://twitter.com/search?q=%22SIGN+THE+PETITION+FOR+NUG%22,,%22SIGN+THE+PETITION+FOR+NUG%22,56661.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
305,#RecognizeNUG,http://twitter.com/search?q=%23RecognizeNUG,,%23RecognizeNUG,242739.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
306,#레드벨벳_퀸덤_가보자고,http://twitter.com/search?q=%23%EB%A0%88%EB%93%9C%EB%B2%A8%EB%B2%B3_%ED%80%B8%EB%8D%A4_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,,%23%EB%A0%88%EB%93%9C%EB%B2%A8%EB%B2%B3_%ED%80%B8%EB%8D%A4_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,338346.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
307,queendom is open,http://twitter.com/search?q=%22queendom+is+open%22,,%22queendom+is+open%22,212050.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
308,chaewon,http://twitter.com/search?q=chaewon,,chaewon,36078.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
309,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
310,#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,124103.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
311,Kabul,http://twitter.com/search?q=Kabul,,Kabul,2266781.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
312,#7YearsWithWINNER,http://twitter.com/search?q=%237YearsWithWINNER,,%237YearsWithWINNER,116876.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
313,soobin,http://twitter.com/search?q=soobin,,soobin,111641.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
314,Youngk,http://twitter.com/search?q=Youngk,,Youngk,93848.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
315,Biden,http://twitter.com/search?q=Biden,,Biden,1414324.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
316,TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,,%22TXT+COMEBACK+D-DAY%22,115640.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
317,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,163386.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
318,OUR YOUTH WITH WINNER,http://twitter.com/search?q=%22OUR+YOUTH+WITH+WINNER%22,,%22OUR+YOUTH+WITH+WINNER%22,75369.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
319,Requesting Bazinga,http://twitter.com/search?q=%22Requesting+Bazinga%22,,%22Requesting+Bazinga%22,90899.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
320,Grealish,http://twitter.com/search?q=Grealish,,Grealish,17013.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
321,Collab of All Seasons,http://twitter.com/search?q=%22Collab+of+All+Seasons%22,,%22Collab+of+All+Seasons%22,106208.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
322,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,270011.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
323,Seinpan,http://twitter.com/search?q=Seinpan,,Seinpan,,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
324,ATEEZ x JONGKOOK,http://twitter.com/search?q=%22ATEEZ+x+JONGKOOK%22,,%22ATEEZ+x+JONGKOOK%22,112253.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
325,Pledis,http://twitter.com/search?q=Pledis,,Pledis,428552.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
326,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,463499.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
327,HYBE,http://twitter.com/search?q=HYBE,,HYBE,95009.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
328,woollim,http://twitter.com/search?q=woollim,,woollim,14852.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
329,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,149407.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
330,Spurs,http://twitter.com/search?q=Spurs,,Spurs,28004.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
331,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,115813.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
332,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,121062.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
333,Yinmarpin,http://twitter.com/search?q=Yinmarpin,,Yinmarpin,,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
334,Red Velvet,http://twitter.com/search?q=%22Red+Velvet%22,,%22Red+Velvet%22,545680.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
335,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,135867.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
336,Shami,http://twitter.com/search?q=Shami,,Shami,112060.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
337,Muhyiddin,http://twitter.com/search?q=Muhyiddin,,Muhyiddin,59568.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
338,hhhh,http://twitter.com/search?q=hhhh,,hhhh,,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
339,Jooheon,http://twitter.com/search?q=Jooheon,,Jooheon,10359.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
340,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,104492.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
341,shan state,http://twitter.com/search?q=%22shan+state%22,,%22shan+state%22,,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
342,Iraq,http://twitter.com/search?q=Iraq,,Iraq,108675.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
343,seokmin,http://twitter.com/search?q=seokmin,,seokmin,,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
344,Vtuber,http://twitter.com/search?q=Vtuber,,Vtuber,121141.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
345,Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,16503.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
346,Beijing,http://twitter.com/search?q=Beijing,,Beijing,29064.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
347,Eunji,http://twitter.com/search?q=Eunji,,Eunji,,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
348,Lucas,http://twitter.com/search?q=Lucas,,Lucas,117441.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
349,gfriend,http://twitter.com/search?q=gfriend,,gfriend,56654.0,Singapore,SG,2021-08-17T08:16:37Z,2021-08-11T04:56:02Z
350,Level 4,http://twitter.com/search?q=%22Level+4%22,,%22Level+4%22,29428.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
351,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
352,#COVID19nz,http://twitter.com/search?q=%23COVID19nz,,%23COVID19nz,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
353,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1710468.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
354,Delta,http://twitter.com/search?q=Delta,,Delta,196361.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
355,Taliban,http://twitter.com/search?q=Taliban,,Taliban,1384119.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
356,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,32637.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
357,Devonport,http://twitter.com/search?q=Devonport,,Devonport,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
358,#teamof5million,http://twitter.com/search?q=%23teamof5million,,%23teamof5million,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
359,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
360,Kabul,http://twitter.com/search?q=Kabul,,Kabul,2267665.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
361,Ashley,http://twitter.com/search?q=Ashley,,Ashley,22820.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
362,#StaySafe,http://twitter.com/search?q=%23StaySafe,,%23StaySafe,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
363,Countdown,http://twitter.com/search?q=Countdown,,Countdown,49706.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
364,North Shore,http://twitter.com/search?q=%22North+Shore%22,,%22North+Shore%22,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
365,WOAP,http://twitter.com/search?q=WOAP,,WOAP,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
366,Biden,http://twitter.com/search?q=Biden,,Biden,1414324.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
367,namjoon,http://twitter.com/search?q=namjoon,,namjoon,220447.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
368,New World,http://twitter.com/search?q=%22New+World%22,,%22New+World%22,92815.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
369,#BeKind,http://twitter.com/search?q=%23BeKind,,%23BeKind,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
370,Jet Park,http://twitter.com/search?q=%22Jet+Park%22,,%22Jet+Park%22,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
371,#RedVelvet,http://twitter.com/search?q=%23RedVelvet,,%23RedVelvet,786085.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
372,Gladys,http://twitter.com/search?q=Gladys,,Gladys,15285.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
373,Toutai Kefu,http://twitter.com/search?q=%22Toutai+Kefu%22,,%22Toutai+Kefu%22,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
374,Cindy,http://twitter.com/search?q=Cindy,,Cindy,12544.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
375,mckenzies,http://twitter.com/search?q=mckenzies,,mckenzies,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
376,Transpower,http://twitter.com/search?q=Transpower,,Transpower,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
377,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,245876.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
378,kapiti,http://twitter.com/search?q=kapiti,,kapiti,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
379,Mike,http://twitter.com/search?q=Mike,,Mike,189516.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
380,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
381,Kia Kaha,http://twitter.com/search?q=%22Kia+Kaha%22,,%22Kia+Kaha%22,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
382,The Chase,http://twitter.com/search?q=%22The+Chase%22,,%22The+Chase%22,20624.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
383,Uber,http://twitter.com/search?q=Uber,,Uber,97606.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
384,Islam,http://twitter.com/search?q=Islam,,Islam,175084.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
385,Saigon,http://twitter.com/search?q=Saigon,,Saigon,128708.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
386,Camp David,http://twitter.com/search?q=%22Camp+David%22,,%22Camp+David%22,131300.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
387,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,40326.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
388,lorde,http://twitter.com/search?q=lorde,,lorde,20402.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
389,Iraq,http://twitter.com/search?q=Iraq,,Iraq,108675.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
390,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
391,Marvel,http://twitter.com/search?q=Marvel,,Marvel,161873.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
392,RBNZ,http://twitter.com/search?q=RBNZ,,RBNZ,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
393,Jeff,http://twitter.com/search?q=Jeff,,Jeff,58696.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
394,Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,17505.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
395,random dumber generator,http://twitter.com/search?q=%22random+dumber+generator%22,,%22random+dumber+generator%22,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
396,Zoom,http://twitter.com/search?q=Zoom,,Zoom,109904.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
397,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,14246.0,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
398,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
399,air nz,http://twitter.com/search?q=%22air+nz%22,,%22air+nz%22,,NewZealand,NZ,2021-08-17T08:16:37Z,2021-07-21T22:33:37Z
400,joon,http://twitter.com/search?q=joon,,joon,44570.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
401,Kenley,http://twitter.com/search?q=Kenley,,Kenley,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
402,Pirates,http://twitter.com/search?q=Pirates,,Pirates,24794.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
403,Yoshi,http://twitter.com/search?q=Yoshi,,Yoshi,38799.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
404,Mets,http://twitter.com/search?q=Mets,,Mets,30979.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
405,#FortniteFrog,http://twitter.com/search?q=%23FortniteFrog,,%23FortniteFrog,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
406,Pere,http://twitter.com/search?q=Pere,,Pere,151154.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
407,#TWUG,http://twitter.com/search?q=%23TWUG,,%23TWUG,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
408,#LoserLover_MVOutNow,http://twitter.com/search?q=%23LoserLover_MVOutNow,,%23LoserLover_MVOutNow,34124.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
409,#FIGHTorESCAPE_OutNow,http://twitter.com/search?q=%23FIGHTorESCAPE_OutNow,,%23FIGHTorESCAPE_OutNow,34151.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
410,TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,34016.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
411,Blue Alert,http://twitter.com/search?q=%22Blue+Alert%22,,%22Blue+Alert%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
412,#IStandWithBiden,http://twitter.com/search?q=%23IStandWithBiden,,%23IStandWithBiden,31251.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
413,Kris Bryant,http://twitter.com/search?q=%22Kris+Bryant%22,,%22Kris+Bryant%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
414,Warm Drink,http://twitter.com/search?q=%22Warm+Drink%22,,%22Warm+Drink%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
415,80 MPH,http://twitter.com/search?q=%2280+MPH%22,,%2280+MPH%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
416,Hope Solo,http://twitter.com/search?q=%22Hope+Solo%22,,%22Hope+Solo%22,12077.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
417,SOOBINS HAIR,http://twitter.com/search?q=%22SOOBINS+HAIR%22,,%22SOOBINS+HAIR%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
418,SIGN THE PETITION FOR NUG,http://twitter.com/search?q=%22SIGN+THE+PETITION+FOR+NUG%22,,%22SIGN+THE+PETITION+FOR+NUG%22,56661.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
419,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,15067.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
420,wichita falls,http://twitter.com/search?q=%22wichita+falls%22,,%22wichita+falls%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
421,Trevor May,http://twitter.com/search?q=%22Trevor+May%22,,%22Trevor+May%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
422,RIP Squeak,http://twitter.com/search?q=%22RIP+Squeak%22,,%22RIP+Squeak%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
423,Damon,http://twitter.com/search?q=Damon,,Damon,13344.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
424,Travis Kelce,http://twitter.com/search?q=%22Travis+Kelce%22,,%22Travis+Kelce%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
425,Clay County,http://twitter.com/search?q=%22Clay+County%22,,%22Clay+County%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
426,chaewon,http://twitter.com/search?q=chaewon,,chaewon,36107.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
427,CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,80448.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
428,Timini,http://twitter.com/search?q=Timini,,Timini,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
429,Sweetener,http://twitter.com/search?q=Sweetener,,Sweetener,39852.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
430,Andre Jackson,http://twitter.com/search?q=%22Andre+Jackson%22,,%22Andre+Jackson%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
431,David Spade,http://twitter.com/search?q=%22David+Spade%22,,%22David+Spade%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
432,Cole Hamels,http://twitter.com/search?q=%22Cole+Hamels%22,,%22Cole+Hamels%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
433,Bring Afghan,http://twitter.com/search?q=%22Bring+Afghan%22,,%22Bring+Afghan%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
434,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,10971.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
435,Reds,http://twitter.com/search?q=Reds,,Reds,34203.0,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
436,Brandon Crawford,http://twitter.com/search?q=%22Brandon+Crawford%22,,%22Brandon+Crawford%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
437,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
438,Muncy,http://twitter.com/search?q=Muncy,,Muncy,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
439,Rapinoe,http://twitter.com/search?q=Rapinoe,,Rapinoe,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
440,The Last Dragon,http://twitter.com/search?q=%22The+Last+Dragon%22,,%22The+Last+Dragon%22,,SanFrancisco,US,2021-08-17T08:16:38Z,2021-08-16T00:21:16Z
