,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
122,#اجنبي_يضرب_موظفه_سعوديه,http://twitter.com/search?q=%23%D8%A7%D8%AC%D9%86%D8%A8%D9%8A_%D9%8A%D8%B6%D8%B1%D8%A8_%D9%85%D9%88%D8%B8%D9%81%D9%87_%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,,%23%D8%A7%D8%AC%D9%86%D8%A8%D9%8A_%D9%8A%D8%B6%D8%B1%D8%A8_%D9%85%D9%88%D8%B8%D9%81%D9%87_%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,16409.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
123,#AskMesut,http://twitter.com/search?q=%23AskMesut,,%23AskMesut,54233.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
124,#DramaWentGold,http://twitter.com/search?q=%23DramaWentGold,,%23DramaWentGold,,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
125,#AChanceToLoveEP3,http://twitter.com/search?q=%23AChanceToLoveEP3,,%23AChanceToLoveEP3,169551.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
126,#SudeAndasTutuklansın,http://twitter.com/search?q=%23SudeAndasTutuklans%C4%B1n,,%23SudeAndasTutuklans%C4%B1n,,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
127,#シブヤノオト,http://twitter.com/search?q=%23%E3%82%B7%E3%83%96%E3%83%A4%E3%83%8E%E3%82%AA%E3%83%88,,%23%E3%82%B7%E3%83%96%E3%83%A4%E3%83%8E%E3%82%AA%E3%83%88,,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
128,#aşktagurur,http://twitter.com/search?q=%23a%C5%9Fktagurur,,%23a%C5%9Fktagurur,21284.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
129,#TREASURE_CH2_D8,http://twitter.com/search?q=%23TREASURE_CH2_D8,,%23TREASURE_CH2_D8,38108.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
130,#SoloParaPoderosos,http://twitter.com/search?q=%23SoloParaPoderosos,,%23SoloParaPoderosos,,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
131,#VoltaÀsAulas,http://twitter.com/search?q=%23Volta%C3%80sAulas,,%23Volta%C3%80sAulas,12440.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
132,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,66768.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
133,#LosCruzados,http://twitter.com/search?q=%23LosCruzados,,%23LosCruzados,,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
134,#라이트_업_업텐션_5주년,http://twitter.com/search?q=%23%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%97%85_%EC%97%85%ED%85%90%EC%85%98_5%EC%A3%BC%EB%85%84,,%23%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%97%85_%EC%97%85%ED%85%90%EC%85%98_5%EC%A3%BC%EB%85%84,51000.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
135,#ComeBackMrIPL,http://twitter.com/search?q=%23ComeBackMrIPL,,%23ComeBackMrIPL,83211.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
136,#DASADA,http://twitter.com/search?q=%23DASADA,,%23DASADA,,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
137,#APEX部2434キルリレー,http://twitter.com/search?q=%23APEX%E9%83%A82434%E3%82%AD%E3%83%AB%E3%83%AA%E3%83%AC%E3%83%BC,,%23APEX%E9%83%A82434%E3%82%AD%E3%83%AB%E3%83%AA%E3%83%AC%E3%83%BC,22561.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
138,#SavePantanal,http://twitter.com/search?q=%23SavePantanal,,%23SavePantanal,,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
139,#私たちはどうかしている,http://twitter.com/search?q=%23%E7%A7%81%E3%81%9F%E3%81%A1%E3%81%AF%E3%81%A9%E3%81%86%E3%81%8B%E3%81%97%E3%81%A6%E3%81%84%E3%82%8B,,%23%E7%A7%81%E3%81%9F%E3%81%A1%E3%81%AF%E3%81%A9%E3%81%86%E3%81%8B%E3%81%97%E3%81%A6%E3%81%84%E3%82%8B,24044.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
140,#2YearsOf100DMP,http://twitter.com/search?q=%232YearsOf100DMP,,%232YearsOf100DMP,24919.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
141,#ElPuebloConAxel,http://twitter.com/search?q=%23ElPuebloConAxel,,%23ElPuebloConAxel,,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
142,#NiallActualityFM,http://twitter.com/search?q=%23NiallActualityFM,,%23NiallActualityFM,83103.0,Worldwide,WW,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
143,Nobel Peace Prize,http://twitter.com/search?q=%22Nobel+Peace+Prize%22,,%22Nobel+Peace+Prize%22,332882.0,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
144,Rick Moranis,http://twitter.com/search?q=%22Rick+Moranis%22,,%22Rick+Moranis%22,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
145,#TrumpIsARapist,http://twitter.com/search?q=%23TrumpIsARapist,,%23TrumpIsARapist,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
146,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
147,Jalen Ramsey,http://twitter.com/search?q=%22Jalen+Ramsey%22,,%22Jalen+Ramsey%22,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
148,Norwegian,http://twitter.com/search?q=Norwegian,,Norwegian,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
149,Xbox,http://twitter.com/search?q=Xbox,,Xbox,348519.0,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
150,Susan Sarandon,http://twitter.com/search?q=%22Susan+Sarandon%22,,%22Susan+Sarandon%22,13815.0,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
151,#CaliforniaFires,http://twitter.com/search?q=%23CaliforniaFires,,%23CaliforniaFires,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
152,Ryan Shazier,http://twitter.com/search?q=%22Ryan+Shazier%22,,%22Ryan+Shazier%22,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
153,EA Play,http://twitter.com/search?q=%22EA+Play%22,,%22EA+Play%22,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
154,Roberto Clemente,http://twitter.com/search?q=%22Roberto+Clemente%22,,%22Roberto+Clemente%22,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
155,#Shalieve,http://twitter.com/search?q=%23Shalieve,,%23Shalieve,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
156,#ParasiteLindsey,http://twitter.com/search?q=%23ParasiteLindsey,,%23ParasiteLindsey,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
157,NCAA Tournament,http://twitter.com/search?q=%22NCAA+Tournament%22,,%22NCAA+Tournament%22,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
158,Daryl,http://twitter.com/search?q=Daryl,,Daryl,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
159,Division Champ,http://twitter.com/search?q=%22Division+Champ%22,,%22Division+Champ%22,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
160,Tory,http://twitter.com/search?q=Tory,,Tory,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
161,Ryan Reynolds,http://twitter.com/search?q=%22Ryan+Reynolds%22,,%22Ryan+Reynolds%22,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
162,Coach Fired,http://twitter.com/search?q=%22Coach+Fired%22,,%22Coach+Fired%22,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
163,Nominated,http://twitter.com/search?q=Nominated,,Nominated,330675.0,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
164,Christian Tybring-Gjedde,http://twitter.com/search?q=%22Christian+Tybring-Gjedde%22,,%22Christian+Tybring-Gjedde%22,27794.0,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
165,Mediocrity,http://twitter.com/search?q=Mediocrity,,Mediocrity,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
166,Dune,http://twitter.com/search?q=Dune,,Dune,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
167,Ben Sasse,http://twitter.com/search?q=%22Ben+Sasse%22,,%22Ben+Sasse%22,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
168,Aqib Talib,http://twitter.com/search?q=%22Aqib+Talib%22,,%22Aqib+Talib%22,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
169,Palpatine,http://twitter.com/search?q=Palpatine,,Palpatine,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
170,Popcaan,http://twitter.com/search?q=Popcaan,,Popcaan,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
171,Adonis,http://twitter.com/search?q=Adonis,,Adonis,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
172,Dreamcast,http://twitter.com/search?q=Dreamcast,,Dreamcast,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
173,#madametussaudsisoverparty,http://twitter.com/search?q=%23madametussaudsisoverparty,,%23madametussaudsisoverparty,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
174,#AskJacksonWang,http://twitter.com/search?q=%23AskJacksonWang,,%23AskJacksonWang,55410.0,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
175,#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,,%23TheWalkingDead,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
176,#RottenRealityShows,http://twitter.com/search?q=%23RottenRealityShows,,%23RottenRealityShows,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
177,#KimWoojinApologizeToVictim,http://twitter.com/search?q=%23KimWoojinApologizeToVictim,,%23KimWoojinApologizeToVictim,37031.0,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
178,#SteelersNation,http://twitter.com/search?q=%23SteelersNation,,%23SteelersNation,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
179,#semrushchat,http://twitter.com/search?q=%23semrushchat,,%23semrushchat,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
180,#sendkeeblermagic,http://twitter.com/search?q=%23sendkeeblermagic,,%23sendkeeblermagic,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
181,#NationalTeddyBearDay,http://twitter.com/search?q=%23NationalTeddyBearDay,,%23NationalTeddyBearDay,,UnitedStates,US,2020-09-09T16:13:17Z,2020-09-09T16:10:06Z
182,#DailyBriefing,http://twitter.com/search?q=%23DailyBriefing,,%23DailyBriefing,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
183,Boris,http://twitter.com/search?q=Boris,,Boris,152796.0,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
184,#coronavirusuk,http://twitter.com/search?q=%23coronavirusuk,,%23coronavirusuk,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
185,#ruleofsix,http://twitter.com/search?q=%23ruleofsix,,%23ruleofsix,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
186,Chris Whitty,http://twitter.com/search?q=%22Chris+Whitty%22,,%22Chris+Whitty%22,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
187,Xbox,http://twitter.com/search?q=Xbox,,Xbox,351560.0,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
188,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,50163.0,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
189,Rick Moranis,http://twitter.com/search?q=%22Rick+Moranis%22,,%22Rick+Moranis%22,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
190,Sagan,http://twitter.com/search?q=Sagan,,Sagan,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
191,Sony,http://twitter.com/search?q=Sony,,Sony,66595.0,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
192,EA Play,http://twitter.com/search?q=%22EA+Play%22,,%22EA+Play%22,24938.0,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
193,#Pressconference,http://twitter.com/search?q=%23Pressconference,,%23Pressconference,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
194,Robert Peston,http://twitter.com/search?q=%22Robert+Peston%22,,%22Robert+Peston%22,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
195,John Major,http://twitter.com/search?q=%22John+Major%22,,%22John+Major%22,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
196,Daryl,http://twitter.com/search?q=Daryl,,Daryl,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
197,Fridge,http://twitter.com/search?q=Fridge,,Fridge,25394.0,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
198,Nobel Peace Prize,http://twitter.com/search?q=%22Nobel+Peace+Prize%22,,%22Nobel+Peace+Prize%22,337788.0,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
199,Starmer,http://twitter.com/search?q=Starmer,,Starmer,60718.0,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
200,Doncaster,http://twitter.com/search?q=Doncaster,,Doncaster,15083.0,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
201,Downing Street,http://twitter.com/search?q=%22Downing+Street%22,,%22Downing+Street%22,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
202,Jordan Henderson,http://twitter.com/search?q=%22Jordan+Henderson%22,,%22Jordan+Henderson%22,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
203,Tosun,http://twitter.com/search?q=Tosun,,Tosun,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
204,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
205,Stormzy,http://twitter.com/search?q=Stormzy,,Stormzy,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
206,Internal Market Bill,http://twitter.com/search?q=%22Internal+Market+Bill%22,,%22Internal+Market+Bill%22,15375.0,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
207,Ian Blackford,http://twitter.com/search?q=%22Ian+Blackford%22,,%22Ian+Blackford%22,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
208,Norwegian,http://twitter.com/search?q=Norwegian,,Norwegian,148533.0,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
209,Serco,http://twitter.com/search?q=Serco,,Serco,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
210,#AskMesut,http://twitter.com/search?q=%23AskMesut,,%23AskMesut,54233.0,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
211,#TheWalkingDead,http://twitter.com/search?q=%23TheWalkingDead,,%23TheWalkingDead,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
212,#ClothingInFilmsAndSongs,http://twitter.com/search?q=%23ClothingInFilmsAndSongs,,%23ClothingInFilmsAndSongs,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
213,#WorldEVDay,http://twitter.com/search?q=%23WorldEVDay,,%23WorldEVDay,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
214,#KeepingUpWithASOS,http://twitter.com/search?q=%23KeepingUpWithASOS,,%23KeepingUpWithASOS,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
215,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,66768.0,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
216,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
217,#backbritishfarming,http://twitter.com/search?q=%23backbritishfarming,,%23backbritishfarming,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
218,#999Day,http://twitter.com/search?q=%23999Day,,%23999Day,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
219,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
220,#AskJacksonWang,http://twitter.com/search?q=%23AskJacksonWang,,%23AskJacksonWang,55841.0,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
221,#MUWomen,http://twitter.com/search?q=%23MUWomen,,%23MUWomen,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
222,#Dune,http://twitter.com/search?q=%23Dune,,%23Dune,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
223,#NationalTeddyBearDay,http://twitter.com/search?q=%23NationalTeddyBearDay,,%23NationalTeddyBearDay,,UnitedKingdom,UK,2020-09-09T16:13:18Z,2020-09-09T16:10:06Z
224,felix,http://twitter.com/search?q=felix,,felix,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
225,#AskJacksonWang,http://twitter.com/search?q=%23AskJacksonWang,,%23AskJacksonWang,55410.0,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
226,#bts2ndno1onhot100,http://twitter.com/search?q=%23bts2ndno1onhot100,,%23bts2ndno1onhot100,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
227,#kimwoojinapologizetovictim,http://twitter.com/search?q=%23kimwoojinapologizetovictim,,%23kimwoojinapologizetovictim,37031.0,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
228,travis scott,http://twitter.com/search?q=%22travis+scott%22,,%22travis+scott%22,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
229,#DeathOfDemocracy,http://twitter.com/search?q=%23DeathOfDemocracy,,%23DeathOfDemocracy,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
230,#김우진_피해자에게_사과해라,http://twitter.com/search?q=%23%EA%B9%80%EC%9A%B0%EC%A7%84_%ED%94%BC%ED%95%B4%EC%9E%90%EC%97%90%EA%B2%8C_%EC%82%AC%EA%B3%BC%ED%95%B4%EB%9D%BC,,%23%EA%B9%80%EC%9A%B0%EC%A7%84_%ED%94%BC%ED%95%B4%EC%9E%90%EC%97%90%EA%B2%8C_%EC%82%AC%EA%B3%BC%ED%95%B4%EB%9D%BC,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
231,vmin,http://twitter.com/search?q=vmin,,vmin,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
232,lebron,http://twitter.com/search?q=lebron,,lebron,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
233,everton,http://twitter.com/search?q=everton,,everton,76069.0,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
234,Rhea,http://twitter.com/search?q=Rhea,,Rhea,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
235,binnie,http://twitter.com/search?q=binnie,,binnie,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
236,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,98076.0,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
237,maharashtra,http://twitter.com/search?q=maharashtra,,maharashtra,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
238,Shopee,http://twitter.com/search?q=Shopee,,Shopee,365448.0,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
239,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
240,moonbin,http://twitter.com/search?q=moonbin,,moonbin,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
241,zoom,http://twitter.com/search?q=zoom,,zoom,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
242,XBox,http://twitter.com/search?q=XBox,,XBox,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
243,soft,http://twitter.com/search?q=soft,,soft,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
244,shut up,http://twitter.com/search?q=%22shut+up%22,,%22shut+up%22,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
245,kevin,http://twitter.com/search?q=kevin,,kevin,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
246,siyeon,http://twitter.com/search?q=siyeon,,siyeon,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
247,liew mun leong,http://twitter.com/search?q=%22liew+mun+leong%22,,%22liew+mun+leong%22,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
248,shownu,http://twitter.com/search?q=shownu,,shownu,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
249,bright,http://twitter.com/search?q=bright,,bright,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
250,Baekho,http://twitter.com/search?q=Baekho,,Baekho,19835.0,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
251,mcdonald,http://twitter.com/search?q=mcdonald,,mcdonald,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
252,taemin,http://twitter.com/search?q=taemin,,taemin,147615.0,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
253,zendaya,http://twitter.com/search?q=zendaya,,zendaya,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
254,samsung,http://twitter.com/search?q=samsung,,samsung,208187.0,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
255,SEHUN,http://twitter.com/search?q=SEHUN,,SEHUN,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
256,jongdae,http://twitter.com/search?q=jongdae,,jongdae,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
257,Shame,http://twitter.com/search?q=Shame,,Shame,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
258,Hiii,http://twitter.com/search?q=Hiii,,Hiii,34454.0,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
259,personally,http://twitter.com/search?q=personally,,personally,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
260,#900dayswithstraykids,http://twitter.com/search?q=%23900dayswithstraykids,,%23900dayswithstraykids,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
261,#cancelkorea,http://twitter.com/search?q=%23cancelkorea,,%23cancelkorea,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
262,#ourtreasurejunkyuday,http://twitter.com/search?q=%23ourtreasurejunkyuday,,%23ourtreasurejunkyuday,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
263,#appleevent,http://twitter.com/search?q=%23appleevent,,%23appleevent,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
264,#WSPD,http://twitter.com/search?q=%23WSPD,,%23WSPD,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
265,#gfriend,http://twitter.com/search?q=%23gfriend,,%23gfriend,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
266,#edwardbarber,http://twitter.com/search?q=%23edwardbarber,,%23edwardbarber,12205.0,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
267,#jimim,http://twitter.com/search?q=%23jimim,,%23jimim,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
268,#alive,http://twitter.com/search?q=%23alive,,%23alive,16948.0,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
269,#보석처럼_빛나는_준규데이,http://twitter.com/search?q=%23%EB%B3%B4%EC%84%9D%EC%B2%98%EB%9F%BC_%EB%B9%9B%EB%82%98%EB%8A%94_%EC%A4%80%EA%B7%9C%EB%8D%B0%EC%9D%B4,,%23%EB%B3%B4%EC%84%9D%EC%B2%98%EB%9F%BC_%EB%B9%9B%EB%82%98%EB%8A%94_%EC%A4%80%EA%B7%9C%EB%8D%B0%EC%9D%B4,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
270,#splicebeta,http://twitter.com/search?q=%23splicebeta,,%23splicebeta,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
271,#t1win,http://twitter.com/search?q=%23t1win,,%23t1win,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
272,#newwiee,http://twitter.com/search?q=%23newwiee,,%23newwiee,11168.0,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
273,#fridaylivestream,http://twitter.com/search?q=%23fridaylivestream,,%23fridaylivestream,,Singapore,SG,2020-09-09T16:13:18Z,2020-09-09T16:05:04Z
274,Greens,http://twitter.com/search?q=Greens,,Greens,,NewZealand,NZ,2020-09-09T16:13:19Z,2020-09-09T16:10:06Z
275,mt roskill,http://twitter.com/search?q=%22mt+roskill%22,,%22mt+roskill%22,,NewZealand,NZ,2020-09-09T16:13:19Z,2020-09-09T16:10:06Z
276,kardashians,http://twitter.com/search?q=kardashians,,kardashians,,NewZealand,NZ,2020-09-09T16:13:19Z,2020-09-09T16:10:06Z
277,SOUTH AUCKLAND,http://twitter.com/search?q=%22SOUTH+AUCKLAND%22,,%22SOUTH+AUCKLAND%22,,NewZealand,NZ,2020-09-09T16:13:19Z,2020-09-09T16:10:06Z
