,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
124,#OnePlusNordQuiz,http://twitter.com/search?q=%23OnePlusNordQuiz,,%23OnePlusNordQuiz,,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
125,#Nonsense_Modi,http://twitter.com/search?q=%23Nonsense_Modi,,%23Nonsense_Modi,121486.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
126,#मोदी_का_रामराज्य,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF,94711.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
127,#राम_भक्त_मोदी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,65889.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
128,#WakeUpMHRD,http://twitter.com/search?q=%23WakeUpMHRD,,%23WakeUpMHRD,257376.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
129,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,65593.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
130,#हंसराज_भिखारी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BF%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AD%E0%A4%BF%E0%A4%96%E0%A4%BE%E0%A4%B0%E0%A5%80,37872.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
131,#50DaysToAKSHAYsBday,http://twitter.com/search?q=%2350DaysToAKSHAYsBday,,%2350DaysToAKSHAYsBday,194486.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
132,#LaljiTandon,http://twitter.com/search?q=%23LaljiTandon,,%23LaljiTandon,14534.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
133,#EPSஅடிக்கும்_EBகொள்ளை,http://twitter.com/search?q=%23EPS%E0%AE%85%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_EB%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88,,%23EPS%E0%AE%85%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_EB%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88,72153.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
134,#RajeevMasand,http://twitter.com/search?q=%23RajeevMasand,,%23RajeevMasand,25724.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
135,#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
136,#resignkeralacm,http://twitter.com/search?q=%23resignkeralacm,,%23resignkeralacm,15124.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
137,#RationKiHomeDelivery,http://twitter.com/search?q=%23RationKiHomeDelivery,,%23RationKiHomeDelivery,26098.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
138,#6YearsOfKYY,http://twitter.com/search?q=%236YearsOfKYY,,%236YearsOfKYY,76175.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
139,#BJPCoronaSarkar,http://twitter.com/search?q=%23BJPCoronaSarkar,,%23BJPCoronaSarkar,24009.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
140,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,1876883.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
141,#VidyutJammwal,http://twitter.com/search?q=%23VidyutJammwal,,%23VidyutJammwal,,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
142,#N95mask,http://twitter.com/search?q=%23N95mask,,%23N95mask,,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
143,#HomeOfDreams,http://twitter.com/search?q=%23HomeOfDreams,,%23HomeOfDreams,63326.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
144,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
145,#BijayMohanty,http://twitter.com/search?q=%23BijayMohanty,,%23BijayMohanty,,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
146,#KenOnTwitter,http://twitter.com/search?q=%23KenOnTwitter,,%23KenOnTwitter,43808.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
147,#993Days,http://twitter.com/search?q=%23993Days,,%23993Days,17432.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
148,#MamatarShahidProhoson,http://twitter.com/search?q=%23MamatarShahidProhoson,,%23MamatarShahidProhoson,244644.0,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
149,#oxfordvaccine,http://twitter.com/search?q=%23oxfordvaccine,,%23oxfordvaccine,,Chennai,IN,2020-07-22T00:24:52Z,2020-07-22T00:18:58Z
150,#STFVergonhaNacional,http://twitter.com/search?q=%23STFVergonhaNacional,,%23STFVergonhaNacional,70248.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
151,STREAM WALLS,http://twitter.com/search?q=%22STREAM+WALLS%22,,%22STREAM+WALLS%22,51741.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
152,#pisliksinmuratovuc,http://twitter.com/search?q=%23pisliksinmuratovuc,,%23pisliksinmuratovuc,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
153,#chrisevansisoverparty,http://twitter.com/search?q=%23chrisevansisoverparty,,%23chrisevansisoverparty,12101.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
154,Villa,http://twitter.com/search?q=Villa,,Villa,144049.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
155,Ghislaine Maxwell,http://twitter.com/search?q=%22Ghislaine+Maxwell%22,,%22Ghislaine+Maxwell%22,154974.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
156,#DiaMundialDelPerro,http://twitter.com/search?q=%23DiaMundialDelPerro,,%23DiaMundialDelPerro,74782.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
157,#MorenaHundeAPuebla,http://twitter.com/search?q=%23MorenaHundeAPuebla,,%23MorenaHundeAPuebla,222667.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
158,Pioli,http://twitter.com/search?q=Pioli,,Pioli,22772.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
159,Watford,http://twitter.com/search?q=Watford,,Watford,45840.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
160,Folty,http://twitter.com/search?q=Folty,,Folty,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
161,ちゃんねる,http://twitter.com/search?q=%E3%81%A1%E3%82%83%E3%82%93%E3%81%AD%E3%82%8B,,%E3%81%A1%E3%82%83%E3%82%93%E3%81%AD%E3%82%8B,19201.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
162,BUY CHROMATICA ON ITUNES,http://twitter.com/search?q=%22BUY+CHROMATICA+ON+ITUNES%22,,%22BUY+CHROMATICA+ON+ITUNES%22,43608.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
163,アニメ第1期製作決定,http://twitter.com/search?q=%E3%82%A2%E3%83%8B%E3%83%A1%E7%AC%AC1%E6%9C%9F%E8%A3%BD%E4%BD%9C%E6%B1%BA%E5%AE%9A,,%E3%82%A2%E3%83%8B%E3%83%A1%E7%AC%AC1%E6%9C%9F%E8%A3%BD%E4%BD%9C%E6%B1%BA%E5%AE%9A,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
164,sydney sweeney,http://twitter.com/search?q=%22sydney+sweeney%22,,%22sydney+sweeney%22,19171.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
165,四連休,http://twitter.com/search?q=%E5%9B%9B%E9%80%A3%E4%BC%91,,%E5%9B%9B%E9%80%A3%E4%BC%91,27857.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
166,KLAROLINE IS ALIVE,http://twitter.com/search?q=%22KLAROLINE+IS+ALIVE%22,,%22KLAROLINE+IS+ALIVE%22,12972.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
167,Gonçalo Ramos,http://twitter.com/search?q=%22Gon%C3%A7alo+Ramos%22,,%22Gon%C3%A7alo+Ramos%22,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
168,Knives Out 2,http://twitter.com/search?q=%22Knives+Out+2%22,,%22Knives+Out+2%22,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
169,BUY LOVER,http://twitter.com/search?q=%22BUY+LOVER%22,,%22BUY+LOVER%22,62953.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
170,OISOE,http://twitter.com/search?q=OISOE,,OISOE,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
171,Korra,http://twitter.com/search?q=Korra,,Korra,96123.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
172,WE LOVE YOU DINAH,http://twitter.com/search?q=%22WE+LOVE+YOU+DINAH%22,,%22WE+LOVE+YOU+DINAH%22,31701.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
173,Minority Report,http://twitter.com/search?q=%22Minority+Report%22,,%22Minority+Report%22,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
174,#ヤッた数,http://twitter.com/search?q=%23%E3%83%A4%E3%83%83%E3%81%9F%E6%95%B0,,%23%E3%83%A4%E3%83%83%E3%81%9F%E6%95%B0,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
175,#الحمدلله_علي_سلامتك_يابوفهد,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AD%D9%85%D8%AF%D9%84%D9%84%D9%87_%D8%B9%D9%84%D9%8A_%D8%B3%D9%84%D8%A7%D9%85%D8%AA%D9%83_%D9%8A%D8%A7%D8%A8%D9%88%D9%81%D9%87%D8%AF,,%23%D8%A7%D9%84%D8%AD%D9%85%D8%AF%D9%84%D9%84%D9%87_%D8%B9%D9%84%D9%8A_%D8%B3%D9%84%D8%A7%D9%85%D8%AA%D9%83_%D9%8A%D8%A7%D8%A8%D9%88%D9%81%D9%87%D8%AF,36736.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
176,#ローソン贅沢チョコレートバー,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E8%B4%85%E6%B2%A2%E3%83%81%E3%83%A7%E3%82%B3%E3%83%AC%E3%83%BC%E3%83%88%E3%83%90%E3%83%BC,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E8%B4%85%E6%B2%A2%E3%83%81%E3%83%A7%E3%82%B3%E3%83%AC%E3%83%BC%E3%83%88%E3%83%90%E3%83%BC,10174.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
177,#damlahoruzbulunsun,http://twitter.com/search?q=%23damlahoruzbulunsun,,%23damlahoruzbulunsun,51147.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
178,#MartinPradenas,http://twitter.com/search?q=%23MartinPradenas,,%23MartinPradenas,124701.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
179,#yunanistan,http://twitter.com/search?q=%23yunanistan,,%23yunanistan,38444.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
180,#ElPaseEnA24,http://twitter.com/search?q=%23ElPaseEnA24,,%23ElPaseEnA24,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
181,#فضل_ايام_العشر,http://twitter.com/search?q=%23%D9%81%D8%B6%D9%84_%D8%A7%D9%8A%D8%A7%D9%85_%D8%A7%D9%84%D8%B9%D8%B4%D8%B1,,%23%D9%81%D8%B6%D9%84_%D8%A7%D9%8A%D8%A7%D9%85_%D8%A7%D9%84%D8%B9%D8%B4%D8%B1,20148.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
182,#IMPACTonAXSTV,http://twitter.com/search?q=%23IMPACTonAXSTV,,%23IMPACTonAXSTV,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
183,#28YearsWithSelena,http://twitter.com/search?q=%2328YearsWithSelena,,%2328YearsWithSelena,13735.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
184,#avfc,http://twitter.com/search?q=%23avfc,,%23avfc,20146.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
185,#bbnajia2020,http://twitter.com/search?q=%23bbnajia2020,,%23bbnajia2020,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
186,#APROVAFUNDEBJA,http://twitter.com/search?q=%23APROVAFUNDEBJA,,%23APROVAFUNDEBJA,38133.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
187,#RajadaoAmanha,http://twitter.com/search?q=%23RajadaoAmanha,,%23RajadaoAmanha,11193.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
188,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
189,#推しと結婚できる確率は,http://twitter.com/search?q=%23%E6%8E%A8%E3%81%97%E3%81%A8%E7%B5%90%E5%A9%9A%E3%81%A7%E3%81%8D%E3%82%8B%E7%A2%BA%E7%8E%87%E3%81%AF,,%23%E6%8E%A8%E3%81%97%E3%81%A8%E7%B5%90%E5%A9%9A%E3%81%A7%E3%81%8D%E3%82%8B%E7%A2%BA%E7%8E%87%E3%81%AF,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
190,#JusticaPorJosue,http://twitter.com/search?q=%23JusticaPorJosue,,%23JusticaPorJosue,23560.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
191,#MinistroEducacionResponde,http://twitter.com/search?q=%23MinistroEducacionResponde,,%23MinistroEducacionResponde,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
192,#EnoughIsEnough,http://twitter.com/search?q=%23EnoughIsEnough,,%23EnoughIsEnough,53958.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
193,#zoobiameer,http://twitter.com/search?q=%23zoobiameer,,%23zoobiameer,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
194,#ExaChikis,http://twitter.com/search?q=%23ExaChikis,,%23ExaChikis,30655.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
195,#FamiliasContraFelipeNeto,http://twitter.com/search?q=%23FamiliasContraFelipeNeto,,%23FamiliasContraFelipeNeto,60880.0,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
196,#انا_مفوضتش,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%A7_%D9%85%D9%81%D9%88%D8%B6%D8%AA%D8%B4,,%23%D8%A7%D9%86%D8%A7_%D9%85%D9%81%D9%88%D8%B6%D8%AA%D8%B4,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
197,#زواج_النورين,http://twitter.com/search?q=%23%D8%B2%D9%88%D8%A7%D8%AC_%D8%A7%D9%84%D9%86%D9%88%D8%B1%D9%8A%D9%86,,%23%D8%B2%D9%88%D8%A7%D8%AC_%D8%A7%D9%84%D9%86%D9%88%D8%B1%D9%8A%D9%86,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
198,#SexyZone_RUN,http://twitter.com/search?q=%23SexyZone_RUN,,%23SexyZone_RUN,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
199,#BuitresAlAcecho,http://twitter.com/search?q=%23BuitresAlAcecho,,%23BuitresAlAcecho,,Worldwide,WW,2020-07-22T00:24:53Z,2020-07-22T00:23:57Z
200,Ghislaine Maxwell,http://twitter.com/search?q=%22Ghislaine+Maxwell%22,,%22Ghislaine+Maxwell%22,154974.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
201,#chrisevansisoverparty,http://twitter.com/search?q=%23chrisevansisoverparty,,%23chrisevansisoverparty,12101.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
202,Folty,http://twitter.com/search?q=Folty,,Folty,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
203,#IMPACTonAXSTV,http://twitter.com/search?q=%23IMPACTonAXSTV,,%23IMPACTonAXSTV,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
204,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
205,Knives Out 2,http://twitter.com/search?q=%22Knives+Out+2%22,,%22Knives+Out+2%22,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
206,#EnoughIsEnough,http://twitter.com/search?q=%23EnoughIsEnough,,%23EnoughIsEnough,53958.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
207,Minority Report,http://twitter.com/search?q=%22Minority+Report%22,,%22Minority+Report%22,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
208,Sage Steele,http://twitter.com/search?q=%22Sage+Steele%22,,%22Sage+Steele%22,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
209,sydney sweeney,http://twitter.com/search?q=%22sydney+sweeney%22,,%22sydney+sweeney%22,19171.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
210,Robin Williams,http://twitter.com/search?q=%22Robin+Williams%22,,%22Robin+Williams%22,75733.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
211,Korra,http://twitter.com/search?q=Korra,,Korra,96123.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
212,#MAGAaMovie,http://twitter.com/search?q=%23MAGAaMovie,,%23MAGAaMovie,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
213,Fredo,http://twitter.com/search?q=Fredo,,Fredo,18607.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
214,Woody Johnson,http://twitter.com/search?q=%22Woody+Johnson%22,,%22Woody+Johnson%22,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
215,Spider-Man 3,http://twitter.com/search?q=%22Spider-Man+3%22,,%22Spider-Man+3%22,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
216,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,75682.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
217,Astros,http://twitter.com/search?q=Astros,,Astros,28605.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
218,Glen Taylor,http://twitter.com/search?q=%22Glen+Taylor%22,,%22Glen+Taylor%22,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
219,Dave Chappelle,http://twitter.com/search?q=%22Dave+Chappelle%22,,%22Dave+Chappelle%22,50374.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
220,Villa,http://twitter.com/search?q=Villa,,Villa,144049.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
221,BUY LOVER,http://twitter.com/search?q=%22BUY+LOVER%22,,%22BUY+LOVER%22,62953.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
222,BUY CHROMATICA ON ITUNES,http://twitter.com/search?q=%22BUY+CHROMATICA+ON+ITUNES%22,,%22BUY+CHROMATICA+ON+ITUNES%22,43608.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
223,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,13555.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
224,Marlins,http://twitter.com/search?q=Marlins,,Marlins,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
225,Altuve,http://twitter.com/search?q=Altuve,,Altuve,10960.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
226,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
227,Nate Pearson,http://twitter.com/search?q=%22Nate+Pearson%22,,%22Nate+Pearson%22,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
228,COVID-19 in the US,http://twitter.com/search?q=%22COVID-19+in+the+US%22,,%22COVID-19+in+the+US%22,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
229,Yoho,http://twitter.com/search?q=Yoho,,Yoho,148857.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
230,END THE CONSERVATORSHIP,http://twitter.com/search?q=%22END+THE+CONSERVATORSHIP%22,,%22END+THE+CONSERVATORSHIP%22,23983.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
231,Nick Lodolo,http://twitter.com/search?q=%22Nick+Lodolo%22,,%22Nick+Lodolo%22,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
232,Proactive,http://twitter.com/search?q=Proactive,,Proactive,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
233,Rockies,http://twitter.com/search?q=Rockies,,Rockies,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
234,Levin,http://twitter.com/search?q=Levin,,Levin,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
235,ATLA,http://twitter.com/search?q=ATLA,,ATLA,22385.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
236,Kayleigh,http://twitter.com/search?q=Kayleigh,,Kayleigh,45077.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
237,black friday,http://twitter.com/search?q=%22black+friday%22,,%22black+friday%22,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
238,#RedSox,http://twitter.com/search?q=%23RedSox,,%23RedSox,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
239,#StuntinOnYou,http://twitter.com/search?q=%23StuntinOnYou,,%23StuntinOnYou,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
240,#DCStargirl,http://twitter.com/search?q=%23DCStargirl,,%23DCStargirl,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
241,#Braves,http://twitter.com/search?q=%23Braves,,%23Braves,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
242,#TrumpVirus,http://twitter.com/search?q=%23TrumpVirus,,%23TrumpVirus,37571.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
243,#If2020WereAnAlcoholicDrink,http://twitter.com/search?q=%23If2020WereAnAlcoholicDrink,,%23If2020WereAnAlcoholicDrink,10945.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
244,#DebutAuthorChat,http://twitter.com/search?q=%23DebutAuthorChat,,%23DebutAuthorChat,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
245,#Jeopardy,http://twitter.com/search?q=%23Jeopardy,,%23Jeopardy,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
246,#ATLvCLB,http://twitter.com/search?q=%23ATLvCLB,,%23ATLvCLB,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
247,#StupidQuestionsForTheSun,http://twitter.com/search?q=%23StupidQuestionsForTheSun,,%23StupidQuestionsForTheSun,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
248,#ForTheA,http://twitter.com/search?q=%23ForTheA,,%23ForTheA,,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
249,#ThankYouNiall,http://twitter.com/search?q=%23ThankYouNiall,,%23ThankYouNiall,90433.0,UnitedStates,US,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
250,Villa,http://twitter.com/search?q=Villa,,Villa,144049.0,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
251,#AVFC,http://twitter.com/search?q=%23AVFC,,%23AVFC,20146.0,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
252,#chrisevansisoverparty,http://twitter.com/search?q=%23chrisevansisoverparty,,%23chrisevansisoverparty,12101.0,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
253,Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
254,#therealeastenders,http://twitter.com/search?q=%23therealeastenders,,%23therealeastenders,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
255,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
256,Ozil,http://twitter.com/search?q=Ozil,,Ozil,12943.0,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
