,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
143,#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,13762.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
144,#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
145,#AshaBhosle,http://twitter.com/search?q=%23AshaBhosle,,%23AshaBhosle,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
146,#ShajiKailas,http://twitter.com/search?q=%23ShajiKailas,,%23ShajiKailas,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
147,#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,39322.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
148,#Pulamaipithan,http://twitter.com/search?q=%23Pulamaipithan,,%23Pulamaipithan,,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
149,#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,10064.0,Chennai,IN,2021-09-08T08:16:47Z,2021-09-07T10:04:40Z
150,#sonkezsençalkapımı,http://twitter.com/search?q=%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,,%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,373626.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
151,P.M.G,http://twitter.com/search?q=P.M.G,,P.M.G,24671.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
152,パーティー手裏剣,http://twitter.com/search?q=%E3%83%91%E3%83%BC%E3%83%86%E3%82%A3%E3%83%BC%E6%89%8B%E8%A3%8F%E5%89%A3,,%E3%83%91%E3%83%BC%E3%83%86%E3%82%A3%E3%83%BC%E6%89%8B%E8%A3%8F%E5%89%A3,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
153,#Androidスマホのいいところ,http://twitter.com/search?q=%23Android%E3%82%B9%E3%83%9E%E3%83%9B%E3%81%AE%E3%81%84%E3%81%84%E3%81%A8%E3%81%93%E3%82%8D,,%23Android%E3%82%B9%E3%83%9E%E3%83%9B%E3%81%AE%E3%81%84%E3%81%84%E3%81%A8%E3%81%93%E3%82%8D,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
154,#祝INIファンネーム決定_MINI,http://twitter.com/search?q=%23%E7%A5%9DINI%E3%83%95%E3%82%A1%E3%83%B3%E3%83%8D%E3%83%BC%E3%83%A0%E6%B1%BA%E5%AE%9A_MINI,,%23%E7%A5%9DINI%E3%83%95%E3%82%A1%E3%83%B3%E3%83%8D%E3%83%BC%E3%83%A0%E6%B1%BA%E5%AE%9A_MINI,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
155,月見バーガー,http://twitter.com/search?q=%E6%9C%88%E8%A6%8B%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC,,%E6%9C%88%E8%A6%8B%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC,76754.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
156,#Taehyung4MSpotify,http://twitter.com/search?q=%23Taehyung4MSpotify,,%23Taehyung4MSpotify,44121.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
157,4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,42458.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
158,#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,15329.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
159,宮舘涼太,http://twitter.com/search?q=%E5%AE%AE%E8%88%98%E6%B6%BC%E5%A4%AA,,%E5%AE%AE%E8%88%98%E6%B6%BC%E5%A4%AA,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
160,深澤辰哉,http://twitter.com/search?q=%E6%B7%B1%E6%BE%A4%E8%BE%B0%E5%93%89,,%E6%B7%B1%E6%BE%A4%E8%BE%B0%E5%93%89,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
161,変人度高,http://twitter.com/search?q=%E5%A4%89%E4%BA%BA%E5%BA%A6%E9%AB%98,,%E5%A4%89%E4%BA%BA%E5%BA%A6%E9%AB%98,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
162,向井康二,http://twitter.com/search?q=%E5%90%91%E4%BA%95%E5%BA%B7%E4%BA%8C,,%E5%90%91%E4%BA%95%E5%BA%B7%E4%BA%8C,11591.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
163,五臓六腑,http://twitter.com/search?q=%E4%BA%94%E8%87%93%E5%85%AD%E8%85%91,,%E4%BA%94%E8%87%93%E5%85%AD%E8%85%91,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
164,Jongho,http://twitter.com/search?q=Jongho,,Jongho,20398.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
165,基礎疾患,http://twitter.com/search?q=%E5%9F%BA%E7%A4%8E%E7%96%BE%E6%82%A3,,%E5%9F%BA%E7%A4%8E%E7%96%BE%E6%82%A3,10874.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
166,新型Switch,http://twitter.com/search?q=%E6%96%B0%E5%9E%8BSwitch,,%E6%96%B0%E5%9E%8BSwitch,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
167,AESPA IS COMING,http://twitter.com/search?q=%22AESPA+IS+COMING%22,,%22AESPA+IS+COMING%22,13291.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
168,K O R K M U Y O R U Z,http://twitter.com/search?q=%22K+O+R+K+M+U+Y+O+R+U+Z%22,,%22K+O+R+K+M+U+Y+O+R+U+Z%22,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
169,不思議ちゃん,http://twitter.com/search?q=%E4%B8%8D%E6%80%9D%E8%AD%B0%E3%81%A1%E3%82%83%E3%82%93,,%E4%B8%8D%E6%80%9D%E8%AD%B0%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
170,ファンミ,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%B3%E3%83%9F,,%E3%83%95%E3%82%A1%E3%83%B3%E3%83%9F,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
171,オウム真理教,http://twitter.com/search?q=%E3%82%AA%E3%82%A6%E3%83%A0%E7%9C%9F%E7%90%86%E6%95%99,,%E3%82%AA%E3%82%A6%E3%83%A0%E7%9C%9F%E7%90%86%E6%95%99,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
172,México,http://twitter.com/search?q=M%C3%A9xico,,M%C3%A9xico,790348.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
173,キャンペーントップ,http://twitter.com/search?q=%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3%E3%83%88%E3%83%83%E3%83%97,,%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3%E3%83%88%E3%83%83%E3%83%97,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
174,iPhone13,http://twitter.com/search?q=iPhone13,,iPhone13,22272.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
175,의원직 사퇴,http://twitter.com/search?q=%22%EC%9D%98%EC%9B%90%EC%A7%81+%EC%82%AC%ED%87%B4%22,,%22%EC%9D%98%EC%9B%90%EC%A7%81+%EC%82%AC%ED%87%B4%22,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
176,野党4党,http://twitter.com/search?q=%E9%87%8E%E5%85%9A4%E5%85%9A,,%E9%87%8E%E5%85%9A4%E5%85%9A,25731.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
177,インド料理,http://twitter.com/search?q=%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86,,%E3%82%A4%E3%83%B3%E3%83%89%E6%96%99%E7%90%86,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
178,画面分割,http://twitter.com/search?q=%E7%94%BB%E9%9D%A2%E5%88%86%E5%89%B2,,%E7%94%BB%E9%9D%A2%E5%88%86%E5%89%B2,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
179,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,22673.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
180,月見パイ,http://twitter.com/search?q=%E6%9C%88%E8%A6%8B%E3%83%91%E3%82%A4,,%E6%9C%88%E8%A6%8B%E3%83%91%E3%82%A4,16259.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
181,ポルノマスク,http://twitter.com/search?q=%E3%83%9D%E3%83%AB%E3%83%8E%E3%83%9E%E3%82%B9%E3%82%AF,,%E3%83%9D%E3%83%AB%E3%83%8E%E3%83%9E%E3%82%B9%E3%82%AF,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
182,Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,35185.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
183,サナエノミクス,http://twitter.com/search?q=%E3%82%B5%E3%83%8A%E3%82%A8%E3%83%8E%E3%83%9F%E3%82%AF%E3%82%B9,,%E3%82%B5%E3%83%8A%E3%82%A8%E3%83%8E%E3%83%9F%E3%82%AF%E3%82%B9,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
184,Acapulco,http://twitter.com/search?q=Acapulco,,Acapulco,171233.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
185,もみあげ手裏剣,http://twitter.com/search?q=%E3%82%82%E3%81%BF%E3%81%82%E3%81%92%E6%89%8B%E8%A3%8F%E5%89%A3,,%E3%82%82%E3%81%BF%E3%81%82%E3%81%92%E6%89%8B%E8%A3%8F%E5%89%A3,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
186,Extremadura,http://twitter.com/search?q=Extremadura,,Extremadura,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
187,みずほ銀行,http://twitter.com/search?q=%E3%81%BF%E3%81%9A%E3%81%BB%E9%8A%80%E8%A1%8C,,%E3%81%BF%E3%81%9A%E3%81%BB%E9%8A%80%E8%A1%8C,22243.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
188,Blues Clues,http://twitter.com/search?q=%22Blues+Clues%22,,%22Blues+Clues%22,114350.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
189,Kylie,http://twitter.com/search?q=Kylie,,Kylie,179424.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
190,デビュー日決定,http://twitter.com/search?q=%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC%E6%97%A5%E6%B1%BA%E5%AE%9A,,%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC%E6%97%A5%E6%B1%BA%E5%AE%9A,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
191,Asturias,http://twitter.com/search?q=Asturias,,Asturias,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
192,政策協定,http://twitter.com/search?q=%E6%94%BF%E7%AD%96%E5%8D%94%E5%AE%9A,,%E6%94%BF%E7%AD%96%E5%8D%94%E5%AE%9A,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
193,Elia Rodríguez,http://twitter.com/search?q=%22Elia+Rodr%C3%ADguez%22,,%22Elia+Rodr%C3%ADguez%22,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
194,NHK改革,http://twitter.com/search?q=NHK%E6%94%B9%E9%9D%A9,,NHK%E6%94%B9%E9%9D%A9,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
195,ケケンカニV,http://twitter.com/search?q=%E3%82%B1%E3%82%B1%E3%83%B3%E3%82%AB%E3%83%8BV,,%E3%82%B1%E3%82%B1%E3%83%B3%E3%82%AB%E3%83%8BV,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
196,ユニット曲,http://twitter.com/search?q=%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E6%9B%B2,,%E3%83%A6%E3%83%8B%E3%83%83%E3%83%88%E6%9B%B2,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
197,Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,50195.0,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
198,タイナカサチ,http://twitter.com/search?q=%E3%82%BF%E3%82%A4%E3%83%8A%E3%82%AB%E3%82%B5%E3%83%81,,%E3%82%BF%E3%82%A4%E3%83%8A%E3%82%AB%E3%82%B5%E3%83%81,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
199,修復困難,http://twitter.com/search?q=%E4%BF%AE%E5%BE%A9%E5%9B%B0%E9%9B%A3,,%E4%BF%AE%E5%BE%A9%E5%9B%B0%E9%9B%A3,,Worldwide,WW,2021-09-08T08:16:47Z,2021-09-07T02:13:31Z
200,#WhatIfzombies,http://twitter.com/search?q=%23WhatIfzombies,,%23WhatIfzombies,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
201,Blues Clues,http://twitter.com/search?q=%22Blues+Clues%22,,%22Blues+Clues%22,114241.0,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
202,6lack,http://twitter.com/search?q=6lack,,6lack,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
203,Wii Sports,http://twitter.com/search?q=%22Wii+Sports%22,,%22Wii+Sports%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
204,#sonkezsençalkapımı,http://twitter.com/search?q=%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,,%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,373626.0,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
205,NCAA 14,http://twitter.com/search?q=%22NCAA+14%22,,%22NCAA+14%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
206,John Mulaney,http://twitter.com/search?q=%22John+Mulaney%22,,%22John+Mulaney%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
207,Acapulco,http://twitter.com/search?q=Acapulco,,Acapulco,171194.0,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
208,#ACSImpeachment,http://twitter.com/search?q=%23ACSImpeachment,,%23ACSImpeachment,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
209,#LoveOnTourDenver,http://twitter.com/search?q=%23LoveOnTourDenver,,%23LoveOnTourDenver,186723.0,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
210,miranda,http://twitter.com/search?q=miranda,,miranda,27331.0,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
211,Backyard Baseball,http://twitter.com/search?q=%22Backyard+Baseball%22,,%22Backyard+Baseball%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
212,Kylie,http://twitter.com/search?q=Kylie,,Kylie,179424.0,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
213,Snell,http://twitter.com/search?q=Snell,,Snell,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
214,#StarTrekDay,http://twitter.com/search?q=%23StarTrekDay,,%23StarTrekDay,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
215,Jongho,http://twitter.com/search?q=Jongho,,Jongho,20398.0,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
216,NFL 2K5,http://twitter.com/search?q=%22NFL+2K5%22,,%22NFL+2K5%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
217,Uncle Ben,http://twitter.com/search?q=%22Uncle+Ben%22,,%22Uncle+Ben%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
218,NBA Jam,http://twitter.com/search?q=%22NBA+Jam%22,,%22NBA+Jam%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
219,jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
220,Mexico City,http://twitter.com/search?q=%22Mexico+City%22,,%22Mexico+City%22,22286.0,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
221,The SEC,http://twitter.com/search?q=%22The+SEC%22,,%22The+SEC%22,47659.0,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
222,Alana,http://twitter.com/search?q=Alana,,Alana,11543.0,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
223,Madden 04,http://twitter.com/search?q=%22Madden+04%22,,%22Madden+04%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
224,Rocket League,http://twitter.com/search?q=%22Rocket+League%22,,%22Rocket+League%22,12732.0,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
225,SSX Tricky,http://twitter.com/search?q=%22SSX+Tricky%22,,%22SSX+Tricky%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
226,NFL Blitz,http://twitter.com/search?q=%22NFL+Blitz%22,,%22NFL+Blitz%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
227,Linda Tripp,http://twitter.com/search?q=%22Linda+Tripp%22,,%22Linda+Tripp%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
228,ESPN 2K5,http://twitter.com/search?q=%22ESPN+2K5%22,,%22ESPN+2K5%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
229,NFL Street 2,http://twitter.com/search?q=%22NFL+Street+2%22,,%22NFL+Street+2%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
230,NFL Street 2,http://twitter.com/search?q=%22NFL+Street+2%22,,%22NFL+Street+2%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
231,Super Mario Strikers,http://twitter.com/search?q=%22Super+Mario+Strikers%22,,%22Super+Mario+Strikers%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
232,Olivia Munn,http://twitter.com/search?q=%22Olivia+Munn%22,,%22Olivia+Munn%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
233,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,47785.0,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
234,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,161495.0,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
235,Brendan,http://twitter.com/search?q=Brendan,,Brendan,26720.0,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
236,Red Wolves,http://twitter.com/search?q=%22Red+Wolves%22,,%22Red+Wolves%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
237,Real America,http://twitter.com/search?q=%22Real+America%22,,%22Real+America%22,23802.0,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
238,NBA 2K11,http://twitter.com/search?q=%22NBA+2K11%22,,%22NBA+2K11%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
239,Sarah Paulson,http://twitter.com/search?q=%22Sarah+Paulson%22,,%22Sarah+Paulson%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
240,Pauli,http://twitter.com/search?q=Pauli,,Pauli,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
241,Tara Reade,http://twitter.com/search?q=%22Tara+Reade%22,,%22Tara+Reade%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
242,FIFA 13,http://twitter.com/search?q=%22FIFA+13%22,,%22FIFA+13%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
243,Thanks Steve,http://twitter.com/search?q=%22Thanks+Steve%22,,%22Thanks+Steve%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
244,Jessenia,http://twitter.com/search?q=Jessenia,,Jessenia,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
245,Red Hogs,http://twitter.com/search?q=%22Red+Hogs%22,,%22Red+Hogs%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
246,MVP Baseball 2005,http://twitter.com/search?q=%22MVP+Baseball+2005%22,,%22MVP+Baseball+2005%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
247,Melissa McCarthy,http://twitter.com/search?q=%22Melissa+McCarthy%22,,%22Melissa+McCarthy%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
248,college hoops 2k8,http://twitter.com/search?q=%22college+hoops+2k8%22,,%22college+hoops+2k8%22,,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
249,Papa Bear,http://twitter.com/search?q=%22Papa+Bear%22,,%22Papa+Bear%22,13795.0,UnitedStates,US,2021-09-08T08:16:48Z,2021-09-07T10:58:49Z
250,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
251,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10750.0,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
252,#StarTrekDay,http://twitter.com/search?q=%23StarTrekDay,,%23StarTrekDay,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
253,#f1twtselfieday,http://twitter.com/search?q=%23f1twtselfieday,,%23f1twtselfieday,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
254,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
255,Sajid Javid,http://twitter.com/search?q=%22Sajid+Javid%22,,%22Sajid+Javid%22,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
256,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
257,Kylie Jenner,http://twitter.com/search?q=%22Kylie+Jenner%22,,%22Kylie+Jenner%22,69557.0,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
258,The SEC,http://twitter.com/search?q=%22The+SEC%22,,%22The+SEC%22,47718.0,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
259,Butler,http://twitter.com/search?q=Butler,,Butler,45286.0,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
260,Poppy,http://twitter.com/search?q=Poppy,,Poppy,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
261,Ronald McDonald,http://twitter.com/search?q=%22Ronald+McDonald%22,,%22Ronald+McDonald%22,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
262,Miranda,http://twitter.com/search?q=Miranda,,Miranda,27339.0,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
263,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,47785.0,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
264,Denver,http://twitter.com/search?q=Denver,,Denver,105844.0,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
265,Furlough,http://twitter.com/search?q=Furlough,,Furlough,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
266,HMRC,http://twitter.com/search?q=HMRC,,HMRC,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
267,RIP Mark,http://twitter.com/search?q=%22RIP+Mark%22,,%22RIP+Mark%22,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
268,Blackford,http://twitter.com/search?q=Blackford,,Blackford,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
269,Gibraltar,http://twitter.com/search?q=Gibraltar,,Gibraltar,17847.0,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
270,Andy Burnham,http://twitter.com/search?q=%22Andy+Burnham%22,,%22Andy+Burnham%22,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
271,Keir,http://twitter.com/search?q=Keir,,Keir,35124.0,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
272,Fauci,http://twitter.com/search?q=Fauci,,Fauci,411055.0,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
273,Robin Hood,http://twitter.com/search?q=%22Robin+Hood%22,,%22Robin+Hood%22,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
274,#OnlyFoolsAndHorses,http://twitter.com/search?q=%23OnlyFoolsAndHorses,,%23OnlyFoolsAndHorses,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
275,#RoseWednesday,http://twitter.com/search?q=%23RoseWednesday,,%23RoseWednesday,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
276,#SocialCareReform,http://twitter.com/search?q=%23SocialCareReform,,%23SocialCareReform,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
277,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,22764.0,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
278,#sonkezsençalkapımı,http://twitter.com/search?q=%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,,%23sonkezsen%C3%A7alkap%C4%B1m%C4%B1,373864.0,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
279,#cancelJaneyGodley,http://twitter.com/search?q=%23cancelJaneyGodley,,%23cancelJaneyGodley,,UnitedKingdom,UK,2021-09-08T08:16:48Z,2021-09-06T00:18:15Z
