,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
129,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
130,प्रियंका चोपड़ा,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
131,Nepal,http://twitter.com/search?q=Nepal,,Nepal,22742.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
132,vmin,http://twitter.com/search?q=vmin,,vmin,45402.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
133,India Mobile Congress,http://twitter.com/search?q=%22India+Mobile+Congress%22,,%22India+Mobile+Congress%22,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
134,Margaret Keenan,http://twitter.com/search?q=%22Margaret+Keenan%22,,%22Margaret+Keenan%22,75598.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
135,Qatar,http://twitter.com/search?q=Qatar,,Qatar,21959.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
136,Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,22689.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
137,T20Is,http://twitter.com/search?q=T20Is,,T20Is,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
138,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,24136.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
139,Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
140,#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,38751.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
141,#Imagine4apple,http://twitter.com/search?q=%23Imagine4apple,,%23Imagine4apple,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
142,#GETWELLSOONVD,http://twitter.com/search?q=%23GETWELLSOONVD,,%23GETWELLSOONVD,18335.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
143,#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,10174.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
144,#AskSidNaazFc,http://twitter.com/search?q=%23AskSidNaazFc,,%23AskSidNaazFc,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
145,#PowerPacked,http://twitter.com/search?q=%23PowerPacked,,%23PowerPacked,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
146,#BreakSilence4Disha,http://twitter.com/search?q=%23BreakSilence4Disha,,%23BreakSilence4Disha,30131.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
147,#Justice4DishaAndSSR,http://twitter.com/search?q=%23Justice4DishaAndSSR,,%23Justice4DishaAndSSR,144471.0,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
148,#KuruthiAattamFirstLook,http://twitter.com/search?q=%23KuruthiAattamFirstLook,,%23KuruthiAattamFirstLook,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
149,#BharatBandhFlops,http://twitter.com/search?q=%23BharatBandhFlops,,%23BharatBandhFlops,,Chennai,IN,2020-12-08T16:27:39Z,2020-12-08T02:28:46Z
150,#恋あた,http://twitter.com/search?q=%23%E6%81%8B%E3%81%82%E3%81%9F,,%23%E6%81%8B%E3%81%82%E3%81%9F,39833.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
151,#SixTONES最叫,http://twitter.com/search?q=%23SixTONES%E6%9C%80%E5%8F%AB,,%23SixTONES%E6%9C%80%E5%8F%AB,49773.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
152,#姉ちゃんの恋人,http://twitter.com/search?q=%23%E5%A7%89%E3%81%A1%E3%82%83%E3%82%93%E3%81%AE%E6%81%8B%E4%BA%BA,,%23%E5%A7%89%E3%81%A1%E3%82%83%E3%82%93%E3%81%AE%E6%81%8B%E4%BA%BA,26022.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
153,#OKgenerationparty,http://twitter.com/search?q=%23OKgenerationparty,,%23OKgenerationparty,675257.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
154,#90sLove1stwin,http://twitter.com/search?q=%2390sLove1stwin,,%2390sLove1stwin,503437.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
155,안경 유무,http://twitter.com/search?q=%22%EC%95%88%EA%B2%BD+%EC%9C%A0%EB%AC%B4%22,,%22%EC%95%88%EA%B2%BD+%EC%9C%A0%EB%AC%B4%22,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
156,AirPods Max,http://twitter.com/search?q=%22AirPods+Max%22,,%22AirPods+Max%22,52572.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
157,싫어하는 음식,http://twitter.com/search?q=%22%EC%8B%AB%EC%96%B4%ED%95%98%EB%8A%94+%EC%9D%8C%EC%8B%9D%22,,%22%EC%8B%AB%EC%96%B4%ED%95%98%EB%8A%94+%EC%9D%8C%EC%8B%9D%22,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
158,머리 스타일,http://twitter.com/search?q=%22%EB%A8%B8%EB%A6%AC+%EC%8A%A4%ED%83%80%EC%9D%BC%22,,%22%EB%A8%B8%EB%A6%AC+%EC%8A%A4%ED%83%80%EC%9D%BC%22,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
159,쌍커플 유무,http://twitter.com/search?q=%22%EC%8C%8D%EC%BB%A4%ED%94%8C+%EC%9C%A0%EB%AC%B4%22,,%22%EC%8C%8D%EC%BB%A4%ED%94%8C+%EC%9C%A0%EB%AC%B4%22,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
160,William Shakespeare,http://twitter.com/search?q=%22William+Shakespeare%22,,%22William+Shakespeare%22,30419.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
161,緊急ライブ配信,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E3%83%A9%E3%82%A4%E3%83%96%E9%85%8D%E4%BF%A1,,%E7%B7%8A%E6%80%A5%E3%83%A9%E3%82%A4%E3%83%96%E9%85%8D%E4%BF%A1,16526.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
162,음성인식,http://twitter.com/search?q=%EC%9D%8C%EC%84%B1%EC%9D%B8%EC%8B%9D,,%EC%9D%8C%EC%84%B1%EC%9D%B8%EC%8B%9D,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
163,高崎パスタ,http://twitter.com/search?q=%E9%AB%98%E5%B4%8E%E3%83%91%E3%82%B9%E3%82%BF,,%E9%AB%98%E5%B4%8E%E3%83%91%E3%82%B9%E3%82%BF,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
164,櫻坂の詩,http://twitter.com/search?q=%E6%AB%BB%E5%9D%82%E3%81%AE%E8%A9%A9,,%E6%AB%BB%E5%9D%82%E3%81%AE%E8%A9%A9,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
165,グラブル,http://twitter.com/search?q=%E3%82%B0%E3%83%A9%E3%83%96%E3%83%AB,,%E3%82%B0%E3%83%A9%E3%83%96%E3%83%AB,115530.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
166,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,79934.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
167,NAUGHTY LIST IS COMING,http://twitter.com/search?q=%22NAUGHTY+LIST+IS+COMING%22,,%22NAUGHTY+LIST+IS+COMING%22,74811.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
168,Margaret Keenan,http://twitter.com/search?q=%22Margaret+Keenan%22,,%22Margaret+Keenan%22,75598.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
169,Overture,http://twitter.com/search?q=Overture,,Overture,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
170,좀비사태,http://twitter.com/search?q=%EC%A2%80%EB%B9%84%EC%82%AC%ED%83%9C,,%EC%A2%80%EB%B9%84%EC%82%AC%ED%83%9C,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
171,ブルームーンキス,http://twitter.com/search?q=%E3%83%96%E3%83%AB%E3%83%BC%E3%83%A0%E3%83%BC%E3%83%B3%E3%82%AD%E3%82%B9,,%E3%83%96%E3%83%AB%E3%83%BC%E3%83%A0%E3%83%BC%E3%83%B3%E3%82%AD%E3%82%B9,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
172,サプチケ,http://twitter.com/search?q=%E3%82%B5%E3%83%97%E3%83%81%E3%82%B1,,%E3%82%B5%E3%83%97%E3%83%81%E3%82%B1,14726.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
173,YSSB,http://twitter.com/search?q=YSSB,,YSSB,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
174,그림실력,http://twitter.com/search?q=%EA%B7%B8%EB%A6%BC%EC%8B%A4%EB%A0%A5,,%EA%B7%B8%EB%A6%BC%EC%8B%A4%EB%A0%A5,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
175,Reino Unido,http://twitter.com/search?q=%22Reino+Unido%22,,%22Reino+Unido%22,43392.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
176,フォロワー3倍,http://twitter.com/search?q=%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC3%E5%80%8D,,%E3%83%95%E3%82%A9%E3%83%AD%E3%83%AF%E3%83%BC3%E5%80%8D,10146.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
177,ジェルくん,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%83%AB%E3%81%8F%E3%82%93,,%E3%82%B8%E3%82%A7%E3%83%AB%E3%81%8F%E3%82%93,27610.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
178,Buddies,http://twitter.com/search?q=Buddies,,Buddies,18378.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
179,Inmaculada Concepción,http://twitter.com/search?q=%22Inmaculada+Concepci%C3%B3n%22,,%22Inmaculada+Concepci%C3%B3n%22,36461.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
180,アフターライブ,http://twitter.com/search?q=%E3%82%A2%E3%83%95%E3%82%BF%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%96,,%E3%82%A2%E3%83%95%E3%82%BF%E3%83%BC%E3%83%A9%E3%82%A4%E3%83%96,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
181,해리포터 명대사,http://twitter.com/search?q=%22%ED%95%B4%EB%A6%AC%ED%8F%AC%ED%84%B0+%EB%AA%85%EB%8C%80%EC%82%AC%22,,%22%ED%95%B4%EB%A6%AC%ED%8F%AC%ED%84%B0+%EB%AA%85%EB%8C%80%EC%82%AC%22,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
182,緊急生配信,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E7%94%9F%E9%85%8D%E4%BF%A1,,%E7%B7%8A%E6%80%A5%E7%94%9F%E9%85%8D%E4%BF%A1,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
183,リョウメンスクナ,http://twitter.com/search?q=%E3%83%AA%E3%83%A7%E3%82%A6%E3%83%A1%E3%83%B3%E3%82%B9%E3%82%AF%E3%83%8A,,%E3%83%AA%E3%83%A7%E3%82%A6%E3%83%A1%E3%83%B3%E3%82%B9%E3%82%AF%E3%83%8A,14012.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
184,yogibo,http://twitter.com/search?q=yogibo,,yogibo,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
185,Chuck Yeager,http://twitter.com/search?q=%22Chuck+Yeager%22,,%22Chuck+Yeager%22,99946.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
186,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,319005.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
187,おつじぇる,http://twitter.com/search?q=%E3%81%8A%E3%81%A4%E3%81%98%E3%81%87%E3%82%8B,,%E3%81%8A%E3%81%A4%E3%81%98%E3%81%87%E3%82%8B,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
188,Oxum,http://twitter.com/search?q=Oxum,,Oxum,12058.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
189,北川さん,http://twitter.com/search?q=%E5%8C%97%E5%B7%9D%E3%81%95%E3%82%93,,%E5%8C%97%E5%B7%9D%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
190,Şubatta2bin EngelliÖğrt,http://twitter.com/search?q=%22%C5%9Eubatta2bin+Engelli%C3%96%C4%9Frt%22,,%22%C5%9Eubatta2bin+Engelli%C3%96%C4%9Frt%22,33860.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
191,mingyu,http://twitter.com/search?q=mingyu,,mingyu,45892.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
192,鬼滅コラボ,http://twitter.com/search?q=%E9%AC%BC%E6%BB%85%E3%82%B3%E3%83%A9%E3%83%9C,,%E9%AC%BC%E6%BB%85%E3%82%B3%E3%83%A9%E3%83%9C,45166.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
193,海ちゃん,http://twitter.com/search?q=%E6%B5%B7%E3%81%A1%E3%82%83%E3%82%93,,%E6%B5%B7%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
194,エアロビ,http://twitter.com/search?q=%E3%82%A8%E3%82%A2%E3%83%AD%E3%83%93,,%E3%82%A8%E3%82%A2%E3%83%AD%E3%83%93,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
195,#SixTONES_1ST,http://twitter.com/search?q=%23SixTONES_1ST,,%23SixTONES_1ST,52018.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
196,#櫻坂46デビューカウントダウンライブ,http://twitter.com/search?q=%23%E6%AB%BB%E5%9D%8246%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC%E3%82%AB%E3%82%A6%E3%83%B3%E3%83%88%E3%83%80%E3%82%A6%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%96,,%23%E6%AB%BB%E5%9D%8246%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC%E3%82%AB%E3%82%A6%E3%83%B3%E3%83%88%E3%83%80%E3%82%A6%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%96,22614.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
197,#ランペに届けMYPRAYER,http://twitter.com/search?q=%23%E3%83%A9%E3%83%B3%E3%83%9A%E3%81%AB%E5%B1%8A%E3%81%91MYPRAYER,,%23%E3%83%A9%E3%83%B3%E3%83%9A%E3%81%AB%E5%B1%8A%E3%81%91MYPRAYER,11243.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
198,#GangnamXMewGulfSS2,http://twitter.com/search?q=%23GangnamXMewGulfSS2,,%23GangnamXMewGulfSS2,321847.0,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
199,#クリスマスを過ごしたい人の数,http://twitter.com/search?q=%23%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%82%92%E9%81%8E%E3%81%94%E3%81%97%E3%81%9F%E3%81%84%E4%BA%BA%E3%81%AE%E6%95%B0,,%23%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E3%82%92%E9%81%8E%E3%81%94%E3%81%97%E3%81%9F%E3%81%84%E4%BA%BA%E3%81%AE%E6%95%B0,,Worldwide,WW,2020-12-08T16:27:40Z,2020-12-07T09:32:16Z
200,#JohnLennon,http://twitter.com/search?q=%23JohnLennon,,%23JohnLennon,40382.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
201,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,29197.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
202,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,13004.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
203,Chuck Yeager,http://twitter.com/search?q=%22Chuck+Yeager%22,,%22Chuck+Yeager%22,99946.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
204,William Shakespeare,http://twitter.com/search?q=%22William+Shakespeare%22,,%22William+Shakespeare%22,30369.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
205,AirPods Max,http://twitter.com/search?q=%22AirPods+Max%22,,%22AirPods+Max%22,52771.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
206,#TrumpIsACompleteFailure,http://twitter.com/search?q=%23TrumpIsACompleteFailure,,%23TrumpIsACompleteFailure,23915.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
207,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,318724.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
208,Margaret Keenan,http://twitter.com/search?q=%22Margaret+Keenan%22,,%22Margaret+Keenan%22,75598.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
209,NAUGHTY LIST IS COMING,http://twitter.com/search?q=%22NAUGHTY+LIST+IS+COMING%22,,%22NAUGHTY+LIST+IS+COMING%22,74811.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
210,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,92506.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
211,#HappyBirthdayNickiMinaj,http://twitter.com/search?q=%23HappyBirthdayNickiMinaj,,%23HappyBirthdayNickiMinaj,29535.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
212,Troupe,http://twitter.com/search?q=Troupe,,Troupe,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
213,Safe Harbor Day,http://twitter.com/search?q=%22Safe+Harbor+Day%22,,%22Safe+Harbor+Day%22,17124.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
214,RIP Juice WRLD,http://twitter.com/search?q=%22RIP+Juice+WRLD%22,,%22RIP+Juice+WRLD%22,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
215,The Right Stuff,http://twitter.com/search?q=%22The+Right+Stuff%22,,%22The+Right+Stuff%22,20888.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
216,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,21458.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
217,Good Tuesday,http://twitter.com/search?q=%22Good+Tuesday%22,,%22Good+Tuesday%22,19221.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
218,Howard Cosell,http://twitter.com/search?q=%22Howard+Cosell%22,,%22Howard+Cosell%22,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
219,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
220,God Bless Texas,http://twitter.com/search?q=%22God+Bless+Texas%22,,%22God+Bless+Texas%22,36603.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
221,Victory Tuesday,http://twitter.com/search?q=%22Victory+Tuesday%22,,%22Victory+Tuesday%22,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
222,Lance Lynn,http://twitter.com/search?q=%22Lance+Lynn%22,,%22Lance+Lynn%22,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
223,Election Rules,http://twitter.com/search?q=%22Election+Rules%22,,%22Election+Rules%22,81276.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
224,DeSantis,http://twitter.com/search?q=DeSantis,,DeSantis,232741.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
225,Mount Everest,http://twitter.com/search?q=%22Mount+Everest%22,,%22Mount+Everest%22,10515.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
226,Dunning,http://twitter.com/search?q=Dunning,,Dunning,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
227,Mark David Chapman,http://twitter.com/search?q=%22Mark+David+Chapman%22,,%22Mark+David+Chapman%22,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
228,Reino Unido,http://twitter.com/search?q=%22Reino+Unido%22,,%22Reino+Unido%22,43392.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
229,Jim Morrison,http://twitter.com/search?q=%22Jim+Morrison%22,,%22Jim+Morrison%22,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
230,CDPR,http://twitter.com/search?q=CDPR,,CDPR,14005.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
231,Nepal,http://twitter.com/search?q=Nepal,,Nepal,22742.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
232,Rebekah Jones,http://twitter.com/search?q=%22Rebekah+Jones%22,,%22Rebekah+Jones%22,134953.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
233,Galactic Federation,http://twitter.com/search?q=%22Galactic+Federation%22,,%22Galactic+Federation%22,95506.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
234,Swalwell,http://twitter.com/search?q=Swalwell,,Swalwell,76534.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
235,West Virginian,http://twitter.com/search?q=%22West+Virginian%22,,%22West+Virginian%22,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
236,Howard Stern,http://twitter.com/search?q=%22Howard+Stern%22,,%22Howard+Stern%22,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
237,Coventry,http://twitter.com/search?q=Coventry,,Coventry,43250.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
238,Happy Birthday Queen,http://twitter.com/search?q=%22Happy+Birthday+Queen%22,,%22Happy+Birthday+Queen%22,29474.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
239,Rise and Grind,http://twitter.com/search?q=%22Rise+and+Grind%22,,%22Rise+and+Grind%22,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
240,Lloyd Austin,http://twitter.com/search?q=%22Lloyd+Austin%22,,%22Lloyd+Austin%22,37242.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
241,Ken Starr,http://twitter.com/search?q=%22Ken+Starr%22,,%22Ken+Starr%22,95631.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
242,Godspeed General,http://twitter.com/search?q=%22Godspeed+General%22,,%22Godspeed+General%22,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
243,Mattis,http://twitter.com/search?q=Mattis,,Mattis,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
244,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,29972.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
245,RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
246,yulin,http://twitter.com/search?q=yulin,,yulin,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
247,Pennsylvania House,http://twitter.com/search?q=%22Pennsylvania+House%22,,%22Pennsylvania+House%22,19182.0,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
248,Monday Night Football,http://twitter.com/search?q=%22Monday+Night+Football%22,,%22Monday+Night+Football%22,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
249,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,,UnitedStates,US,2020-12-08T16:27:40Z,2020-12-07T15:19:10Z
250,William Shakespeare,http://twitter.com/search?q=%22William+Shakespeare%22,,%22William+Shakespeare%22,30419.0,UnitedKingdom,UK,2020-12-08T16:27:41Z,2020-12-07T15:19:10Z
251,#AOWIN,http://twitter.com/search?q=%23AOWIN,,%23AOWIN,,UnitedKingdom,UK,2020-12-08T16:27:41Z,2020-12-07T15:19:10Z
252,#COVID19Vaccine,http://twitter.com/search?q=%23COVID19Vaccine,,%23COVID19Vaccine,,UnitedKingdom,UK,2020-12-08T16:27:41Z,2020-12-07T15:19:10Z
253,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,48688.0,UnitedKingdom,UK,2020-12-08T16:27:41Z,2020-12-07T15:19:10Z
254,#JohnLennon,http://twitter.com/search?q=%23JohnLennon,,%23JohnLennon,40382.0,UnitedKingdom,UK,2020-12-08T16:27:41Z,2020-12-07T15:19:10Z
255,Margaret Keenan,http://twitter.com/search?q=%22Margaret+Keenan%22,,%22Margaret+Keenan%22,75598.0,UnitedKingdom,UK,2020-12-08T16:27:41Z,2020-12-07T15:19:10Z
256,#TescoMobileTreats,http://twitter.com/search?q=%23TescoMobileTreats,,%23TescoMobileTreats,,UnitedKingdom,UK,2020-12-08T16:27:41Z,2020-12-07T15:19:10Z
257,#charitytuesday,http://twitter.com/search?q=%23charitytuesday,,%23charitytuesday,,UnitedKingdom,UK,2020-12-08T16:27:41Z,2020-12-07T15:19:10Z
