,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
123,Club Brugge,http://twitter.com/search?q=%22Club+Brugge%22,,%22Club+Brugge%22,59257.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
124,Anfield,http://twitter.com/search?q=Anfield,,Anfield,55051.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
125,iPad,http://twitter.com/search?q=iPad,,iPad,223527.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
126,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,132907.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
127,Lingard,http://twitter.com/search?q=Lingard,,Lingard,39280.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
128,100% fdi,http://twitter.com/search?q=%22100%25+fdi%22,,%22100%25+fdi%22,,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
129,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,18972.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
130,air india,http://twitter.com/search?q=%22air+india%22,,%22air+india%22,,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
131,Grealish,http://twitter.com/search?q=Grealish,,Grealish,25937.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
132,WE LOVE YOU SELENA,http://twitter.com/search?q=%22WE+LOVE+YOU+SELENA%22,,%22WE+LOVE+YOU+SELENA%22,,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
133,Porto,http://twitter.com/search?q=Porto,,Porto,67117.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
134,Nevis Patriots,http://twitter.com/search?q=%22Nevis+Patriots%22,,%22Nevis+Patriots%22,,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
135,Gomez,http://twitter.com/search?q=Gomez,,Gomez,58476.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
136,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,92431.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
137,Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,42591.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
138,Nicki,http://twitter.com/search?q=Nicki,,Nicki,220237.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
139,defence offices complexes,http://twitter.com/search?q=%22defence+offices+complexes%22,,%22defence+offices+complexes%22,,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
140,Africa Avenue,http://twitter.com/search?q=%22Africa+Avenue%22,,%22Africa+Avenue%22,,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
141,Biden,http://twitter.com/search?q=Biden,,Biden,488598.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
142,Australia,http://twitter.com/search?q=Australia,,Australia,162029.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
143,Jack,http://twitter.com/search?q=Jack,,Jack,163557.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
144,Anna Garu,http://twitter.com/search?q=%22Anna+Garu%22,,%22Anna+Garu%22,,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
145,China,http://twitter.com/search?q=China,,China,441567.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
146,Damon,http://twitter.com/search?q=Damon,,Damon,,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
147,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,23942.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
148,Imran,http://twitter.com/search?q=Imran,,Imran,25973.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
149,Japan,http://twitter.com/search?q=Japan,,Japan,417643.0,Chennai,IN,2021-09-16T00:50:51Z,2021-08-29T19:09:52Z
150,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,32323.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
151,#Inspiration4,http://twitter.com/search?q=%23Inspiration4,,%23Inspiration4,30157.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
152,Scocco,http://twitter.com/search?q=Scocco,,Scocco,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
153,Rodrigo Caio,http://twitter.com/search?q=%22Rodrigo+Caio%22,,%22Rodrigo+Caio%22,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
154,#SpaceX,http://twitter.com/search?q=%23SpaceX,,%23SpaceX,13300.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
155,Nicki,http://twitter.com/search?q=Nicki,,Nicki,220241.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
156,Volpi,http://twitter.com/search?q=Volpi,,Volpi,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
157,#LaUltimaTentacion1,http://twitter.com/search?q=%23LaUltimaTentacion1,,%23LaUltimaTentacion1,87348.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
158,Maracanã,http://twitter.com/search?q=Maracan%C3%A3,,Maracan%C3%A3,45594.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
159,#VoleiNoSporTV,http://twitter.com/search?q=%23VoleiNoSporTV,,%23VoleiNoSporTV,15874.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
160,Festus,http://twitter.com/search?q=Festus,,Festus,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
161,Icardi,http://twitter.com/search?q=Icardi,,Icardi,38537.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
162,Danilo Barcelos,http://twitter.com/search?q=%22Danilo+Barcelos%22,,%22Danilo+Barcelos%22,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
163,Fortaleza,http://twitter.com/search?q=Fortaleza,,Fortaleza,18949.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
164,WE MADE IT TO 10M,http://twitter.com/search?q=%22WE+MADE+IT+TO+10M%22,,%22WE+MADE+IT+TO+10M%22,54197.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
165,México,http://twitter.com/search?q=M%C3%A9xico,,M%C3%A9xico,472841.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
166,Leo Pereira,http://twitter.com/search?q=%22Leo+Pereira%22,,%22Leo+Pereira%22,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
167,VACINA JOVEM,http://twitter.com/search?q=%22VACINA+JOVEM%22,,%22VACINA+JOVEM%22,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
168,Kannemann,http://twitter.com/search?q=Kannemann,,Kannemann,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
169,madelyn,http://twitter.com/search?q=madelyn,,madelyn,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
170,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,180302.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
171,BF延期,http://twitter.com/search?q=BF%E5%BB%B6%E6%9C%9F,,BF%E5%BB%B6%E6%9C%9F,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
172,Alberto,http://twitter.com/search?q=Alberto,,Alberto,149823.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
173,Milan,http://twitter.com/search?q=Milan,,Milan,205424.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
174,gremio,http://twitter.com/search?q=gremio,,gremio,84006.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
175,Diego Costa,http://twitter.com/search?q=%22Diego+Costa%22,,%22Diego+Costa%22,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
176,Matheusinho,http://twitter.com/search?q=Matheusinho,,Matheusinho,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
177,Yom Kippur,http://twitter.com/search?q=%22Yom+Kippur%22,,%22Yom+Kippur%22,32425.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
178,Ana Cristina,http://twitter.com/search?q=%22Ana+Cristina%22,,%22Ana+Cristina%22,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
179,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,68028.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
180,Vamos Flamengo,http://twitter.com/search?q=%22Vamos+Flamengo%22,,%22Vamos+Flamengo%22,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
181,toby fox,http://twitter.com/search?q=%22toby+fox%22,,%22toby+fox%22,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
182,宇宙人の可能性,http://twitter.com/search?q=%E5%AE%87%E5%AE%99%E4%BA%BA%E3%81%AE%E5%8F%AF%E8%83%BD%E6%80%A7,,%E5%AE%87%E5%AE%99%E4%BA%BA%E3%81%AE%E5%8F%AF%E8%83%BD%E6%80%A7,17795.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
183,Bruges,http://twitter.com/search?q=Bruges,,Bruges,41700.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
184,Brugge,http://twitter.com/search?q=Brugge,,Brugge,92726.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
185,ペンギン,http://twitter.com/search?q=%E3%83%9A%E3%83%B3%E3%82%AE%E3%83%B3,,%E3%83%9A%E3%83%B3%E3%82%AE%E3%83%B3,30105.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
186,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,30990.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
187,Dorit,http://twitter.com/search?q=Dorit,,Dorit,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
188,Brujas,http://twitter.com/search?q=Brujas,,Brujas,31571.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
189,Dante Martin,http://twitter.com/search?q=%22Dante+Martin%22,,%22Dante+Martin%22,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
190,Renê,http://twitter.com/search?q=Ren%C3%AA,,Ren%C3%AA,18461.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
191,De La Cruz,http://twitter.com/search?q=%22De+La+Cruz%22,,%22De+La+Cruz%22,25202.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
192,Pochettino,http://twitter.com/search?q=Pochettino,,Pochettino,28758.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
193,Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,40138.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
194,Pillman,http://twitter.com/search?q=Pillman,,Pillman,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
195,Kenney,http://twitter.com/search?q=Kenney,,Kenney,19823.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
196,Michaela,http://twitter.com/search?q=Michaela,,Michaela,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
197,Porto,http://twitter.com/search?q=Porto,,Porto,67132.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
198,化学物質,http://twitter.com/search?q=%E5%8C%96%E5%AD%A6%E7%89%A9%E8%B3%AA,,%E5%8C%96%E5%AD%A6%E7%89%A9%E8%B3%AA,17774.0,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
199,garay,http://twitter.com/search?q=garay,,garay,,Worldwide,WW,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
200,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,31761.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
201,#Inspiration4,http://twitter.com/search?q=%23Inspiration4,,%23Inspiration4,30157.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
202,#SpaceX,http://twitter.com/search?q=%23SpaceX,,%23SpaceX,13300.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
203,#MAFS,http://twitter.com/search?q=%23MAFS,,%23MAFS,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
204,Festus,http://twitter.com/search?q=Festus,,Festus,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
205,Nicki,http://twitter.com/search?q=Nicki,,Nicki,220241.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
206,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
207,Yom Kippur,http://twitter.com/search?q=%22Yom+Kippur%22,,%22Yom+Kippur%22,32425.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
208,Michaela,http://twitter.com/search?q=Michaela,,Michaela,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
209,Dorit,http://twitter.com/search?q=Dorit,,Dorit,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
210,Chester,http://twitter.com/search?q=Chester,,Chester,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
211,Mauricio,http://twitter.com/search?q=Mauricio,,Mauricio,24179.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
212,toby fox,http://twitter.com/search?q=%22toby+fox%22,,%22toby+fox%22,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
213,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,30990.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
214,Dante Martin,http://twitter.com/search?q=%22Dante+Martin%22,,%22Dante+Martin%22,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
215,Pillman,http://twitter.com/search?q=Pillman,,Pillman,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
216,Hasan,http://twitter.com/search?q=Hasan,,Hasan,25547.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
217,Nestor,http://twitter.com/search?q=Nestor,,Nestor,11627.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
218,Marwin,http://twitter.com/search?q=Marwin,,Marwin,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
219,Esther,http://twitter.com/search?q=Esther,,Esther,15222.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
220,Christian Cage,http://twitter.com/search?q=%22Christian+Cage%22,,%22Christian+Cage%22,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
221,madelyn,http://twitter.com/search?q=madelyn,,madelyn,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
222,Kazarian,http://twitter.com/search?q=Kazarian,,Kazarian,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
223,Cedric Mullins,http://twitter.com/search?q=%22Cedric+Mullins%22,,%22Cedric+Mullins%22,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
224,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,13693.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
225,Matt Sydal,http://twitter.com/search?q=%22Matt+Sydal%22,,%22Matt+Sydal%22,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
226,Occupy Democrats,http://twitter.com/search?q=%22Occupy+Democrats%22,,%22Occupy+Democrats%22,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
227,Josef,http://twitter.com/search?q=Josef,,Josef,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
228,Latinx,http://twitter.com/search?q=Latinx,,Latinx,24515.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
229,DeMarcus Lawrence,http://twitter.com/search?q=%22DeMarcus+Lawrence%22,,%22DeMarcus+Lawrence%22,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
230,Jon Lester,http://twitter.com/search?q=%22Jon+Lester%22,,%22Jon+Lester%22,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
231,Nany,http://twitter.com/search?q=Nany,,Nany,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
232,Meek,http://twitter.com/search?q=Meek,,Meek,11206.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
233,Myrla,http://twitter.com/search?q=Myrla,,Myrla,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
234,I Love Jesus,http://twitter.com/search?q=%22I+Love+Jesus%22,,%22I+Love+Jesus%22,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
235,Kaycee,http://twitter.com/search?q=Kaycee,,Kaycee,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
236,3d toriel,http://twitter.com/search?q=%223d+toriel%22,,%223d+toriel%22,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
237,Ola Kamara,http://twitter.com/search?q=%22Ola+Kamara%22,,%22Ola+Kamara%22,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
238,Pasadena,http://twitter.com/search?q=Pasadena,,Pasadena,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
239,Tobago,http://twitter.com/search?q=Tobago,,Tobago,19353.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
240,Chuck Berry,http://twitter.com/search?q=%22Chuck+Berry%22,,%22Chuck+Berry%22,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
241,ADAM COLE BAY BAY,http://twitter.com/search?q=%22ADAM+COLE+BAY+BAY%22,,%22ADAM+COLE+BAY+BAY%22,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
242,Megill,http://twitter.com/search?q=Megill,,Megill,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
243,Wray,http://twitter.com/search?q=Wray,,Wray,81509.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
244,Deltarune,http://twitter.com/search?q=Deltarune,,Deltarune,17322.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
245,Trinidad,http://twitter.com/search?q=Trinidad,,Trinidad,50059.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
246,Jake Meyers,http://twitter.com/search?q=%22Jake+Meyers%22,,%22Jake+Meyers%22,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
247,Brugge,http://twitter.com/search?q=Brugge,,Brugge,92726.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
248,Rosario Dawson,http://twitter.com/search?q=%22Rosario+Dawson%22,,%22Rosario+Dawson%22,,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
249,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,68028.0,UnitedStates,US,2021-09-16T00:50:52Z,2021-09-14T11:30:48Z
250,#Inspiration4,http://twitter.com/search?q=%23Inspiration4,,%23Inspiration4,30157.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
251,#LIVACM,http://twitter.com/search?q=%23LIVACM,,%23LIVACM,35130.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
252,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
253,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
254,Origi,http://twitter.com/search?q=Origi,,Origi,23874.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
255,Milan,http://twitter.com/search?q=Milan,,Milan,205424.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
256,#AskSonic,http://twitter.com/search?q=%23AskSonic,,%23AskSonic,27407.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
257,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,180302.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
258,#AUKUS,http://twitter.com/search?q=%23AUKUS,,%23AUKUS,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
259,Henderson,http://twitter.com/search?q=Henderson,,Henderson,32528.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
260,Brugge,http://twitter.com/search?q=Brugge,,Brugge,92726.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
261,Anfield,http://twitter.com/search?q=Anfield,,Anfield,55053.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
262,Nadine Dorries,http://twitter.com/search?q=%22Nadine+Dorries%22,,%22Nadine+Dorries%22,33938.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
263,Neymar,http://twitter.com/search?q=Neymar,,Neymar,126346.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
264,Haller,http://twitter.com/search?q=Haller,,Haller,33599.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
265,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,132933.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
266,Trent,http://twitter.com/search?q=Trent,,Trent,19647.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
267,Jack Hendry,http://twitter.com/search?q=%22Jack+Hendry%22,,%22Jack+Hendry%22,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
268,Poch,http://twitter.com/search?q=Poch,,Poch,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
269,Hughton,http://twitter.com/search?q=Hughton,,Hughton,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
270,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,19411.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
271,Jack Grealish,http://twitter.com/search?q=%22Jack+Grealish%22,,%22Jack+Grealish%22,12257.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
272,Forest,http://twitter.com/search?q=Forest,,Forest,62771.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
273,Gomez,http://twitter.com/search?q=Gomez,,Gomez,58500.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
274,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,205114.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
275,Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,,%22Liz+Truss%22,24784.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
276,Culture Secretary,http://twitter.com/search?q=%22Culture+Secretary%22,,%22Culture+Secretary%22,29041.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
277,Nkunku,http://twitter.com/search?q=Nkunku,,Nkunku,11727.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
278,fulham,http://twitter.com/search?q=fulham,,fulham,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
279,Keita,http://twitter.com/search?q=Keita,,Keita,11314.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
280,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
281,Etihad,http://twitter.com/search?q=Etihad,,Etihad,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
282,Barnsley,http://twitter.com/search?q=Barnsley,,Barnsley,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
283,Weetabix,http://twitter.com/search?q=Weetabix,,Weetabix,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
284,Franky,http://twitter.com/search?q=Franky,,Franky,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
285,Porto,http://twitter.com/search?q=Porto,,Porto,67132.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
286,Nick Gibb,http://twitter.com/search?q=%22Nick+Gibb%22,,%22Nick+Gibb%22,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
287,Super Jack,http://twitter.com/search?q=%22Super+Jack%22,,%22Super+Jack%22,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
288,Tomori,http://twitter.com/search?q=Tomori,,Tomori,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
289,US and Australia,http://twitter.com/search?q=%22US+and+Australia%22,,%22US+and+Australia%22,20682.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
290,Brad Collins,http://twitter.com/search?q=%22Brad+Collins%22,,%22Brad+Collins%22,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
291,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,10318.0,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
292,Stoke,http://twitter.com/search?q=Stoke,,Stoke,,UnitedKingdom,UK,2021-09-16T00:50:53Z,2021-09-14T15:44:07Z
