,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
112,राजमाता जीजाबाई,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A5%80%E0%A4%9C%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A5%80%E0%A4%9C%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
113,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
114,मराठा साम्राज्य,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
115,बालासाहेब देवरस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%B0%E0%A4%B8%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%B0%E0%A4%B8%22,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
116,Twitter India MD,http://twitter.com/search?q=%22Twitter+India+MD%22,,%22Twitter+India+MD%22,11074.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
117,छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
118,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
119,Maggie,http://twitter.com/search?q=Maggie,,Maggie,15212.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
120,Swara Bhaskar,http://twitter.com/search?q=%22Swara+Bhaskar%22,,%22Swara+Bhaskar%22,12247.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
121,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,228242.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
122,Natasha Narwal,http://twitter.com/search?q=%22Natasha+Narwal%22,,%22Natasha+Narwal%22,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
123,Devangana Kalita,http://twitter.com/search?q=%22Devangana+Kalita%22,,%22Devangana+Kalita%22,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
124,Chairman,http://twitter.com/search?q=Chairman,,Chairman,30781.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
125,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18489.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
126,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,19720.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
127,Rain,http://twitter.com/search?q=Rain,,Rain,205415.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
128,pocso act,http://twitter.com/search?q=%22pocso+act%22,,%22pocso+act%22,64736.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
129,Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,43874.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
130,Ishant,http://twitter.com/search?q=Ishant,,Ishant,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
131,Vihari,http://twitter.com/search?q=Vihari,,Vihari,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
132,Perez,http://twitter.com/search?q=Perez,,Perez,46705.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
133,Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,105332.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
134,#Your1stOnePlus,http://twitter.com/search?q=%23Your1stOnePlus,,%23Your1stOnePlus,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
135,#battlegroundmobileindia,http://twitter.com/search?q=%23battlegroundmobileindia,,%23battlegroundmobileindia,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
136,#WTCFinal,http://twitter.com/search?q=%23WTCFinal,,%23WTCFinal,14796.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
137,#DelhiWelcomesStalin,http://twitter.com/search?q=%23DelhiWelcomesStalin,,%23DelhiWelcomesStalin,108912.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
138,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,21963.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
139,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
140,#AbkiBaarVasooliSarkar,http://twitter.com/search?q=%23AbkiBaarVasooliSarkar,,%23AbkiBaarVasooliSarkar,15550.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
141,#BGMI,http://twitter.com/search?q=%23BGMI,,%23BGMI,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
142,#IamwithChampatRai,http://twitter.com/search?q=%23IamwithChampatRai,,%23IamwithChampatRai,24781.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
143,#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
144,#SatyaNadella,http://twitter.com/search?q=%23SatyaNadella,,%23SatyaNadella,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
145,#StalinGoBacktoModi,http://twitter.com/search?q=%23StalinGoBacktoModi,,%23StalinGoBacktoModi,13218.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
146,#BingeMonster,http://twitter.com/search?q=%23BingeMonster,,%23BingeMonster,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
147,#kaamkamba,http://twitter.com/search?q=%23kaamkamba,,%23kaamkamba,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
148,#कांकरी_डूंगरी_मुकदमें_वापस_लो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%82%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A4%A6%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%82%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A5%80_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A4%A6%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,35098.0,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
149,#stalin_total_surrender,http://twitter.com/search?q=%23stalin_total_surrender,,%23stalin_total_surrender,,Chennai,IN,2021-06-17T08:16:31Z,2021-06-16T16:43:25Z
150,#貴方にいくら支払えば何をしてもらえるか,http://twitter.com/search?q=%23%E8%B2%B4%E6%96%B9%E3%81%AB%E3%81%84%E3%81%8F%E3%82%89%E6%94%AF%E6%89%95%E3%81%88%E3%81%B0%E4%BD%95%E3%82%92%E3%81%97%E3%81%A6%E3%82%82%E3%82%89%E3%81%88%E3%82%8B%E3%81%8B,,%23%E8%B2%B4%E6%96%B9%E3%81%AB%E3%81%84%E3%81%8F%E3%82%89%E6%94%AF%E6%89%95%E3%81%88%E3%81%B0%E4%BD%95%E3%82%92%E3%81%97%E3%81%A6%E3%82%82%E3%82%89%E3%81%88%E3%82%8B%E3%81%8B,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
151,#BTSMeal,http://twitter.com/search?q=%23BTSMeal,,%23BTSMeal,37546.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
152,#ThankYouScott,http://twitter.com/search?q=%23ThankYouScott,,%23ThankYouScott,21295.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
153,#نتايج_التحصيلي,http://twitter.com/search?q=%23%D9%86%D8%AA%D8%A7%D9%8A%D8%AC_%D8%A7%D9%84%D8%AA%D8%AD%D8%B5%D9%8A%D9%84%D9%8A,,%23%D9%86%D8%AA%D8%A7%D9%8A%D8%AC_%D8%A7%D9%84%D8%AA%D8%AD%D8%B5%D9%8A%D9%84%D9%8A,22753.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
154,#BacPhilo,http://twitter.com/search?q=%23BacPhilo,,%23BacPhilo,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
155,Clippers,http://twitter.com/search?q=Clippers,,Clippers,88687.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
156,Reggie Jackson,http://twitter.com/search?q=%22Reggie+Jackson%22,,%22Reggie+Jackson%22,18522.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
157,Yerin,http://twitter.com/search?q=Yerin,,Yerin,65337.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
158,john smith,http://twitter.com/search?q=%22john+smith%22,,%22john+smith%22,10218.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
159,非現実的,http://twitter.com/search?q=%E9%9D%9E%E7%8F%BE%E5%AE%9F%E7%9A%84,,%E9%9D%9E%E7%8F%BE%E5%AE%9F%E7%9A%84,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
160,五輪中止,http://twitter.com/search?q=%E4%BA%94%E8%BC%AA%E4%B8%AD%E6%AD%A2,,%E4%BA%94%E8%BC%AA%E4%B8%AD%E6%AD%A2,36857.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
161,公明・山口代表,http://twitter.com/search?q=%E5%85%AC%E6%98%8E%E3%83%BB%E5%B1%B1%E5%8F%A3%E4%BB%A3%E8%A1%A8,,%E5%85%AC%E6%98%8E%E3%83%BB%E5%B1%B1%E5%8F%A3%E4%BB%A3%E8%A1%A8,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
162,政界引退,http://twitter.com/search?q=%E6%94%BF%E7%95%8C%E5%BC%95%E9%80%80,,%E6%94%BF%E7%95%8C%E5%BC%95%E9%80%80,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
163,山尾志桜里氏,http://twitter.com/search?q=%E5%B1%B1%E5%B0%BE%E5%BF%97%E6%A1%9C%E9%87%8C%E6%B0%8F,,%E5%B1%B1%E5%B0%BE%E5%BF%97%E6%A1%9C%E9%87%8C%E6%B0%8F,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
164,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,43503.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
165,あなたの精神年齢,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E7%B2%BE%E7%A5%9E%E5%B9%B4%E9%BD%A2,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E7%B2%BE%E7%A5%9E%E5%B9%B4%E9%BD%A2,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
166,Sixers,http://twitter.com/search?q=Sixers,,Sixers,152635.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
167,Playoff P,http://twitter.com/search?q=%22Playoff+P%22,,%22Playoff+P%22,20123.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
168,jeno,http://twitter.com/search?q=jeno,,jeno,187002.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
169,男ウケの顔,http://twitter.com/search?q=%E7%94%B7%E3%82%A6%E3%82%B1%E3%81%AE%E9%A1%94,,%E7%94%B7%E3%82%A6%E3%82%B1%E3%81%AE%E9%A1%94,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
170,男ウケの性格,http://twitter.com/search?q=%E7%94%B7%E3%82%A6%E3%82%B1%E3%81%AE%E6%80%A7%E6%A0%BC,,%E7%94%B7%E3%82%A6%E3%82%B1%E3%81%AE%E6%80%A7%E6%A0%BC,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
171,DONBELLE SIGURADO COUNTDOWN,http://twitter.com/search?q=%22DONBELLE+SIGURADO+COUNTDOWN%22,,%22DONBELLE+SIGURADO+COUNTDOWN%22,35722.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
172,Nonhle,http://twitter.com/search?q=Nonhle,,Nonhle,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
173,呪術廻戦展,http://twitter.com/search?q=%E5%91%AA%E8%A1%93%E5%BB%BB%E6%88%A6%E5%B1%95,,%E5%91%AA%E8%A1%93%E5%BB%BB%E6%88%A6%E5%B1%95,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
174,感染再拡大,http://twitter.com/search?q=%E6%84%9F%E6%9F%93%E5%86%8D%E6%8B%A1%E5%A4%A7,,%E6%84%9F%E6%9F%93%E5%86%8D%E6%8B%A1%E5%A4%A7,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
175,闘神キラーEL,http://twitter.com/search?q=%E9%97%98%E7%A5%9E%E3%82%AD%E3%83%A9%E3%83%BCEL,,%E9%97%98%E7%A5%9E%E3%82%AD%E3%83%A9%E3%83%BCEL,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
176,E131系,http://twitter.com/search?q=E131%E7%B3%BB,,E131%E7%B3%BB,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
177,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,56738.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
178,無料10連,http://twitter.com/search?q=%E7%84%A1%E6%96%9910%E9%80%A3,,%E7%84%A1%E6%96%9910%E9%80%A3,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
179,月刊ザテレビジョン,http://twitter.com/search?q=%E6%9C%88%E5%88%8A%E3%82%B6%E3%83%86%E3%83%AC%E3%83%93%E3%82%B8%E3%83%A7%E3%83%B3,,%E6%9C%88%E5%88%8A%E3%82%B6%E3%83%86%E3%83%AC%E3%83%93%E3%82%B8%E3%83%A7%E3%83%B3,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
180,FNAF,http://twitter.com/search?q=FNAF,,FNAF,26442.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
181,LEITZ PHONE 1,http://twitter.com/search?q=%22LEITZ+PHONE+1%22,,%22LEITZ+PHONE+1%22,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
182,アキレウス,http://twitter.com/search?q=%E3%82%A2%E3%82%AD%E3%83%AC%E3%82%A6%E3%82%B9,,%E3%82%A2%E3%82%AD%E3%83%AC%E3%82%A6%E3%82%B9,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
183,No Bail 4 Criminal Pithani,http://twitter.com/search?q=%22No+Bail+4+Criminal+Pithani%22,,%22No+Bail+4+Criminal+Pithani%22,84583.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
184,任期限り,http://twitter.com/search?q=%E4%BB%BB%E6%9C%9F%E9%99%90%E3%82%8A,,%E4%BB%BB%E6%9C%9F%E9%99%90%E3%82%8A,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
185,Enid Blyton,http://twitter.com/search?q=%22Enid+Blyton%22,,%22Enid+Blyton%22,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
186,首都圏版,http://twitter.com/search?q=%E9%A6%96%E9%83%BD%E5%9C%8F%E7%89%88,,%E9%A6%96%E9%83%BD%E5%9C%8F%E7%89%88,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
187,レジェンドレース,http://twitter.com/search?q=%E3%83%AC%E3%82%B8%E3%82%A7%E3%83%B3%E3%83%89%E3%83%AC%E3%83%BC%E3%82%B9,,%E3%83%AC%E3%82%B8%E3%82%A7%E3%83%B3%E3%83%89%E3%83%AC%E3%83%BC%E3%82%B9,20940.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
188,政治家一筋,http://twitter.com/search?q=%E6%94%BF%E6%B2%BB%E5%AE%B6%E4%B8%80%E7%AD%8B,,%E6%94%BF%E6%B2%BB%E5%AE%B6%E4%B8%80%E7%AD%8B,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
189,雑誌・ムック,http://twitter.com/search?q=%E9%9B%91%E8%AA%8C%E3%83%BB%E3%83%A0%E3%83%83%E3%82%AF,,%E9%9B%91%E8%AA%8C%E3%83%BB%E3%83%A0%E3%83%83%E3%82%AF,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
190,サンドイッチ,http://twitter.com/search?q=%E3%82%B5%E3%83%B3%E3%83%89%E3%82%A4%E3%83%83%E3%83%81,,%E3%82%B5%E3%83%B3%E3%83%89%E3%82%A4%E3%83%83%E3%83%81,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
191,標準モデル,http://twitter.com/search?q=%E6%A8%99%E6%BA%96%E3%83%A2%E3%83%87%E3%83%AB,,%E6%A8%99%E6%BA%96%E3%83%A2%E3%83%87%E3%83%AB,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
192,弾薬BOX,http://twitter.com/search?q=%E5%BC%BE%E8%96%ACBOX,,%E5%BC%BE%E8%96%ACBOX,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
193,CLOUD9 1 YEAR ANNIVERSARY,http://twitter.com/search?q=%22CLOUD9+1+YEAR+ANNIVERSARY%22,,%22CLOUD9+1+YEAR+ANNIVERSARY%22,14616.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
194,シャドバ,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%89%E3%83%90,,%E3%82%B7%E3%83%A3%E3%83%89%E3%83%90,11085.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
195,Doc Rivers,http://twitter.com/search?q=%22Doc+Rivers%22,,%22Doc+Rivers%22,30185.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
196,国民の不安,http://twitter.com/search?q=%E5%9B%BD%E6%B0%91%E3%81%AE%E4%B8%8D%E5%AE%89,,%E5%9B%BD%E6%B0%91%E3%81%AE%E4%B8%8D%E5%AE%89,,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
197,76ers,http://twitter.com/search?q=76ers,,76ers,41065.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
198,Hawks,http://twitter.com/search?q=Hawks,,Hawks,111611.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
199,Gobert,http://twitter.com/search?q=Gobert,,Gobert,25161.0,Worldwide,WW,2021-06-17T08:16:32Z,2021-06-16T11:02:49Z
200,#ThankYouScott,http://twitter.com/search?q=%23ThankYouScott,,%23ThankYouScott,21295.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
201,Reggie Jackson,http://twitter.com/search?q=%22Reggie+Jackson%22,,%22Reggie+Jackson%22,18522.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
202,Sixers,http://twitter.com/search?q=Sixers,,Sixers,152635.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
203,Sixers,http://twitter.com/search?q=Sixers,,Sixers,152635.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
204,#iCarly,http://twitter.com/search?q=%23iCarly,,%23iCarly,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
205,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,43503.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
206,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,56738.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
207,john smith,http://twitter.com/search?q=%22john+smith%22,,%22john+smith%22,10218.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
208,#cats4ranboo,http://twitter.com/search?q=%23cats4ranboo,,%23cats4ranboo,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
209,#ApologizeToGabbieHanna,http://twitter.com/search?q=%23ApologizeToGabbieHanna,,%23ApologizeToGabbieHanna,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
210,Playoff P,http://twitter.com/search?q=%22Playoff+P%22,,%22Playoff+P%22,20123.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
211,76ers,http://twitter.com/search?q=76ers,,76ers,41065.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
212,Doc Rivers,http://twitter.com/search?q=%22Doc+Rivers%22,,%22Doc+Rivers%22,30185.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
213,Gobert,http://twitter.com/search?q=Gobert,,Gobert,25161.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
214,Jazz,http://twitter.com/search?q=Jazz,,Jazz,86357.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
215,Philly,http://twitter.com/search?q=Philly,,Philly,60982.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
216,#MHASpoilers,http://twitter.com/search?q=%23MHASpoilers,,%23MHASpoilers,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
217,FNAF,http://twitter.com/search?q=FNAF,,FNAF,26419.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
218,Trina,http://twitter.com/search?q=Trina,,Trina,65187.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
219,jeno,http://twitter.com/search?q=jeno,,jeno,187491.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
220,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,11283.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
221,Terrance Mann,http://twitter.com/search?q=%22Terrance+Mann%22,,%22Terrance+Mann%22,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
222,Embiid,http://twitter.com/search?q=Embiid,,Embiid,70457.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
223,Millicent,http://twitter.com/search?q=Millicent,,Millicent,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
224,DPOY,http://twitter.com/search?q=DPOY,,DPOY,12765.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
225,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,37483.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
226,Clarkson,http://twitter.com/search?q=Clarkson,,Clarkson,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
227,Tobias,http://twitter.com/search?q=Tobias,,Tobias,17370.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
228,Pandemic P,http://twitter.com/search?q=%22Pandemic+P%22,,%22Pandemic+P%22,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
229,PG13,http://twitter.com/search?q=PG13,,PG13,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
230,Yerin,http://twitter.com/search?q=Yerin,,Yerin,65427.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
231,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,109535.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
232,Royce,http://twitter.com/search?q=Royce,,Royce,10204.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
233,Niang,http://twitter.com/search?q=Niang,,Niang,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
234,Victoria's Secret,http://twitter.com/search?q=%22Victoria%27s+Secret%22,,%22Victoria%27s+Secret%22,13122.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
