,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
306,taio cruz,http://twitter.com/search?q=%22taio+cruz%22,,%22taio+cruz%22,26753.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
307,Samsung,http://twitter.com/search?q=Samsung,,Samsung,45452.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
308,arsenal,http://twitter.com/search?q=arsenal,,arsenal,368672.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
309,Wrist Size,http://twitter.com/search?q=%22Wrist+Size%22,,%22Wrist+Size%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
310,bottas,http://twitter.com/search?q=bottas,,bottas,31499.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
311,fm radio,http://twitter.com/search?q=%22fm+radio%22,,%22fm+radio%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
312,iPad Pro,http://twitter.com/search?q=%22iPad+Pro%22,,%22iPad+Pro%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
313,Discontinued by Manufacturer,http://twitter.com/search?q=%22Discontinued+by+Manufacturer%22,,%22Discontinued+by+Manufacturer%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
314,markhyuck,http://twitter.com/search?q=markhyuck,,markhyuck,23290.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
315,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,90940.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
316,11 Pro Max,http://twitter.com/search?q=%2211+Pro+Max%22,,%2211+Pro+Max%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
317,PS4 Slim,http://twitter.com/search?q=%22PS4+Slim%22,,%22PS4+Slim%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
318,case friendly,http://twitter.com/search?q=%22case+friendly%22,,%22case+friendly%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
319,doyoung,http://twitter.com/search?q=doyoung,,doyoung,198971.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
320,hamilton,http://twitter.com/search?q=hamilton,,hamilton,154489.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
321,Gear Sport,http://twitter.com/search?q=%22Gear+Sport%22,,%22Gear+Sport%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
322,5mm jack,http://twitter.com/search?q=%225mm+jack%22,,%225mm+jack%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
323,8 plus,http://twitter.com/search?q=%228+plus%22,,%228+plus%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
324,IPX5 Waterproof,http://twitter.com/search?q=%22IPX5+Waterproof%22,,%22IPX5+Waterproof%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
325,chelsea,http://twitter.com/search?q=chelsea,,chelsea,152229.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
326,Tempered Glass,http://twitter.com/search?q=%22Tempered+Glass%22,,%22Tempered+Glass%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
327,sunmi,http://twitter.com/search?q=sunmi,,sunmi,36310.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
328,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,322496.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
329,loop recording,http://twitter.com/search?q=%22loop+recording%22,,%22loop+recording%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
330,matte black,http://twitter.com/search?q=%22matte+black%22,,%22matte+black%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
331,Wide Angle,http://twitter.com/search?q=%22Wide+Angle%22,,%22Wide+Angle%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
332,Apple MFI Certified,http://twitter.com/search?q=%22Apple+MFI+Certified%22,,%22Apple+MFI+Certified%22,,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
333,#facupfinal,http://twitter.com/search?q=%23facupfinal,,%23facupfinal,28909.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
334,#itsokaytonotbeokayep14,http://twitter.com/search?q=%23itsokaytonotbeokayep14,,%23itsokaytonotbeokayep14,165909.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
335,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,838484.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
336,#TikTok,http://twitter.com/search?q=%23TikTok,,%23TikTok,61982.0,Singapore,SG,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
337,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,1629382.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
338,#higvblu,http://twitter.com/search?q=%23higvblu,,%23higvblu,,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
339,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,87730.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
340,#superrugbyaotearoa,http://twitter.com/search?q=%23superrugbyaotearoa,,%23superrugbyaotearoa,,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
341,victoria,http://twitter.com/search?q=victoria,,victoria,213662.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
342,#britishgp,http://twitter.com/search?q=%23britishgp,,%23britishgp,224190.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
343,Highlanders,http://twitter.com/search?q=Highlanders,,Highlanders,,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
344,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,146031.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
345,tiktok,http://twitter.com/search?q=tiktok,,tiktok,979966.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
346,Goldsmith,http://twitter.com/search?q=Goldsmith,,Goldsmith,,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
347,Crusaders,http://twitter.com/search?q=Crusaders,,Crusaders,,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
348,Hooton,http://twitter.com/search?q=Hooton,,Hooton,,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
349,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,116608.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
350,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,368672.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
351,maccas,http://twitter.com/search?q=maccas,,maccas,,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
352,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,27658.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
353,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
354,luther,http://twitter.com/search?q=luther,,luther,20108.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
355,disney,http://twitter.com/search?q=disney,,disney,96955.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
356,Legend,http://twitter.com/search?q=Legend,,Legend,127832.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
357,IMHO,http://twitter.com/search?q=IMHO,,IMHO,,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
358,jungkook,http://twitter.com/search?q=jungkook,,jungkook,462487.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
359,new york,http://twitter.com/search?q=%22new+york%22,,%22new+york%22,154454.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
360,umbrella academy,http://twitter.com/search?q=%22umbrella+academy%22,,%22umbrella+academy%22,72470.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
361,Fall Guys,http://twitter.com/search?q=%22Fall+Guys%22,,%22Fall+Guys%22,,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
362,Republicans,http://twitter.com/search?q=Republicans,,Republicans,225627.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
363,beyoncé,http://twitter.com/search?q=beyonc%C3%A9,,beyonc%C3%A9,278378.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
364,portland,http://twitter.com/search?q=portland,,portland,293703.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
365,Lisa,http://twitter.com/search?q=Lisa,,Lisa,500792.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
366,ireland,http://twitter.com/search?q=ireland,,ireland,38984.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
367,florida,http://twitter.com/search?q=florida,,florida,266356.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
368,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,42541.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
369,pakistan,http://twitter.com/search?q=pakistan,,pakistan,124871.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
370,hillary,http://twitter.com/search?q=hillary,,hillary,99019.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
371,Auckland Central,http://twitter.com/search?q=%22Auckland+Central%22,,%22Auckland+Central%22,,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
372,christians,http://twitter.com/search?q=christians,,christians,65761.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
373,West,http://twitter.com/search?q=West,,West,197177.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
374,greek,http://twitter.com/search?q=greek,,greek,50730.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
375,Patreon,http://twitter.com/search?q=Patreon,,Patreon,102730.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
376,printbook b&n,http://twitter.com/search?q=%22printbook+b%26n%22,,%22printbook+b%26n%22,,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
377,European,http://twitter.com/search?q=European,,European,91938.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
378,Friends,http://twitter.com/search?q=Friends,,Friends,1275259.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
379,Canada,http://twitter.com/search?q=Canada,,Canada,142667.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
380,ipad,http://twitter.com/search?q=ipad,,ipad,72605.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
381,Jared,http://twitter.com/search?q=Jared,,Jared,94766.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
382,britain,http://twitter.com/search?q=britain,,britain,48787.0,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
383,#BluesAllDay,http://twitter.com/search?q=%23BluesAllDay,,%23BluesAllDay,,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
384,#wellygeddon,http://twitter.com/search?q=%23wellygeddon,,%23wellygeddon,,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
385,#literaryfiction,http://twitter.com/search?q=%23literaryfiction,,%23literaryfiction,,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
386,#freereadku,http://twitter.com/search?q=%23freereadku,,%23freereadku,,NewZealand,NZ,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
387,#TrumpHasNoPlan,http://twitter.com/search?q=%23TrumpHasNoPlan,,%23TrumpHasNoPlan,111812.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
388,Doug,http://twitter.com/search?q=Doug,,Doug,227430.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
389,TikTok,http://twitter.com/search?q=TikTok,,TikTok,979954.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
390,James Baldwin,http://twitter.com/search?q=%22James+Baldwin%22,,%22James+Baldwin%22,66045.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
391,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,1629382.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
392,#SplashDown,http://twitter.com/search?q=%23SplashDown,,%23SplashDown,31431.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
393,Raptors,http://twitter.com/search?q=Raptors,,Raptors,105143.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
394,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,224191.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
395,Moesha,http://twitter.com/search?q=Moesha,,Moesha,72203.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
396,Paxton,http://twitter.com/search?q=Paxton,,Paxton,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
397,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,10404.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
398,Dame,http://twitter.com/search?q=Dame,,Dame,76812.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
399,Larissa,http://twitter.com/search?q=Larissa,,Larissa,13753.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
400,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,13103.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
401,Andujar,http://twitter.com/search?q=Andujar,,Andujar,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
402,Celtics,http://twitter.com/search?q=Celtics,,Celtics,64585.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
403,#faceyourart,http://twitter.com/search?q=%23faceyourart,,%23faceyourart,27907.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
404,Blazers,http://twitter.com/search?q=Blazers,,Blazers,22112.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
405,Cespedes,http://twitter.com/search?q=Cespedes,,Cespedes,46494.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
406,ALL RISE,http://twitter.com/search?q=%22ALL+RISE%22,,%22ALL+RISE%22,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
407,Ryan Breaux,http://twitter.com/search?q=%22Ryan+Breaux%22,,%22Ryan+Breaux%22,31239.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
408,Lillard,http://twitter.com/search?q=Lillard,,Lillard,13487.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
409,Dillon Brooks,http://twitter.com/search?q=%22Dillon+Brooks%22,,%22Dillon+Brooks%22,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
410,Aubrey,http://twitter.com/search?q=Aubrey,,Aubrey,27499.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
411,Matt Vasgersian,http://twitter.com/search?q=%22Matt+Vasgersian%22,,%22Matt+Vasgersian%22,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
412,Nurkic,http://twitter.com/search?q=Nurkic,,Nurkic,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
413,Frank,http://twitter.com/search?q=Frank,,Frank,130450.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
414,6ix9ine,http://twitter.com/search?q=6ix9ine,,6ix9ine,52404.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
415,justin thomas,http://twitter.com/search?q=%22justin+thomas%22,,%22justin+thomas%22,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
416,The Wiz,http://twitter.com/search?q=%22The+Wiz%22,,%22The+Wiz%22,15374.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
417,almora,http://twitter.com/search?q=almora,,almora,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
418,Kings,http://twitter.com/search?q=Kings,,Kings,77161.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
419,Bruins,http://twitter.com/search?q=Bruins,,Bruins,11903.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
420,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
421,Fultz,http://twitter.com/search?q=Fultz,,Fultz,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
422,The Grifters,http://twitter.com/search?q=%22The+Grifters%22,,%22The+Grifters%22,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
423,Gary Trent,http://twitter.com/search?q=%22Gary+Trent%22,,%22Gary+Trent%22,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
424,#BTScouldAlsoStandFor,http://twitter.com/search?q=%23BTScouldAlsoStandFor,,%23BTScouldAlsoStandFor,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
425,#stlblues,http://twitter.com/search?q=%23stlblues,,%23stlblues,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
426,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
427,#BETSundayBest,http://twitter.com/search?q=%23BETSundayBest,,%23BETSundayBest,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
428,#GoAvsGo,http://twitter.com/search?q=%23GoAvsGo,,%23GoAvsGo,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
429,#XPLRseason3,http://twitter.com/search?q=%23XPLRseason3,,%23XPLRseason3,30867.0,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
430,#AskBruce,http://twitter.com/search?q=%23AskBruce,,%23AskBruce,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
431,#SCBWIEquity,http://twitter.com/search?q=%23SCBWIEquity,,%23SCBWIEquity,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
432,#ATOBTTR,http://twitter.com/search?q=%23ATOBTTR,,%23ATOBTTR,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
433,#Jackets50,http://twitter.com/search?q=%23Jackets50,,%23Jackets50,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
434,#porvsbos,http://twitter.com/search?q=%23porvsbos,,%23porvsbos,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
435,#NYYforNY,http://twitter.com/search?q=%23NYYforNY,,%23NYYforNY,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
436,#GCWKeepInTouch,http://twitter.com/search?q=%23GCWKeepInTouch,,%23GCWKeepInTouch,,SanFrancisco,US,2020-08-03T00:27:29Z,2020-08-03T00:23:41Z
