,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,#operationdanga,http://twitter.com/search?q=%23operationdanga,,%23operationdanga,32345.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
132,#wednesdaymotivation,http://twitter.com/search?q=%23wednesdaymotivation,,%23wednesdaymotivation,29955.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
133,#हाथरस_का_काला_सच,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%9A,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%9A,54135.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
134,#delhimodelgoesglobal,http://twitter.com/search?q=%23delhimodelgoesglobal,,%23delhimodelgoesglobal,18924.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
135,#meditatetostaypositive,http://twitter.com/search?q=%23meditatetostaypositive,,%23meditatetostaypositive,10973.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
136,#Mirzapur2,http://twitter.com/search?q=%23Mirzapur2,,%23Mirzapur2,,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
137,#BB14,http://twitter.com/search?q=%23BB14,,%23BB14,101190.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
138,#rrvsmi,http://twitter.com/search?q=%23rrvsmi,,%23rrvsmi,,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
139,#4yearsofihpulimurugan,http://twitter.com/search?q=%234yearsofihpulimurugan,,%234yearsofihpulimurugan,6607174.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
140,#शिवराज_है_तो_विश्वास_है,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8_%E0%A4%B9%E0%A5%88,38530.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
141,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,94912.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
142,#samsunggalaxyforever,http://twitter.com/search?q=%23samsunggalaxyforever,,%23samsunggalaxyforever,,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
143,#rheadefeatedarnab,http://twitter.com/search?q=%23rheadefeatedarnab,,%23rheadefeatedarnab,11382.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
144,#10yearsforkhaleja,http://twitter.com/search?q=%2310yearsforkhaleja,,%2310yearsforkhaleja,278625.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
145,#blessings,http://twitter.com/search?q=%23blessings,,%23blessings,44114.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
146,#MyntraBFFGameZone,http://twitter.com/search?q=%23MyntraBFFGameZone,,%23MyntraBFFGameZone,,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
147,#wednesdayvibes,http://twitter.com/search?q=%23wednesdayvibes,,%23wednesdayvibes,14064.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
148,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,17499.0,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
149,#GupteshwarPandey,http://twitter.com/search?q=%23GupteshwarPandey,,%23GupteshwarPandey,,Chennai,IN,2020-10-08T00:32:19Z,2020-10-08T00:30:24Z
150,Gerson,http://twitter.com/search?q=Gerson,,Gerson,19096.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
151,#LaIslaDeLasTentaciones5,http://twitter.com/search?q=%23LaIslaDeLasTentaciones5,,%23LaIslaDeLasTentaciones5,315230.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
152,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,74228.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
153,Arão,http://twitter.com/search?q=Ar%C3%A3o,,Ar%C3%A3o,20348.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
154,#VPDebate,http://twitter.com/search?q=%23VPDebate,,%23VPDebate,138620.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
155,lorde,http://twitter.com/search?q=lorde,,lorde,45615.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
156,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,11601.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
157,Marcelo Oliveira,http://twitter.com/search?q=%22Marcelo+Oliveira%22,,%22Marcelo+Oliveira%22,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
158,Gustavo Henrique,http://twitter.com/search?q=%22Gustavo+Henrique%22,,%22Gustavo+Henrique%22,19623.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
159,Regeneron,http://twitter.com/search?q=Regeneron,,Regeneron,160467.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
160,Bahia,http://twitter.com/search?q=Bahia,,Bahia,27590.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
161,Ramon,http://twitter.com/search?q=Ramon,,Ramon,33002.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
162,Mario Molina,http://twitter.com/search?q=%22Mario+Molina%22,,%22Mario+Molina%22,38970.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
163,#TheMaskedSinger,http://twitter.com/search?q=%23TheMaskedSinger,,%23TheMaskedSinger,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
164,#teamagustd,http://twitter.com/search?q=%23teamagustd,,%23teamagustd,10032.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
165,Brenner,http://twitter.com/search?q=Brenner,,Brenner,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
166,Avelar,http://twitter.com/search?q=Avelar,,Avelar,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
167,Kamala,http://twitter.com/search?q=Kamala,,Kamala,402090.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
168,Travis,http://twitter.com/search?q=Travis,,Travis,84734.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
169,Pedro fede,http://twitter.com/search?q=%22Pedro+fede%22,,%22Pedro+fede%22,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
170,Stormzy,http://twitter.com/search?q=Stormzy,,Stormzy,68890.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
171,Bruno Gomes,http://twitter.com/search?q=%22Bruno+Gomes%22,,%22Bruno+Gomes%22,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
172,Vanderlei,http://twitter.com/search?q=Vanderlei,,Vanderlei,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
173,Coelho,http://twitter.com/search?q=Coelho,,Coelho,14181.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
174,Queixada,http://twitter.com/search?q=Queixada,,Queixada,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
175,Cazares,http://twitter.com/search?q=Cazares,,Cazares,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
176,Coritiba,http://twitter.com/search?q=Coritiba,,Coritiba,11312.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
177,Tupac,http://twitter.com/search?q=Tupac,,Tupac,45767.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
178,João Paulo,http://twitter.com/search?q=%22Jo%C3%A3o+Paulo%22,,%22Jo%C3%A3o+Paulo%22,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
179,Diogo Barbosa,http://twitter.com/search?q=%22Diogo+Barbosa%22,,%22Diogo+Barbosa%22,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
180,Hyoran,http://twitter.com/search?q=Hyoran,,Hyoran,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
181,Clayson,http://twitter.com/search?q=Clayson,,Clayson,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
182,Thaciano,http://twitter.com/search?q=Thaciano,,Thaciano,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
183,Lava Jato,http://twitter.com/search?q=%22Lava+Jato%22,,%22Lava+Jato%22,51267.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
184,Oompa Loompa,http://twitter.com/search?q=%22Oompa+Loompa%22,,%22Oompa+Loompa%22,17545.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
185,Josh James,http://twitter.com/search?q=%22Josh+James%22,,%22Josh+James%22,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
186,Sarah Silverman,http://twitter.com/search?q=%22Sarah+Silverman%22,,%22Sarah+Silverman%22,13222.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
187,arao,http://twitter.com/search?q=arao,,arao,20349.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
188,renê,http://twitter.com/search?q=ren%C3%AA,,ren%C3%AA,24887.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
189,#東ハトの日,http://twitter.com/search?q=%23%E6%9D%B1%E3%83%8F%E3%83%88%E3%81%AE%E6%97%A5,,%23%E6%9D%B1%E3%83%8F%E3%83%88%E3%81%AE%E6%97%A5,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
190,#AmericaNeedsJoe,http://twitter.com/search?q=%23AmericaNeedsJoe,,%23AmericaNeedsJoe,20638.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
191,#flaxsptnosportv,http://twitter.com/search?q=%23flaxsptnosportv,,%23flaxsptnosportv,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
192,#CarpeDiem,http://twitter.com/search?q=%23CarpeDiem,,%23CarpeDiem,16664.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
193,#WhereIsTrump,http://twitter.com/search?q=%23WhereIsTrump,,%23WhereIsTrump,128440.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
194,#PiñeraCuliao,http://twitter.com/search?q=%23Pi%C3%B1eraCuliao,,%23Pi%C3%B1eraCuliao,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
195,#VanFleetAward,http://twitter.com/search?q=%23VanFleetAward,,%23VanFleetAward,25033.0,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
196,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
197,#CORxSAN,http://twitter.com/search?q=%23CORxSAN,,%23CORxSAN,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
198,#gerdekgecesi,http://twitter.com/search?q=%23gerdekgecesi,,%23gerdekgecesi,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
199,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,Worldwide,WW,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
200,#VPDebate,http://twitter.com/search?q=%23VPDebate,,%23VPDebate,135004.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
201,Regeneron,http://twitter.com/search?q=Regeneron,,Regeneron,157799.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
202,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,10804.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
203,#TheMaskedSinger,http://twitter.com/search?q=%23TheMaskedSinger,,%23TheMaskedSinger,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
204,#teamagustd,http://twitter.com/search?q=%23teamagustd,,%23teamagustd,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
205,Travis,http://twitter.com/search?q=Travis,,Travis,84286.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
206,Lorde,http://twitter.com/search?q=Lorde,,Lorde,45167.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
207,Tupac,http://twitter.com/search?q=Tupac,,Tupac,45245.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
208,#AmericaNeedsJoe,http://twitter.com/search?q=%23AmericaNeedsJoe,,%23AmericaNeedsJoe,18543.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
209,Josh James,http://twitter.com/search?q=%22Josh+James%22,,%22Josh+James%22,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
210,Oompa Loompa,http://twitter.com/search?q=%22Oompa+Loompa%22,,%22Oompa+Loompa%22,16761.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
211,Quavo,http://twitter.com/search?q=Quavo,,Quavo,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
212,Reddick,http://twitter.com/search?q=Reddick,,Reddick,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
213,Sarah Silverman,http://twitter.com/search?q=%22Sarah+Silverman%22,,%22Sarah+Silverman%22,13107.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
214,Dying in a Leadership Vacuum,http://twitter.com/search?q=%22Dying+in+a+Leadership+Vacuum%22,,%22Dying+in+a+Leadership+Vacuum%22,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
215,Phil,http://twitter.com/search?q=Phil,,Phil,64787.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
216,Charlie Morton,http://twitter.com/search?q=%22Charlie+Morton%22,,%22Charlie+Morton%22,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
217,Ruth's Chris,http://twitter.com/search?q=%22Ruth%27s+Chris%22,,%22Ruth%27s+Chris%22,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
218,Ciampa,http://twitter.com/search?q=Ciampa,,Ciampa,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
219,Hanoi Jane,http://twitter.com/search?q=%22Hanoi+Jane%22,,%22Hanoi+Jane%22,14599.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
220,The Villages,http://twitter.com/search?q=%22The+Villages%22,,%22The+Villages%22,11727.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
221,Scott Walker,http://twitter.com/search?q=%22Scott+Walker%22,,%22Scott+Walker%22,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
222,Hubie Halloween,http://twitter.com/search?q=%22Hubie+Halloween%22,,%22Hubie+Halloween%22,12725.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
223,Liam Hendriks,http://twitter.com/search?q=%22Liam+Hendriks%22,,%22Liam+Hendriks%22,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
224,Max B,http://twitter.com/search?q=%22Max+B%22,,%22Max+B%22,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
225,Cory Booker,http://twitter.com/search?q=%22Cory+Booker%22,,%22Cory+Booker%22,12952.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
226,Kahun,http://twitter.com/search?q=Kahun,,Kahun,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
227,Astros,http://twitter.com/search?q=Astros,,Astros,41252.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
228,Derek Chauvin,http://twitter.com/search?q=%22Derek+Chauvin%22,,%22Derek+Chauvin%22,100453.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
229,Dusty,http://twitter.com/search?q=Dusty,,Dusty,14811.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
230,#MarriedAtFirstSight,http://twitter.com/search?q=%23MarriedAtFirstSight,,%23MarriedAtFirstSight,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
231,#WhereIsTrump,http://twitter.com/search?q=%23WhereIsTrump,,%23WhereIsTrump,127934.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
232,#pooandmoo,http://twitter.com/search?q=%23pooandmoo,,%23pooandmoo,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
233,#oneofmcafeesmillion,http://twitter.com/search?q=%23oneofmcafeesmillion,,%23oneofmcafeesmillion,15233.0,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
234,#OAKvsHOU,http://twitter.com/search?q=%23OAKvsHOU,,%23OAKvsHOU,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
235,#RepTheTown,http://twitter.com/search?q=%23RepTheTown,,%23RepTheTown,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
236,#TBvsNYY,http://twitter.com/search?q=%23TBvsNYY,,%23TBvsNYY,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
237,#GabrielIglesias,http://twitter.com/search?q=%23GabrielIglesias,,%23GabrielIglesias,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
238,#HouseOfPayne,http://twitter.com/search?q=%23HouseOfPayne,,%23HouseOfPayne,,UnitedStates,US,2020-10-08T00:32:19Z,2020-10-08T00:25:25Z
239,Stormzy,http://twitter.com/search?q=Stormzy,,Stormzy,68582.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
240,Regeneron,http://twitter.com/search?q=Regeneron,,Regeneron,157799.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
241,lorde,http://twitter.com/search?q=lorde,,lorde,45169.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
242,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,10804.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
243,#peston,http://twitter.com/search?q=%23peston,,%23peston,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
244,#VPDebate,http://twitter.com/search?q=%23VPDebate,,%23VPDebate,135004.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
245,#Ambulance,http://twitter.com/search?q=%23Ambulance,,%23Ambulance,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
246,#morethanviable,http://twitter.com/search?q=%23morethanviable,,%23morethanviable,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
247,Giroud,http://twitter.com/search?q=Giroud,,Giroud,52693.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
248,Ghetts,http://twitter.com/search?q=Ghetts,,Ghetts,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
249,travis,http://twitter.com/search?q=travis,,travis,84286.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
250,Liam Fox,http://twitter.com/search?q=%22Liam+Fox%22,,%22Liam+Fox%22,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
251,Twix,http://twitter.com/search?q=Twix,,Twix,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
252,Flowers,http://twitter.com/search?q=Flowers,,Flowers,63487.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
253,Oval Office,http://twitter.com/search?q=%22Oval+Office%22,,%22Oval+Office%22,128563.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
254,derek chauvin,http://twitter.com/search?q=%22derek+chauvin%22,,%22derek+chauvin%22,100451.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
255,National Careers Service,http://twitter.com/search?q=%22National+Careers+Service%22,,%22National+Careers+Service%22,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
256,Music Video,http://twitter.com/search?q=%22Music+Video%22,,%22Music+Video%22,137642.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
257,Leanne,http://twitter.com/search?q=Leanne,,Leanne,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
258,Sturgeon,http://twitter.com/search?q=Sturgeon,,Sturgeon,44517.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
259,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,29695.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
260,Portugal,http://twitter.com/search?q=Portugal,,Portugal,82343.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
261,Akira,http://twitter.com/search?q=Akira,,Akira,32452.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
262,Salmond,http://twitter.com/search?q=Salmond,,Salmond,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
263,Pubs,http://twitter.com/search?q=Pubs,,Pubs,48351.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
264,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,21694.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
265,Great Barrington Declaration,http://twitter.com/search?q=%22Great+Barrington+Declaration%22,,%22Great+Barrington+Declaration%22,15815.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
266,Eddie Van Halen,http://twitter.com/search?q=%22Eddie+Van+Halen%22,,%22Eddie+Van+Halen%22,262335.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
267,Starmer,http://twitter.com/search?q=Starmer,,Starmer,71012.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
268,Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,,%22Chris+Brown%22,55535.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
269,#NolanLive,http://twitter.com/search?q=%23NolanLive,,%23NolanLive,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
270,#TheSavoy,http://twitter.com/search?q=%23TheSavoy,,%23TheSavoy,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
271,#SaveTheArtsUK,http://twitter.com/search?q=%23SaveTheArtsUK,,%23SaveTheArtsUK,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
272,#graysonperry,http://twitter.com/search?q=%23graysonperry,,%23graysonperry,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
273,#celebritykaraokeclub,http://twitter.com/search?q=%23celebritykaraokeclub,,%23celebritykaraokeclub,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
274,#WentworthPrison,http://twitter.com/search?q=%23WentworthPrison,,%23WentworthPrison,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
275,#WhereIsTrump,http://twitter.com/search?q=%23WhereIsTrump,,%23WhereIsTrump,127934.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
276,#TrumpIsNotWell,http://twitter.com/search?q=%23TrumpIsNotWell,,%23TrumpIsNotWell,49551.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
277,#hubiehalloween,http://twitter.com/search?q=%23hubiehalloween,,%23hubiehalloween,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
278,#Corrie,http://twitter.com/search?q=%23Corrie,,%23Corrie,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
279,#newsnight,http://twitter.com/search?q=%23newsnight,,%23newsnight,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
280,#ohpollypickmeups,http://twitter.com/search?q=%23ohpollypickmeups,,%23ohpollypickmeups,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
281,#bteamboycott,http://twitter.com/search?q=%23bteamboycott,,%23bteamboycott,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
282,#timstwitterlisteningparty,http://twitter.com/search?q=%23timstwitterlisteningparty,,%23timstwitterlisteningparty,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
283,#weareviable,http://twitter.com/search?q=%23weareviable,,%23weareviable,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
284,#Leathermen,http://twitter.com/search?q=%23Leathermen,,%23Leathermen,28014.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
285,#ContiCup,http://twitter.com/search?q=%23ContiCup,,%23ContiCup,,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
286,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,94719.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
287,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,38878.0,UnitedKingdom,UK,2020-10-08T00:32:20Z,2020-10-08T00:25:25Z
