,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
144,#HBDSilambarasanTR,http://twitter.com/search?q=%23HBDSilambarasanTR,,%23HBDSilambarasanTR,257135.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
145,#ParrisJeyaraj,http://twitter.com/search?q=%23ParrisJeyaraj,,%23ParrisJeyaraj,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
146,#Amazon,http://twitter.com/search?q=%23Amazon,,%23Amazon,50168.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
147,#KFIDemandsFullOccupancy,http://twitter.com/search?q=%23KFIDemandsFullOccupancy,,%23KFIDemandsFullOccupancy,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
148,#அண்ணா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
149,#JusticeForNavreet,http://twitter.com/search?q=%23JusticeForNavreet,,%23JusticeForNavreet,96290.0,Chennai,IN,2021-02-03T08:20:26Z,2021-02-02T04:14:26Z
150,#IndiaWithModi,http://twitter.com/search?q=%23IndiaWithModi,,%23IndiaWithModi,47962.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
151,Juliette,http://twitter.com/search?q=Juliette,,Juliette,1728069.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
152,#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,973544.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
153,#HerYerBogaziciHerYerDirenis,http://twitter.com/search?q=%23HerYerBogaziciHerYerDirenis,,%23HerYerBogaziciHerYerDirenis,63639.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
154,#あなたをお弁当に例えると,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E3%81%8A%E5%BC%81%E5%BD%93%E3%81%AB%E4%BE%8B%E3%81%88%E3%82%8B%E3%81%A8,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E3%81%8A%E5%BC%81%E5%BD%93%E3%81%AB%E4%BE%8B%E3%81%88%E3%82%8B%E3%81%A8,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
155,xiao,http://twitter.com/search?q=xiao,,xiao,369937.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
156,#الاحساء,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AD%D8%B3%D8%A7%D8%A1,,%23%D8%A7%D9%84%D8%A7%D8%AD%D8%B3%D8%A7%D8%A1,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
157,Mia Khalifa,http://twitter.com/search?q=%22Mia+Khalifa%22,,%22Mia+Khalifa%22,31287.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
158,Kemurnian Bear Brand,http://twitter.com/search?q=%22Kemurnian+Bear+Brand%22,,%22Kemurnian+Bear+Brand%22,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
159,けーくん,http://twitter.com/search?q=%E3%81%91%E3%83%BC%E3%81%8F%E3%82%93,,%E3%81%91%E3%83%BC%E3%81%8F%E3%82%93,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
160,Naga Putih,http://twitter.com/search?q=%22Naga+Putih%22,,%22Naga+Putih%22,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
161,Draghi,http://twitter.com/search?q=Draghi,,Draghi,124538.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
162,Steph,http://twitter.com/search?q=Steph,,Steph,42257.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
163,Maino,http://twitter.com/search?q=Maino,,Maino,13047.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
164,akihiko,http://twitter.com/search?q=akihiko,,akihiko,12954.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
165,東京心覚,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E5%BF%83%E8%A6%9A,,%E6%9D%B1%E4%BA%AC%E5%BF%83%E8%A6%9A,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
166,Mark Tuan,http://twitter.com/search?q=%22Mark+Tuan%22,,%22Mark+Tuan%22,11189.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
167,SKZOO,http://twitter.com/search?q=SKZOO,,SKZOO,61220.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
168,シャケ弁当タイプ,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%82%B1%E5%BC%81%E5%BD%93%E3%82%BF%E3%82%A4%E3%83%97,,%E3%82%B7%E3%83%A3%E3%82%B1%E5%BC%81%E5%BD%93%E3%82%BF%E3%82%A4%E3%83%97,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
169,唐揚げ弁当タイプ,http://twitter.com/search?q=%E5%94%90%E6%8F%9A%E3%81%92%E5%BC%81%E5%BD%93%E3%82%BF%E3%82%A4%E3%83%97,,%E5%94%90%E6%8F%9A%E3%81%92%E5%BC%81%E5%BD%93%E3%82%BF%E3%82%A4%E3%83%97,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
170,意味テキトー,http://twitter.com/search?q=%E6%84%8F%E5%91%B3%E3%83%86%E3%82%AD%E3%83%88%E3%83%BC,,%E6%84%8F%E5%91%B3%E3%83%86%E3%82%AD%E3%83%88%E3%83%BC,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
171,Haruki,http://twitter.com/search?q=Haruki,,Haruki,16757.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
172,のり弁タイプ,http://twitter.com/search?q=%E3%81%AE%E3%82%8A%E5%BC%81%E3%82%BF%E3%82%A4%E3%83%97,,%E3%81%AE%E3%82%8A%E5%BC%81%E3%82%BF%E3%82%A4%E3%83%97,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
173,ゲーム先行,http://twitter.com/search?q=%E3%82%B2%E3%83%BC%E3%83%A0%E5%85%88%E8%A1%8C,,%E3%82%B2%E3%83%BC%E3%83%A0%E5%85%88%E8%A1%8C,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
174,卒業旅行,http://twitter.com/search?q=%E5%8D%92%E6%A5%AD%E6%97%85%E8%A1%8C,,%E5%8D%92%E6%A5%AD%E6%97%85%E8%A1%8C,27247.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
175,義理人情,http://twitter.com/search?q=%E7%BE%A9%E7%90%86%E4%BA%BA%E6%83%85,,%E7%BE%A9%E7%90%86%E4%BA%BA%E6%83%85,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
176,活動自粛,http://twitter.com/search?q=%E6%B4%BB%E5%8B%95%E8%87%AA%E7%B2%9B,,%E6%B4%BB%E5%8B%95%E8%87%AA%E7%B2%9B,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
177,ウレタンマスク,http://twitter.com/search?q=%E3%82%A6%E3%83%AC%E3%82%BF%E3%83%B3%E3%83%9E%E3%82%B9%E3%82%AF,,%E3%82%A6%E3%83%AC%E3%82%BF%E3%83%B3%E3%83%9E%E3%82%B9%E3%82%AF,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
178,小川彩佳アナ,http://twitter.com/search?q=%E5%B0%8F%E5%B7%9D%E5%BD%A9%E4%BD%B3%E3%82%A2%E3%83%8A,,%E5%B0%8F%E5%B7%9D%E5%BD%A9%E4%BD%B3%E3%82%A2%E3%83%8A,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
179,Oubre,http://twitter.com/search?q=Oubre,,Oubre,10593.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
180,総務省幹部,http://twitter.com/search?q=%E7%B7%8F%E5%8B%99%E7%9C%81%E5%B9%B9%E9%83%A8,,%E7%B7%8F%E5%8B%99%E7%9C%81%E5%B9%B9%E9%83%A8,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
181,Curry,http://twitter.com/search?q=Curry,,Curry,62907.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
182,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,62373.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
183,日の丸弁当タイプ,http://twitter.com/search?q=%E6%97%A5%E3%81%AE%E4%B8%B8%E5%BC%81%E5%BD%93%E3%82%BF%E3%82%A4%E3%83%97,,%E6%97%A5%E3%81%AE%E4%B8%B8%E5%BC%81%E5%BD%93%E3%82%BF%E3%82%A4%E3%83%97,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
184,Basri Demirel,http://twitter.com/search?q=%22Basri+Demirel%22,,%22Basri+Demirel%22,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
185,菅首相の長男,http://twitter.com/search?q=%E8%8F%85%E9%A6%96%E7%9B%B8%E3%81%AE%E9%95%B7%E7%94%B7,,%E8%8F%85%E9%A6%96%E7%9B%B8%E3%81%AE%E9%95%B7%E7%94%B7,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
186,紗南ちゃん,http://twitter.com/search?q=%E7%B4%97%E5%8D%97%E3%81%A1%E3%82%83%E3%82%93,,%E7%B4%97%E5%8D%97%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
187,違法接待,http://twitter.com/search?q=%E9%81%95%E6%B3%95%E6%8E%A5%E5%BE%85,,%E9%81%95%E6%B3%95%E6%8E%A5%E5%BE%85,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
188,Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
189,rafael portugal,http://twitter.com/search?q=%22rafael+portugal%22,,%22rafael+portugal%22,47999.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
190,🤍ラウール,http://twitter.com/search?q=%F0%9F%A4%8D%E3%83%A9%E3%82%A6%E3%83%BC%E3%83%AB,,%F0%9F%A4%8D%E3%83%A9%E3%82%A6%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
191,Mohandas Karamchand Gandhi,http://twitter.com/search?q=%22Mohandas+Karamchand+Gandhi%22,,%22Mohandas+Karamchand+Gandhi%22,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
192,Iglesias y Montero,http://twitter.com/search?q=%22Iglesias+y+Montero%22,,%22Iglesias+y+Montero%22,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
193,sehun,http://twitter.com/search?q=sehun,,sehun,188910.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
194,Ugetsu,http://twitter.com/search?q=Ugetsu,,Ugetsu,10297.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
195,心の年齢,http://twitter.com/search?q=%E5%BF%83%E3%81%AE%E5%B9%B4%E9%BD%A2,,%E5%BF%83%E3%81%AE%E5%B9%B4%E9%BD%A2,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
196,スクープ撮,http://twitter.com/search?q=%E3%82%B9%E3%82%AF%E3%83%BC%E3%83%97%E6%92%AE,,%E3%82%B9%E3%82%AF%E3%83%BC%E3%83%97%E6%92%AE,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
197,非公式感,http://twitter.com/search?q=%E9%9D%9E%E5%85%AC%E5%BC%8F%E6%84%9F,,%E9%9D%9E%E5%85%AC%E5%BC%8F%E6%84%9F,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
198,ミナミィ,http://twitter.com/search?q=%E3%83%9F%E3%83%8A%E3%83%9F%E3%82%A3,,%E3%83%9F%E3%83%8A%E3%83%9F%E3%82%A3,,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
199,Normani,http://twitter.com/search?q=Normani,,Normani,23580.0,Worldwide,WW,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
200,xiao,http://twitter.com/search?q=xiao,,xiao,369937.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
201,#sleepytwtselfieday,http://twitter.com/search?q=%23sleepytwtselfieday,,%23sleepytwtselfieday,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
202,#pursuit,http://twitter.com/search?q=%23pursuit,,%23pursuit,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
203,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,62373.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
204,Steph,http://twitter.com/search?q=Steph,,Steph,42257.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
205,Officer Sicknick,http://twitter.com/search?q=%22Officer+Sicknick%22,,%22Officer+Sicknick%22,141661.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
206,Oubre,http://twitter.com/search?q=Oubre,,Oubre,10595.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
207,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,90719.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
208,Normani,http://twitter.com/search?q=Normani,,Normani,23580.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
209,#Givenmovie,http://twitter.com/search?q=%23Givenmovie,,%23Givenmovie,22894.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
210,wiggins,http://twitter.com/search?q=wiggins,,wiggins,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
211,Morgan Wallen,http://twitter.com/search?q=%22Morgan+Wallen%22,,%22Morgan+Wallen%22,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
212,Hive,http://twitter.com/search?q=Hive,,Hive,96809.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
213,#iubb,http://twitter.com/search?q=%23iubb,,%23iubb,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
214,Mark Tuan,http://twitter.com/search?q=%22Mark+Tuan%22,,%22Mark+Tuan%22,11189.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
215,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
216,Ruby Woo,http://twitter.com/search?q=%22Ruby+Woo%22,,%22Ruby+Woo%22,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
217,Chevy Malibu,http://twitter.com/search?q=%22Chevy+Malibu%22,,%22Chevy+Malibu%22,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
218,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,185506.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
219,Clippers,http://twitter.com/search?q=Clippers,,Clippers,38234.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
220,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
221,Haruki,http://twitter.com/search?q=Haruki,,Haruki,16742.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
222,Grant Williams,http://twitter.com/search?q=%22Grant+Williams%22,,%22Grant+Williams%22,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
223,Jaylen,http://twitter.com/search?q=Jaylen,,Jaylen,19021.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
224,Akihiko,http://twitter.com/search?q=Akihiko,,Akihiko,12968.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
225,Indiana,http://twitter.com/search?q=Indiana,,Indiana,20853.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
226,Carr,http://twitter.com/search?q=Carr,,Carr,17088.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
227,Kerr,http://twitter.com/search?q=Kerr,,Kerr,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
228,Elkie,http://twitter.com/search?q=Elkie,,Elkie,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
229,Blue Lives Matter,http://twitter.com/search?q=%22Blue+Lives+Matter%22,,%22Blue+Lives+Matter%22,17598.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
230,Mike Lindell,http://twitter.com/search?q=%22Mike+Lindell%22,,%22Mike+Lindell%22,71991.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
231,Bagg,http://twitter.com/search?q=Bagg,,Bagg,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
232,Nets,http://twitter.com/search?q=Nets,,Nets,58131.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
233,Dainsleif,http://twitter.com/search?q=Dainsleif,,Dainsleif,28097.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
234,jeff teague,http://twitter.com/search?q=%22jeff+teague%22,,%22jeff+teague%22,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
235,Time Today,http://twitter.com/search?q=%22Time+Today%22,,%22Time+Today%22,106908.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
236,Magneto,http://twitter.com/search?q=Magneto,,Magneto,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
237,Eggman,http://twitter.com/search?q=Eggman,,Eggman,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
238,Capitol Rotunda,http://twitter.com/search?q=%22Capitol+Rotunda%22,,%22Capitol+Rotunda%22,45710.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
239,Dimitri,http://twitter.com/search?q=Dimitri,,Dimitri,18456.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
240,Gearbox,http://twitter.com/search?q=Gearbox,,Gearbox,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
241,Looney,http://twitter.com/search?q=Looney,,Looney,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
242,Nelson Cruz,http://twitter.com/search?q=%22Nelson+Cruz%22,,%22Nelson+Cruz%22,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
243,Barbara,http://twitter.com/search?q=Barbara,,Barbara,34336.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
244,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,20564.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
245,Embracer Group,http://twitter.com/search?q=%22Embracer+Group%22,,%22Embracer+Group%22,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
246,Curbelo,http://twitter.com/search?q=Curbelo,,Curbelo,,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
247,Heroine,http://twitter.com/search?q=Heroine,,Heroine,10095.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
248,sehun,http://twitter.com/search?q=sehun,,sehun,188698.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
249,Mona,http://twitter.com/search?q=Mona,,Mona,48722.0,UnitedStates,US,2021-02-03T08:20:27Z,2021-02-02T04:14:26Z
250,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
251,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,18006.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
252,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,14916.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
253,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
254,#wellbeingwednesday,http://twitter.com/search?q=%23wellbeingwednesday,,%23wellbeingwednesday,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
255,Jason Tindall,http://twitter.com/search?q=%22Jason+Tindall%22,,%22Jason+Tindall%22,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
256,Chris Whitty,http://twitter.com/search?q=%22Chris+Whitty%22,,%22Chris+Whitty%22,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
257,xiao,http://twitter.com/search?q=xiao,,xiao,369937.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
258,Simon Coveney,http://twitter.com/search?q=%22Simon+Coveney%22,,%22Simon+Coveney%22,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
259,Woodgate,http://twitter.com/search?q=Woodgate,,Woodgate,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
260,Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,217376.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
261,Dr Alex,http://twitter.com/search?q=%22Dr+Alex%22,,%22Dr+Alex%22,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
262,Nick Robinson,http://twitter.com/search?q=%22Nick+Robinson%22,,%22Nick+Robinson%22,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
263,Eric Trump,http://twitter.com/search?q=%22Eric+Trump%22,,%22Eric+Trump%22,10058.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
264,Ryanair,http://twitter.com/search?q=Ryanair,,Ryanair,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
265,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
266,Labour,http://twitter.com/search?q=Labour,,Labour,84505.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
267,Magneto,http://twitter.com/search?q=Magneto,,Magneto,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
268,Morning Chris,http://twitter.com/search?q=%22Morning+Chris%22,,%22Morning+Chris%22,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
269,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,62349.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
270,Morning Steve,http://twitter.com/search?q=%22Morning+Steve%22,,%22Morning+Steve%22,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
271,Buddy Holly,http://twitter.com/search?q=%22Buddy+Holly%22,,%22Buddy+Holly%22,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
272,Brexit,http://twitter.com/search?q=Brexit,,Brexit,82291.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
273,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
274,Eddie Howe,http://twitter.com/search?q=%22Eddie+Howe%22,,%22Eddie+Howe%22,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
275,Morning Carol,http://twitter.com/search?q=%22Morning+Carol%22,,%22Morning+Carol%22,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
276,Southampton,http://twitter.com/search?q=Southampton,,Southampton,199889.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
277,Scotland,http://twitter.com/search?q=Scotland,,Scotland,85524.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
278,Morning Simon,http://twitter.com/search?q=%22Morning+Simon%22,,%22Morning+Simon%22,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
279,Majority in England,http://twitter.com/search?q=%22Majority+in+England%22,,%22Majority+in+England%22,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
280,Oxford,http://twitter.com/search?q=Oxford,,Oxford,46691.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
281,Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
282,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,19977.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
283,Bednarek,http://twitter.com/search?q=Bednarek,,Bednarek,27999.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
284,Luke Skywalker,http://twitter.com/search?q=%22Luke+Skywalker%22,,%22Luke+Skywalker%22,30354.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
285,Morning Debs,http://twitter.com/search?q=%22Morning+Debs%22,,%22Morning+Debs%22,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
286,Union Jack,http://twitter.com/search?q=%22Union+Jack%22,,%22Union+Jack%22,10110.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
287,Contagion,http://twitter.com/search?q=Contagion,,Contagion,,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
288,China,http://twitter.com/search?q=China,,China,401279.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
289,Guardian,http://twitter.com/search?q=Guardian,,Guardian,54918.0,UnitedKingdom,UK,2021-02-03T08:20:27Z,2021-01-08T08:29:29Z
