,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
170,Election Day,http://twitter.com/search?q=%22Election+Day%22,,%22Election+Day%22,1424320.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
171,ترامب,http://twitter.com/search?q=%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,,%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,97670.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
172,EEUU,http://twitter.com/search?q=EEUU,,EEUU,148814.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
173,Ramos,http://twitter.com/search?q=Ramos,,Ramos,72726.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
174,ESTUPRO CULPOSO,http://twitter.com/search?q=%22ESTUPRO+CULPOSO%22,,%22ESTUPRO+CULPOSO%22,1274746.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
175,2020 MAMA,http://twitter.com/search?q=%222020+MAMA%22,,%222020+MAMA%22,482020.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
176,Ferreras,http://twitter.com/search?q=Ferreras,,Ferreras,,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
177,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
178,Andrew Neil,http://twitter.com/search?q=%22Andrew+Neil%22,,%22Andrew+Neil%22,,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
179,PSN障害,http://twitter.com/search?q=PSN%E9%9A%9C%E5%AE%B3,,PSN%E9%9A%9C%E5%AE%B3,,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
180,Vidal,http://twitter.com/search?q=Vidal,,Vidal,30540.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
181,Pedro Raul,http://twitter.com/search?q=%22Pedro+Raul%22,,%22Pedro+Raul%22,,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
182,Kelvin,http://twitter.com/search?q=Kelvin,,Kelvin,,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
183,Steve Kornacki,http://twitter.com/search?q=%22Steve+Kornacki%22,,%22Steve+Kornacki%22,,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
184,Pierluisi,http://twitter.com/search?q=Pierluisi,,Pierluisi,14870.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
185,Sport Huancayo,http://twitter.com/search?q=%22Sport+Huancayo%22,,%22Sport+Huancayo%22,,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
186,#MCCelebrity,http://twitter.com/search?q=%23MCCelebrity,,%23MCCelebrity,13393.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
187,#FuerzaDiego,http://twitter.com/search?q=%23FuerzaDiego,,%23FuerzaDiego,32995.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
188,#IlCollegio,http://twitter.com/search?q=%23IlCollegio,,%23IlCollegio,51584.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
189,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,20904.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
190,#FCPOM,http://twitter.com/search?q=%23FCPOM,,%23FCPOM,58623.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
191,#BidenHarris2020,http://twitter.com/search?q=%23BidenHarris2020,,%23BidenHarris2020,374530.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
192,#maratonamentana,http://twitter.com/search?q=%23maratonamentana,,%23maratonamentana,,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
193,#RealMadridInter,http://twitter.com/search?q=%23RealMadridInter,,%23RealMadridInter,17490.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
194,#TudumAOVIVO,http://twitter.com/search?q=%23TudumAOVIVO,,%23TudumAOVIVO,,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
195,#naoexisteestrupoculposo,http://twitter.com/search?q=%23naoexisteestrupoculposo,,%23naoexisteestrupoculposo,,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
196,#سناب_شات,http://twitter.com/search?q=%23%D8%B3%D9%86%D8%A7%D8%A8_%D8%B4%D8%A7%D8%AA,,%23%D8%B3%D9%86%D8%A7%D8%A8_%D8%B4%D8%A7%D8%AA,17874.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
197,#IVoted,http://twitter.com/search?q=%23IVoted,,%23IVoted,51252.0,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
198,#CancelTheLockdown,http://twitter.com/search?q=%23CancelTheLockdown,,%23CancelTheLockdown,,Worldwide,WW,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
199,#ElectionNight,http://twitter.com/search?q=%23ElectionNight,,%23ElectionNight,179524.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
200,Florida,http://twitter.com/search?q=Florida,,Florida,733711.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
201,Indiana,http://twitter.com/search?q=Indiana,,Indiana,97635.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
202,Vermont,http://twitter.com/search?q=Vermont,,Vermont,76140.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
203,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,57882.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
204,Kanye,http://twitter.com/search?q=Kanye,,Kanye,120903.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
205,MSNBC,http://twitter.com/search?q=MSNBC,,MSNBC,159519.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
206,Oregon,http://twitter.com/search?q=Oregon,,Oregon,42154.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
207,Wolf Blitzer,http://twitter.com/search?q=%22Wolf+Blitzer%22,,%22Wolf+Blitzer%22,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
208,#ElectionDay2020,http://twitter.com/search?q=%23ElectionDay2020,,%23ElectionDay2020,48183.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
209,Virginia,http://twitter.com/search?q=Virginia,,Virginia,119551.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
210,Steve Kornacki,http://twitter.com/search?q=%22Steve+Kornacki%22,,%22Steve+Kornacki%22,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
211,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
212,#IVoted,http://twitter.com/search?q=%23IVoted,,%23IVoted,51288.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
213,Pierluisi,http://twitter.com/search?q=Pierluisi,,Pierluisi,14870.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
214,Broward,http://twitter.com/search?q=Broward,,Broward,35458.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
215,#StayInLine,http://twitter.com/search?q=%23StayInLine,,%23StayInLine,42364.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
216,Vic Beasley,http://twitter.com/search?q=%22Vic+Beasley%22,,%22Vic+Beasley%22,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
217,Miami-Dade,http://twitter.com/search?q=Miami-Dade,,Miami-Dade,37161.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
218,Exit,http://twitter.com/search?q=Exit,,Exit,126258.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
219,#JoeBidenKamalaHarris2020,http://twitter.com/search?q=%23JoeBidenKamalaHarris2020,,%23JoeBidenKamalaHarris2020,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
220,Too Early To Call,http://twitter.com/search?q=%22Too+Early+To+Call%22,,%22Too+Early+To+Call%22,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
221,maddie,http://twitter.com/search?q=maddie,,maddie,36315.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
222,KEY RACE ALERT,http://twitter.com/search?q=%22KEY+RACE+ALERT%22,,%22KEY+RACE+ALERT%22,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
223,Pinellas County,http://twitter.com/search?q=%22Pinellas+County%22,,%22Pinellas+County%22,11798.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
224,Jota,http://twitter.com/search?q=Jota,,Jota,155241.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
225,Kentucky for Trump,http://twitter.com/search?q=%22Kentucky+for+Trump%22,,%22Kentucky+for+Trump%22,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
226,VA for Biden,http://twitter.com/search?q=%22VA+for+Biden%22,,%22VA+for+Biden%22,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
227,Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,,%22Puerto+Rico%22,39651.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
228,Gen Z,http://twitter.com/search?q=%22Gen+Z%22,,%22Gen+Z%22,48489.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
229,BLUE WAVE,http://twitter.com/search?q=%22BLUE+WAVE%22,,%22BLUE+WAVE%22,48367.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
230,Fuller,http://twitter.com/search?q=Fuller,,Fuller,14331.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
231,Giannis,http://twitter.com/search?q=Giannis,,Giannis,12333.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
232,Schindler,http://twitter.com/search?q=Schindler,,Schindler,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
233,Dalmau,http://twitter.com/search?q=Dalmau,,Dalmau,24346.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
234,Contempt,http://twitter.com/search?q=Contempt,,Contempt,31587.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
235,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
236,Tigray,http://twitter.com/search?q=Tigray,,Tigray,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
237,Eric Holcomb,http://twitter.com/search?q=%22Eric+Holcomb%22,,%22Eric+Holcomb%22,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
238,McGrath,http://twitter.com/search?q=McGrath,,McGrath,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
239,La CEE,http://twitter.com/search?q=%22La+CEE%22,,%22La+CEE%22,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
240,Watching CNN,http://twitter.com/search?q=%22Watching+CNN%22,,%22Watching+CNN%22,10261.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
241,Mark Warner,http://twitter.com/search?q=%22Mark+Warner%22,,%22Mark+Warner%22,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
242,Pappy Van Winkle,http://twitter.com/search?q=%22Pappy+Van+Winkle%22,,%22Pappy+Van+Winkle%22,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
243,Joe Douglas,http://twitter.com/search?q=%22Joe+Douglas%22,,%22Joe+Douglas%22,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
244,San Juan,http://twitter.com/search?q=%22San+Juan%22,,%22San+Juan%22,13684.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
245,Pettis,http://twitter.com/search?q=Pettis,,Pettis,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
246,Electoral College,http://twitter.com/search?q=%22Electoral+College%22,,%22Electoral+College%22,174050.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
247,Herro,http://twitter.com/search?q=Herro,,Herro,,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
248,Panhandle,http://twitter.com/search?q=Panhandle,,Panhandle,23539.0,UnitedStates,US,2020-11-04T00:27:52Z,2020-11-02T11:01:00Z
249,#ElectionNight,http://twitter.com/search?q=%23ElectionNight,,%23ElectionNight,178385.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
250,Trump,http://twitter.com/search?q=Trump,,Trump,2336530.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
251,Jota,http://twitter.com/search?q=Jota,,Jota,155191.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
252,#GBBO,http://twitter.com/search?q=%23GBBO,,%23GBBO,20904.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
253,Florida,http://twitter.com/search?q=Florida,,Florida,737461.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
254,#Elections2020,http://twitter.com/search?q=%23Elections2020,,%23Elections2020,234008.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
255,#CancelTheLockdown,http://twitter.com/search?q=%23CancelTheLockdown,,%23CancelTheLockdown,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
256,Indiana,http://twitter.com/search?q=Indiana,,Indiana,97635.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
257,Andrew Neil,http://twitter.com/search?q=%22Andrew+Neil%22,,%22Andrew+Neil%22,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
258,America,http://twitter.com/search?q=America,,America,2092952.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
259,Lottie,http://twitter.com/search?q=Lottie,,Lottie,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
260,#Biden2020,http://twitter.com/search?q=%23Biden2020,,%23Biden2020,45783.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
261,Vermont,http://twitter.com/search?q=Vermont,,Vermont,76140.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
262,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,61180.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
263,Wolf Blitzer,http://twitter.com/search?q=%22Wolf+Blitzer%22,,%22Wolf+Blitzer%22,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
264,Texas,http://twitter.com/search?q=Texas,,Texas,460596.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
265,Watching CNN,http://twitter.com/search?q=%22Watching+CNN%22,,%22Watching+CNN%22,10261.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
266,Rhys Williams,http://twitter.com/search?q=%22Rhys+Williams%22,,%22Rhys+Williams%22,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
267,Arctic Roll,http://twitter.com/search?q=%22Arctic+Roll%22,,%22Arctic+Roll%22,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
268,Sunderland,http://twitter.com/search?q=Sunderland,,Sunderland,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
269,Mariam Mola,http://twitter.com/search?q=%22Mariam+Mola%22,,%22Mariam+Mola%22,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
270,Ramos,http://twitter.com/search?q=Ramos,,Ramos,72726.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
271,Vulva,http://twitter.com/search?q=Vulva,,Vulva,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
272,The CNN,http://twitter.com/search?q=%22The+CNN%22,,%22The+CNN%22,181566.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
273,US Election,http://twitter.com/search?q=%22US+Election%22,,%22US+Election%22,603603.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
274,Mr Povey,http://twitter.com/search?q=%22Mr+Povey%22,,%22Mr+Povey%22,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
275,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,439262.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
276,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,630824.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
277,Torres,http://twitter.com/search?q=Torres,,Torres,33160.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
278,Clinton,http://twitter.com/search?q=Clinton,,Clinton,124304.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
279,Reds,http://twitter.com/search?q=Reds,,Reds,24983.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
280,Prue,http://twitter.com/search?q=Prue,,Prue,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
281,Virginia,http://twitter.com/search?q=Virginia,,Virginia,119551.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
282,maddie,http://twitter.com/search?q=maddie,,maddie,36315.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
283,Republicans,http://twitter.com/search?q=Republicans,,Republicans,457503.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
284,Harry Wilson,http://twitter.com/search?q=%22Harry+Wilson%22,,%22Harry+Wilson%22,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
285,Amazon Christmas,http://twitter.com/search?q=%22Amazon+Christmas%22,,%22Amazon+Christmas%22,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
286,Zapata,http://twitter.com/search?q=Zapata,,Zapata,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
287,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
288,Noel,http://twitter.com/search?q=Noel,,Noel,51040.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
289,North Carolina,http://twitter.com/search?q=%22North+Carolina%22,,%22North+Carolina%22,117954.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
290,Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,20679.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
291,Democrat,http://twitter.com/search?q=Democrat,,Democrat,373920.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
292,#ATALIV,http://twitter.com/search?q=%23ATALIV,,%23ATALIV,33890.0,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
293,#newsnight,http://twitter.com/search?q=%23newsnight,,%23newsnight,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
294,#DivaForeverAndEver,http://twitter.com/search?q=%23DivaForeverAndEver,,%23DivaForeverAndEver,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
295,#ASOSGiftMe,http://twitter.com/search?q=%23ASOSGiftMe,,%23ASOSGiftMe,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
296,#bakeoff,http://twitter.com/search?q=%23bakeoff,,%23bakeoff,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
297,#Mitcham,http://twitter.com/search?q=%23Mitcham,,%23Mitcham,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
298,#Fatcelebs,http://twitter.com/search?q=%23Fatcelebs,,%23Fatcelebs,,UnitedKingdom,UK,2020-11-04T00:27:52Z,2020-10-27T10:48:24Z
299,Jota,http://twitter.com/search?q=Jota,,Jota,155241.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
300,Florida,http://twitter.com/search?q=Florida,,Florida,733711.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
301,#USAElections2020,http://twitter.com/search?q=%23USAElections2020,,%23USAElections2020,34261.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
302,Trump,http://twitter.com/search?q=Trump,,Trump,2336530.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
303,Bobby,http://twitter.com/search?q=Bobby,,Bobby,62043.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
304,America,http://twitter.com/search?q=America,,America,2094150.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
305,Grab,http://twitter.com/search?q=Grab,,Grab,97913.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
306,Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,16097.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
307,#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,51314.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
308,Sending,http://twitter.com/search?q=Sending,,Sending,197613.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
309,Republicans,http://twitter.com/search?q=Republicans,,Republicans,457503.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
310,President,http://twitter.com/search?q=President,,President,2349971.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
311,bokuto,http://twitter.com/search?q=bokuto,,bokuto,17316.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
312,namjoon,http://twitter.com/search?q=namjoon,,namjoon,327596.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
313,#OurHappinessSangyeonDay,http://twitter.com/search?q=%23OurHappinessSangyeonDay,,%23OurHappinessSangyeonDay,83096.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
314,China,http://twitter.com/search?q=China,,China,446852.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
315,#MayWard,http://twitter.com/search?q=%23MayWard,,%23MayWard,18932.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
316,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,49239.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
317,Yessss,http://twitter.com/search?q=Yessss,,Yessss,25828.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
318,Asia,http://twitter.com/search?q=Asia,,Asia,90206.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
319,Oikawa,http://twitter.com/search?q=Oikawa,,Oikawa,37735.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
320,Jesus,http://twitter.com/search?q=Jesus,,Jesus,324205.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
321,London,http://twitter.com/search?q=London,,London,118502.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
322,Canada,http://twitter.com/search?q=Canada,,Canada,199557.0,Singapore,SG,2020-11-04T00:27:53Z,2020-10-22T11:02:49Z
323,Florida,http://twitter.com/search?q=Florida,,Florida,733711.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
324,Kentucky,http://twitter.com/search?q=Kentucky,,Kentucky,117370.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
325,Rome,http://twitter.com/search?q=Rome,,Rome,17499.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
326,#Election2020,http://twitter.com/search?q=%23Election2020,,%23Election2020,806697.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
327,Biden,http://twitter.com/search?q=Biden,,Biden,1565705.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
328,Duncan Garner,http://twitter.com/search?q=%22Duncan+Garner%22,,%22Duncan+Garner%22,,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
329,Jota,http://twitter.com/search?q=Jota,,Jota,155241.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
330,Kim Dotcom,http://twitter.com/search?q=%22Kim+Dotcom%22,,%22Kim+Dotcom%22,,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
331,Kanye,http://twitter.com/search?q=Kanye,,Kanye,120903.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
332,America,http://twitter.com/search?q=America,,America,2094150.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
333,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
334,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,34304.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
335,Helen,http://twitter.com/search?q=Helen,,Helen,18746.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
336,#BirdOfTheYear2020,http://twitter.com/search?q=%23BirdOfTheYear2020,,%23BirdOfTheYear2020,,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
337,Bernie,http://twitter.com/search?q=Bernie,,Bernie,61601.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
338,Democrats,http://twitter.com/search?q=Democrats,,Democrats,600056.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
339,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
