,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
120,#शिक्षाविभागLDC_SCSTबैकलॉग2013,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%97LDC_SCST%E0%A4%AC%E0%A5%88%E0%A4%95%E0%A4%B2%E0%A5%89%E0%A4%972013,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%AD%E0%A4%BE%E0%A4%97LDC_SCST%E0%A4%AC%E0%A5%88%E0%A4%95%E0%A4%B2%E0%A5%89%E0%A4%972013,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
121,#arrestkanganaranaut,http://twitter.com/search?q=%23arrestkanganaranaut,,%23arrestkanganaranaut,61158.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
122,#Primetime,http://twitter.com/search?q=%23Primetime,,%23Primetime,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
123,#सचिन_के_अपने,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A5%87,,%23%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A5%87,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
124,#CancelRafale,http://twitter.com/search?q=%23CancelRafale,,%23CancelRafale,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
125,#ListeningPartyWithDiljit,http://twitter.com/search?q=%23ListeningPartyWithDiljit,,%23ListeningPartyWithDiljit,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
126,#valimaipanindianrelease,http://twitter.com/search?q=%23valimaipanindianrelease,,%23valimaipanindianrelease,31614.0,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
127,#Kodak,http://twitter.com/search?q=%23Kodak,,%23Kodak,,Chennai,IN,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
128,#BTSdiTokopediaWIB,http://twitter.com/search?q=%23BTSdiTokopediaWIB,,%23BTSdiTokopediaWIB,464998.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
129,Moesha,http://twitter.com/search?q=Moesha,,Moesha,34259.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
130,新OP,http://twitter.com/search?q=%E6%96%B0OP,,%E6%96%B0OP,27040.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
131,#WayV_BadAliveENGver,http://twitter.com/search?q=%23WayV_BadAliveENGver,,%23WayV_BadAliveENGver,296474.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
132,#TodosContraLucianoHuck,http://twitter.com/search?q=%23TodosContraLucianoHuck,,%23TodosContraLucianoHuck,65873.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
133,#絶対見ないでガンダムを画け,http://twitter.com/search?q=%23%E7%B5%B6%E5%AF%BE%E8%A6%8B%E3%81%AA%E3%81%84%E3%81%A7%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0%E3%82%92%E7%94%BB%E3%81%91,,%23%E7%B5%B6%E5%AF%BE%E8%A6%8B%E3%81%AA%E3%81%84%E3%81%A7%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0%E3%82%92%E7%94%BB%E3%81%91,16222.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
134,Sister Sister,http://twitter.com/search?q=%22Sister+Sister%22,,%22Sister+Sister%22,32090.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
135,#NewEducationPolicy,http://twitter.com/search?q=%23NewEducationPolicy,,%23NewEducationPolicy,36314.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
136,WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,218742.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
137,特異点F,http://twitter.com/search?q=%E7%89%B9%E7%95%B0%E7%82%B9F,,%E7%89%B9%E7%95%B0%E7%82%B9F,,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
138,Kodak,http://twitter.com/search?q=Kodak,,Kodak,145444.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
139,Gohmert,http://twitter.com/search?q=Gohmert,,Gohmert,72567.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
140,Hansol,http://twitter.com/search?q=Hansol,,Hansol,88151.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
141,AofYazOkulu Onlineolsun,http://twitter.com/search?q=%22AofYazOkulu+Onlineolsun%22,,%22AofYazOkulu+Onlineolsun%22,,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
142,Half & Half,http://twitter.com/search?q=%22Half+%26+Half%22,,%22Half+%26+Half%22,28371.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
143,SnZehraSelçuk 2018leEkAtama,http://twitter.com/search?q=%22SnZehraSel%C3%A7uk+2018leEkAtama%22,,%22SnZehraSel%C3%A7uk+2018leEkAtama%22,,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
144,#gamzeyesesol,http://twitter.com/search?q=%23gamzeyesesol,,%23gamzeyesesol,77951.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
145,#小瀧望誕生祭,http://twitter.com/search?q=%23%E5%B0%8F%E7%80%A7%E6%9C%9B%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E5%B0%8F%E7%80%A7%E6%9C%9B%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
146,#AllahDoesNotNeedQurbani,http://twitter.com/search?q=%23AllahDoesNotNeedQurbani,,%23AllahDoesNotNeedQurbani,344163.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
147,#AbortoLegalVeracruz,http://twitter.com/search?q=%23AbortoLegalVeracruz,,%23AbortoLegalVeracruz,,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
148,#SFFpit,http://twitter.com/search?q=%23SFFpit,,%23SFFpit,37060.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
149,#ヤバT生配信,http://twitter.com/search?q=%23%E3%83%A4%E3%83%90T%E7%94%9F%E9%85%8D%E4%BF%A1,,%23%E3%83%A4%E3%83%90T%E7%94%9F%E9%85%8D%E4%BF%A1,53415.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
150,#HelloStrangerEP6,http://twitter.com/search?q=%23HelloStrangerEP6,,%23HelloStrangerEP6,30811.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
151,#家事ヤロウ,http://twitter.com/search?q=%23%E5%AE%B6%E4%BA%8B%E3%83%A4%E3%83%AD%E3%82%A6,,%23%E5%AE%B6%E4%BA%8B%E3%83%A4%E3%83%AD%E3%82%A6,,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
152,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,19609.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
153,#あなたを愛している人の名字,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E6%84%9B%E3%81%97%E3%81%A6%E3%81%84%E3%82%8B%E4%BA%BA%E3%81%AE%E5%90%8D%E5%AD%97,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%82%92%E6%84%9B%E3%81%97%E3%81%A6%E3%81%84%E3%82%8B%E4%BA%BA%E3%81%AE%E5%90%8D%E5%AD%97,13278.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
154,#国数社理英の好き嫌い言ってみる,http://twitter.com/search?q=%23%E5%9B%BD%E6%95%B0%E7%A4%BE%E7%90%86%E8%8B%B1%E3%81%AE%E5%A5%BD%E3%81%8D%E5%AB%8C%E3%81%84%E8%A8%80%E3%81%A3%E3%81%A6%E3%81%BF%E3%82%8B,,%23%E5%9B%BD%E6%95%B0%E7%A4%BE%E7%90%86%E8%8B%B1%E3%81%AE%E5%A5%BD%E3%81%8D%E5%AB%8C%E3%81%84%E8%A8%80%E3%81%A3%E3%81%A6%E3%81%BF%E3%82%8B,,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
155,#GueBersamaHRS,http://twitter.com/search?q=%23GueBersamaHRS,,%23GueBersamaHRS,18977.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
156,#Unlock3,http://twitter.com/search?q=%23Unlock3,,%23Unlock3,10226.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
157,#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,166980.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
158,#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,,%23FelizMiercoles,26824.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
159,#PoderosoAunqueLesDuela,http://twitter.com/search?q=%23PoderosoAunqueLesDuela,,%23PoderosoAunqueLesDuela,,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
160,#يوم_ترويه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%AA%D8%B1%D9%88%D9%8A%D9%87,,%23%D9%8A%D9%88%D9%85_%D8%AA%D8%B1%D9%88%D9%8A%D9%87,24926.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
161,#宝鐘マリン生誕祭,http://twitter.com/search?q=%23%E5%AE%9D%E9%90%98%E3%83%9E%E3%83%AA%E3%83%B3%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E5%AE%9D%E9%90%98%E3%83%9E%E3%83%AA%E3%83%B3%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
162,#リゼロ,http://twitter.com/search?q=%23%E3%83%AA%E3%82%BC%E3%83%AD,,%23%E3%83%AA%E3%82%BC%E3%83%AD,19382.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
163,#MaliyedenKGMyeAtamaOnayı,http://twitter.com/search?q=%23MaliyedenKGMyeAtamaOnay%C4%B1,,%23MaliyedenKGMyeAtamaOnay%C4%B1,,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
164,#誘拐犯に声をかけられた時の反応,http://twitter.com/search?q=%23%E8%AA%98%E6%8B%90%E7%8A%AF%E3%81%AB%E5%A3%B0%E3%82%92%E3%81%8B%E3%81%91%E3%82%89%E3%82%8C%E3%81%9F%E6%99%82%E3%81%AE%E5%8F%8D%E5%BF%9C,,%23%E8%AA%98%E6%8B%90%E7%8A%AF%E3%81%AB%E5%A3%B0%E3%82%92%E3%81%8B%E3%81%91%E3%82%89%E3%82%8C%E3%81%9F%E6%99%82%E3%81%AE%E5%8F%8D%E5%BF%9C,,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
165,#Buycardigan,http://twitter.com/search?q=%23Buycardigan,,%23Buycardigan,139535.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
166,#YIAYnews,http://twitter.com/search?q=%23YIAYnews,,%23YIAYnews,,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
167,#ShopeexEXOL,http://twitter.com/search?q=%23ShopeexEXOL,,%23ShopeexEXOL,50427.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
168,#ThanksEXOL,http://twitter.com/search?q=%23ThanksEXOL,,%23ThanksEXOL,22205.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
169,#NationalChickenWingDay,http://twitter.com/search?q=%23NationalChickenWingDay,,%23NationalChickenWingDay,,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
170,#湯婆婆命名チャレンジ,http://twitter.com/search?q=%23%E6%B9%AF%E5%A9%86%E5%A9%86%E5%91%BD%E5%90%8D%E3%83%81%E3%83%A3%E3%83%AC%E3%83%B3%E3%82%B8,,%23%E6%B9%AF%E5%A9%86%E5%A9%86%E5%91%BD%E5%90%8D%E3%83%81%E3%83%A3%E3%83%AC%E3%83%B3%E3%82%B8,16413.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
171,#HBDRealHeroSonuSood,http://twitter.com/search?q=%23HBDRealHeroSonuSood,,%23HBDRealHeroSonuSood,554495.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
172,#Stop_railway_privatization,http://twitter.com/search?q=%23Stop_railway_privatization,,%23Stop_railway_privatization,57029.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
173,#الحج,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AD%D8%AC,,%23%D8%A7%D9%84%D8%AD%D8%AC,57110.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
174,#しゅかラジ,http://twitter.com/search?q=%23%E3%81%97%E3%82%85%E3%81%8B%E3%83%A9%E3%82%B8,,%23%E3%81%97%E3%82%85%E3%81%8B%E3%83%A9%E3%82%B8,,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
175,#NADİRANASILÖLDÜ,http://twitter.com/search?q=%23NAD%C4%B0RANASIL%C3%96LD%C3%9C,,%23NAD%C4%B0RANASIL%C3%96LD%C3%9C,,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
176,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,24940.0,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
177,#عزام_الشعيفاني_الحربي,http://twitter.com/search?q=%23%D8%B9%D8%B2%D8%A7%D9%85_%D8%A7%D9%84%D8%B4%D8%B9%D9%8A%D9%81%D8%A7%D9%86%D9%8A_%D8%A7%D9%84%D8%AD%D8%B1%D8%A8%D9%8A,,%23%D8%B9%D8%B2%D8%A7%D9%85_%D8%A7%D9%84%D8%B4%D8%B9%D9%8A%D9%81%D8%A7%D9%86%D9%8A_%D8%A7%D9%84%D8%AD%D8%B1%D8%A8%D9%8A,,Worldwide,WW,2020-07-29T16:10:03Z,2020-07-29T16:06:50Z
178,Moesha,http://twitter.com/search?q=Moesha,,Moesha,34259.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
179,Girlfriends,http://twitter.com/search?q=Girlfriends,,Girlfriends,48167.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
180,#SFFpit,http://twitter.com/search?q=%23SFFpit,,%23SFFpit,37060.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
181,Germany,http://twitter.com/search?q=Germany,,Germany,105903.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
182,Kodak,http://twitter.com/search?q=Kodak,,Kodak,145444.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
183,Gohmert,http://twitter.com/search?q=Gohmert,,Gohmert,72567.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
184,#wednesdaymorning,http://twitter.com/search?q=%23wednesdaymorning,,%23wednesdaymorning,48976.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
185,#NationalChickenWingDay,http://twitter.com/search?q=%23NationalChickenWingDay,,%23NationalChickenWingDay,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
186,Half & Half,http://twitter.com/search?q=%22Half+%26+Half%22,,%22Half+%26+Half%22,28371.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
187,Dubai,http://twitter.com/search?q=Dubai,,Dubai,32535.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
188,Jeff Herrod,http://twitter.com/search?q=%22Jeff+Herrod%22,,%22Jeff+Herrod%22,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
189,#YIAYnews,http://twitter.com/search?q=%23YIAYnews,,%23YIAYnews,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
190,#SmellyCelebs,http://twitter.com/search?q=%23SmellyCelebs,,%23SmellyCelebs,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
191,Trojan,http://twitter.com/search?q=Trojan,,Trojan,40913.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
192,Joe Kelly,http://twitter.com/search?q=%22Joe+Kelly%22,,%22Joe+Kelly%22,157900.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
193,Susan Collins,http://twitter.com/search?q=%22Susan+Collins%22,,%22Susan+Collins%22,34521.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
194,Louie,http://twitter.com/search?q=Louie,,Louie,54182.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
195,Tempe Town Lake,http://twitter.com/search?q=%22Tempe+Town+Lake%22,,%22Tempe+Town+Lake%22,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
196,WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,218742.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
197,Taliban,http://twitter.com/search?q=Taliban,,Taliban,54175.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
198,HBCUs,http://twitter.com/search?q=HBCUs,,HBCUs,13317.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
199,NYPD,http://twitter.com/search?q=NYPD,,NYPD,214320.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
200,Vernon Jones,http://twitter.com/search?q=%22Vernon+Jones%22,,%22Vernon+Jones%22,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
201,My Wife and Kids,http://twitter.com/search?q=%22My+Wife+and+Kids%22,,%22My+Wife+and+Kids%22,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
202,Fresh Prince,http://twitter.com/search?q=%22Fresh+Prince%22,,%22Fresh+Prince%22,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
203,Astros,http://twitter.com/search?q=Astros,,Astros,108029.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
204,Peter Navarro,http://twitter.com/search?q=%22Peter+Navarro%22,,%22Peter+Navarro%22,18247.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
205,Sara Gideon,http://twitter.com/search?q=%22Sara+Gideon%22,,%22Sara+Gideon%22,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
206,Jill Marie Jones,http://twitter.com/search?q=%22Jill+Marie+Jones%22,,%22Jill+Marie+Jones%22,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
207,Joe Kernan,http://twitter.com/search?q=%22Joe+Kernan%22,,%22Joe+Kernan%22,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
208,PAUL RUDD,http://twitter.com/search?q=%22PAUL+RUDD%22,,%22PAUL+RUDD%22,31691.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
209,Trump Stooge,http://twitter.com/search?q=%22Trump+Stooge%22,,%22Trump+Stooge%22,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
210,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,19609.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
211,#NobodyLikesMe,http://twitter.com/search?q=%23NobodyLikesMe,,%23NobodyLikesMe,34477.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
212,#SheGotItRight,http://twitter.com/search?q=%23SheGotItRight,,%23SheGotItRight,137697.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
213,#InternationalTigerDay,http://twitter.com/search?q=%23InternationalTigerDay,,%23InternationalTigerDay,48062.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
214,#WednesdayVibes,http://twitter.com/search?q=%23WednesdayVibes,,%23WednesdayVibes,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
215,#antiracistsc,http://twitter.com/search?q=%23antiracistsc,,%23antiracistsc,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
216,#SAWAYAMAISBRITISH,http://twitter.com/search?q=%23SAWAYAMAISBRITISH,,%23SAWAYAMAISBRITISH,16059.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
217,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
218,#RepealHelms,http://twitter.com/search?q=%23RepealHelms,,%23RepealHelms,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
219,#Buycardigan,http://twitter.com/search?q=%23Buycardigan,,%23Buycardigan,139535.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
220,#MichelleObamaPodcast,http://twitter.com/search?q=%23MichelleObamaPodcast,,%23MichelleObamaPodcast,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
221,#SEMrushChat,http://twitter.com/search?q=%23SEMrushChat,,%23SEMrushChat,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
222,#ATEEZFever,http://twitter.com/search?q=%23ATEEZFever,,%23ATEEZFever,178949.0,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
223,#gritstream,http://twitter.com/search?q=%23gritstream,,%23gritstream,,UnitedStates,US,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
224,Mohaather,http://twitter.com/search?q=Mohaather,,Mohaather,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
225,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,19609.0,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
226,Ferran Torres,http://twitter.com/search?q=%22Ferran+Torres%22,,%22Ferran+Torres%22,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
227,#SFFpit,http://twitter.com/search?q=%23SFFpit,,%23SFFpit,37060.0,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
228,Richard Moore,http://twitter.com/search?q=%22Richard+Moore%22,,%22Richard+Moore%22,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
229,Steel Bull,http://twitter.com/search?q=%22Steel+Bull%22,,%22Steel+Bull%22,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
230,#bameonline,http://twitter.com/search?q=%23bameonline,,%23bameonline,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
231,Netflix UK,http://twitter.com/search?q=%22Netflix+UK%22,,%22Netflix+UK%22,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
232,Toro Strike,http://twitter.com/search?q=%22Toro+Strike%22,,%22Toro+Strike%22,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
233,#nhcworldtour,http://twitter.com/search?q=%23nhcworldtour,,%23nhcworldtour,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
234,WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,218742.0,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
235,Owen Jones,http://twitter.com/search?q=%22Owen+Jones%22,,%22Owen+Jones%22,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
236,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,24940.0,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
237,Oisin,http://twitter.com/search?q=Oisin,,Oisin,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
238,sussex stakes,http://twitter.com/search?q=%22sussex+stakes%22,,%22sussex+stakes%22,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
239,Miss Jingles,http://twitter.com/search?q=%22Miss+Jingles%22,,%22Miss+Jingles%22,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
240,Annunziata Rees-Mogg,http://twitter.com/search?q=%22Annunziata+Rees-Mogg%22,,%22Annunziata+Rees-Mogg%22,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
241,Defoe,http://twitter.com/search?q=Defoe,,Defoe,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
242,Holden,http://twitter.com/search?q=Holden,,Holden,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
243,Charlie Goode,http://twitter.com/search?q=%22Charlie+Goode%22,,%22Charlie+Goode%22,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
244,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,14878.0,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
245,Percy Pigs,http://twitter.com/search?q=%22Percy+Pigs%22,,%22Percy+Pigs%22,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
246,Dundee,http://twitter.com/search?q=Dundee,,Dundee,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
247,Tunde,http://twitter.com/search?q=Tunde,,Tunde,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
248,Milan,http://twitter.com/search?q=Milan,,Milan,38663.0,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
249,Sancho,http://twitter.com/search?q=Sancho,,Sancho,45851.0,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
250,Oberman,http://twitter.com/search?q=Oberman,,Oberman,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
251,White House-style,http://twitter.com/search?q=%22White+House-style%22,,%22White+House-style%22,,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
252,Thiago,http://twitter.com/search?q=Thiago,,Thiago,33875.0,UnitedKingdom,UK,2020-07-29T16:10:04Z,2020-07-29T16:01:49Z
