,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
147,#PawriHoRahiHai,http://twitter.com/search?q=%23PawriHoRahiHai,,%23PawriHoRahiHai,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
148,#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
149,#ToolkitTruthProbe,http://twitter.com/search?q=%23ToolkitTruthProbe,,%23ToolkitTruthProbe,,Chennai,IN,2021-02-15T16:32:11Z,2021-02-14T22:29:15Z
150,#目黒蓮誕生祭,http://twitter.com/search?q=%23%E7%9B%AE%E9%BB%92%E8%93%AE%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E7%9B%AE%E9%BB%92%E8%93%AE%E8%AA%95%E7%94%9F%E7%A5%AD,35378.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
151,#PresidentsDay,http://twitter.com/search?q=%23PresidentsDay,,%23PresidentsDay,33873.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
152,Texas,http://twitter.com/search?q=Texas,,Texas,298480.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
153,#weloveSCOUPS,http://twitter.com/search?q=%23weloveSCOUPS,,%23weloveSCOUPS,124612.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
154,#CDTVライブライブ,http://twitter.com/search?q=%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,,%23CDTV%E3%83%A9%E3%82%A4%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96,128943.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
155,#霜降りミキXIT,http://twitter.com/search?q=%23%E9%9C%9C%E9%99%8D%E3%82%8A%E3%83%9F%E3%82%ADXIT,,%23%E9%9C%9C%E9%99%8D%E3%82%8A%E3%83%9F%E3%82%ADXIT,31578.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
156,シェフィ,http://twitter.com/search?q=%E3%82%B7%E3%82%A7%E3%83%95%E3%82%A3,,%E3%82%B7%E3%82%A7%E3%83%95%E3%82%A3,51135.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
157,Drummond,http://twitter.com/search?q=Drummond,,Drummond,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
158,Cifuentes,http://twitter.com/search?q=Cifuentes,,Cifuentes,72699.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
159,無料10連,http://twitter.com/search?q=%E7%84%A1%E6%96%9910%E9%80%A3,,%E7%84%A1%E6%96%9910%E9%80%A3,18024.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
160,SCOUPS BEST LEADER,http://twitter.com/search?q=%22SCOUPS+BEST+LEADER%22,,%22SCOUPS+BEST+LEADER%22,81463.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
161,ライスシャワー,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%82%B9%E3%82%B7%E3%83%A3%E3%83%AF%E3%83%BC,,%E3%83%A9%E3%82%A4%E3%82%B9%E3%82%B7%E3%83%A3%E3%83%AF%E3%83%BC,11399.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
162,TREASURE TUESDAY TRIVIA,http://twitter.com/search?q=%22TREASURE+TUESDAY+TRIVIA%22,,%22TREASURE+TUESDAY+TRIVIA%22,35042.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
163,Gençlere Tecavüzİftirası,http://twitter.com/search?q=%22Gen%C3%A7lere+Tecav%C3%BCz%C4%B0ftiras%C4%B1%22,,%22Gen%C3%A7lere+Tecav%C3%BCz%C4%B0ftiras%C4%B1%22,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
164,jisoo,http://twitter.com/search?q=jisoo,,jisoo,255979.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
165,シャルル,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%AB,,%E3%82%B7%E3%83%A3%E3%83%AB%E3%83%AB,16373.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
166,chungha,http://twitter.com/search?q=chungha,,chungha,122313.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
167,目黒くん,http://twitter.com/search?q=%E7%9B%AE%E9%BB%92%E3%81%8F%E3%82%93,,%E7%9B%AE%E9%BB%92%E3%81%8F%E3%82%93,17354.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
168,HazineAvukata MerkeziAtama,http://twitter.com/search?q=%22HazineAvukata+MerkeziAtama%22,,%22HazineAvukata+MerkeziAtama%22,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
169,Ghezzal,http://twitter.com/search?q=Ghezzal,,Ghezzal,14971.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
170,Cenk,http://twitter.com/search?q=Cenk,,Cenk,14479.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
171,Larin,http://twitter.com/search?q=Larin,,Larin,11397.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
172,FC動画,http://twitter.com/search?q=FC%E5%8B%95%E7%94%BB,,FC%E5%8B%95%E7%94%BB,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
173,탐라 포지션,http://twitter.com/search?q=%22%ED%83%90%EB%9D%BC+%ED%8F%AC%EC%A7%80%EC%85%98%22,,%22%ED%83%90%EB%9D%BC+%ED%8F%AC%EC%A7%80%EC%85%98%22,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
174,めめ誕生日,http://twitter.com/search?q=%E3%82%81%E3%82%81%E8%AA%95%E7%94%9F%E6%97%A5,,%E3%82%81%E3%82%81%E8%AA%95%E7%94%9F%E6%97%A5,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
175,ジェットマン,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%83%83%E3%83%88%E3%83%9E%E3%83%B3,,%E3%82%B8%E3%82%A7%E3%83%83%E3%83%88%E3%83%9E%E3%83%B3,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
176,Griffey,http://twitter.com/search?q=Griffey,,Griffey,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
177,チーター,http://twitter.com/search?q=%E3%83%81%E3%83%BC%E3%82%BF%E3%83%BC,,%E3%83%81%E3%83%BC%E3%82%BF%E3%83%BC,42315.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
178,Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
179,도쿄구울,http://twitter.com/search?q=%EB%8F%84%EC%BF%84%EA%B5%AC%EC%9A%B8,,%EB%8F%84%EC%BF%84%EA%B5%AC%EC%9A%B8,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
180,Ngozi Okonjo-Iweala,http://twitter.com/search?q=%22Ngozi+Okonjo-Iweala%22,,%22Ngozi+Okonjo-Iweala%22,28919.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
181,탐라 별명,http://twitter.com/search?q=%22%ED%83%90%EB%9D%BC+%EB%B3%84%EB%AA%85%22,,%22%ED%83%90%EB%9D%BC+%EB%B3%84%EB%AA%85%22,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
182,ひたち22号,http://twitter.com/search?q=%E3%81%B2%E3%81%9F%E3%81%A122%E5%8F%B7,,%E3%81%B2%E3%81%9F%E3%81%A122%E5%8F%B7,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
183,BEYOND THE TIME,http://twitter.com/search?q=%22BEYOND+THE+TIME%22,,%22BEYOND+THE+TIME%22,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
184,FF14自キャラ愛ビンゴ,http://twitter.com/search?q=FF14%E8%87%AA%E3%82%AD%E3%83%A3%E3%83%A9%E6%84%9B%E3%83%93%E3%83%B3%E3%82%B4,,FF14%E8%87%AA%E3%82%AD%E3%83%A3%E3%83%A9%E6%84%9B%E3%83%93%E3%83%B3%E3%82%B4,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
185,Fontana,http://twitter.com/search?q=Fontana,,Fontana,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
186,Calamardo,http://twitter.com/search?q=Calamardo,,Calamardo,10236.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
187,Rasさん,http://twitter.com/search?q=Ras%E3%81%95%E3%82%93,,Ras%E3%81%95%E3%82%93,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
188,特殊ED,http://twitter.com/search?q=%E7%89%B9%E6%AE%8AED,,%E7%89%B9%E6%AE%8AED,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
189,#GBvBJK,http://twitter.com/search?q=%23GBvBJK,,%23GBvBJK,27091.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
190,#愛車を買ったきっかけを言え,http://twitter.com/search?q=%23%E6%84%9B%E8%BB%8A%E3%82%92%E8%B2%B7%E3%81%A3%E3%81%9F%E3%81%8D%E3%81%A3%E3%81%8B%E3%81%91%E3%82%92%E8%A8%80%E3%81%88,,%23%E6%84%9B%E8%BB%8A%E3%82%92%E8%B2%B7%E3%81%A3%E3%81%9F%E3%81%8D%E3%81%A3%E3%81%8B%E3%81%91%E3%82%92%E8%A8%80%E3%81%88,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
191,#TPopStageFirstEP,http://twitter.com/search?q=%23TPopStageFirstEP,,%23TPopStageFirstEP,389018.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
192,#HobiSelcaDay,http://twitter.com/search?q=%23HobiSelcaDay,,%23HobiSelcaDay,15842.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
193,#LiraAprovaPNLD,http://twitter.com/search?q=%23LiraAprovaPNLD,,%23LiraAprovaPNLD,29353.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
194,#HouseOfFameGR,http://twitter.com/search?q=%23HouseOfFameGR,,%23HouseOfFameGR,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
195,#GoodDay1stWin,http://twitter.com/search?q=%23GoodDay1stWin,,%23GoodDay1stWin,134007.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
196,#에스쿱스,http://twitter.com/search?q=%23%EC%97%90%EC%8A%A4%EC%BF%B1%EC%8A%A4,,%23%EC%97%90%EC%8A%A4%EC%BF%B1%EC%8A%A4,76303.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
197,#ウマ娘,http://twitter.com/search?q=%23%E3%82%A6%E3%83%9E%E5%A8%98,,%23%E3%82%A6%E3%83%9E%E5%A8%98,25637.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
198,#MC현진이_음중_2주년_축하해,http://twitter.com/search?q=%23MC%ED%98%84%EC%A7%84%EC%9D%B4_%EC%9D%8C%EC%A4%91_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23MC%ED%98%84%EC%A7%84%EC%9D%B4_%EC%9D%8C%EC%A4%91_2%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,50763.0,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
199,#ZiyaBakanİstifa,http://twitter.com/search?q=%23ZiyaBakan%C4%B0stifa,,%23ZiyaBakan%C4%B0stifa,,Worldwide,WW,2021-02-15T16:32:11Z,2021-02-14T16:31:54Z
200,#PresidentsDay,http://twitter.com/search?q=%23PresidentsDay,,%23PresidentsDay,33873.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
201,Texas,http://twitter.com/search?q=Texas,,Texas,297938.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
202,Texas,http://twitter.com/search?q=Texas,,Texas,297938.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
203,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,75168.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
204,Drummond,http://twitter.com/search?q=Drummond,,Drummond,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
205,#BlackOutBTS,http://twitter.com/search?q=%23BlackOutBTS,,%23BlackOutBTS,10846.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
206,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,51482.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
207,Griffey,http://twitter.com/search?q=Griffey,,Griffey,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
208,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,10899.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
209,George Washington,http://twitter.com/search?q=%22George+Washington%22,,%22George+Washington%22,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
210,American Idol,http://twitter.com/search?q=%22American+Idol%22,,%22American+Idol%22,14488.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
211,Kellyanne,http://twitter.com/search?q=Kellyanne,,Kellyanne,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
212,Gus Malzahn,http://twitter.com/search?q=%22Gus+Malzahn%22,,%22Gus+Malzahn%22,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
213,chungha,http://twitter.com/search?q=chungha,,chungha,122313.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
214,Ba Sing Se,http://twitter.com/search?q=%22Ba+Sing+Se%22,,%22Ba+Sing+Se%22,13650.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
215,Cyhi,http://twitter.com/search?q=Cyhi,,Cyhi,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
216,Donald J Trump,http://twitter.com/search?q=%22Donald+J+Trump%22,,%22Donald+J+Trump%22,62664.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
217,Oncor,http://twitter.com/search?q=Oncor,,Oncor,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
218,ERCOT,http://twitter.com/search?q=ERCOT,,ERCOT,29822.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
219,Washington's Birthday,http://twitter.com/search?q=%22Washington%27s+Birthday%22,,%22Washington%27s+Birthday%22,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
220,San Antonio,http://twitter.com/search?q=%22San+Antonio%22,,%22San+Antonio%22,19881.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
221,Louisiana,http://twitter.com/search?q=Louisiana,,Louisiana,31582.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
222,Happy Lundi Gras,http://twitter.com/search?q=%22Happy+Lundi+Gras%22,,%22Happy+Lundi+Gras%22,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
223,Galveston,http://twitter.com/search?q=Galveston,,Galveston,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
224,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,41809.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
225,DREAM IS LIVE,http://twitter.com/search?q=%22DREAM+IS+LIVE%22,,%22DREAM+IS+LIVE%22,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
226,Tim Scott,http://twitter.com/search?q=%22Tim+Scott%22,,%22Tim+Scott%22,16523.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
227,STAMPY,http://twitter.com/search?q=STAMPY,,STAMPY,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
228,Baynes,http://twitter.com/search?q=Baynes,,Baynes,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
229,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,27897.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
230,Global Warming,http://twitter.com/search?q=%22Global+Warming%22,,%22Global+Warming%22,21879.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
231,Baghdad,http://twitter.com/search?q=Baghdad,,Baghdad,13970.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
232,CenterPoint,http://twitter.com/search?q=CenterPoint,,CenterPoint,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
233,Heupel,http://twitter.com/search?q=Heupel,,Heupel,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
234,Chris Polian,http://twitter.com/search?q=%22Chris+Polian%22,,%22Chris+Polian%22,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
235,Shams,http://twitter.com/search?q=Shams,,Shams,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
236,58% of Americans,http://twitter.com/search?q=%2258%25+of+Americans%22,,%2258%25+of+Americans%22,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
237,Austin Energy,http://twitter.com/search?q=%22Austin+Energy%22,,%22Austin+Energy%22,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
238,Gus Bus,http://twitter.com/search?q=%22Gus+Bus%22,,%22Gus+Bus%22,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
239,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
240,GAME WEEK,http://twitter.com/search?q=%22GAME+WEEK%22,,%22GAME+WEEK%22,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
241,Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,,%22Mother+Nature%22,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
242,I-10,http://twitter.com/search?q=I-10,,I-10,281778.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
243,"Austin, TX",http://twitter.com/search?q=%22Austin%2C+TX%22,,%22Austin%2C+TX%22,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
244,Theodore Roosevelt,http://twitter.com/search?q=%22Theodore+Roosevelt%22,,%22Theodore+Roosevelt%22,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
245,Washington and Lincoln,http://twitter.com/search?q=%22Washington+and+Lincoln%22,,%22Washington+and+Lincoln%22,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
246,WE ARE NOT SAFE,http://twitter.com/search?q=%22WE+ARE+NOT+SAFE%22,,%22WE+ARE+NOT+SAFE%22,884889.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
247,No Power,http://twitter.com/search?q=%22No+Power%22,,%22No+Power%22,69216.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
248,#BOYCOTTPUBLIX,http://twitter.com/search?q=%23BOYCOTTPUBLIX,,%23BOYCOTTPUBLIX,,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
249,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,14461.0,UnitedStates,US,2021-02-15T16:32:12Z,2021-02-14T15:33:09Z
250,#BakerySongsOrFilms,http://twitter.com/search?q=%23BakerySongsOrFilms,,%23BakerySongsOrFilms,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
251,#tenable,http://twitter.com/search?q=%23tenable,,%23tenable,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
252,tim martin,http://twitter.com/search?q=%22tim+martin%22,,%22tim+martin%22,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
253,Anne Robinson,http://twitter.com/search?q=%22Anne+Robinson%22,,%22Anne+Robinson%22,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
254,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,75168.0,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
255,Countdown,http://twitter.com/search?q=Countdown,,Countdown,25126.0,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
256,Darrell Clarke,http://twitter.com/search?q=%22Darrell+Clarke%22,,%22Darrell+Clarke%22,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
257,#judgerinder,http://twitter.com/search?q=%23judgerinder,,%23judgerinder,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
258,Marco Rose,http://twitter.com/search?q=%22Marco+Rose%22,,%22Marco+Rose%22,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
259,Walsall,http://twitter.com/search?q=Walsall,,Walsall,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
260,Arkle,http://twitter.com/search?q=Arkle,,Arkle,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
261,#LoveyourGadgets2,http://twitter.com/search?q=%23LoveyourGadgets2,,%23LoveyourGadgets2,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
262,Port Vale,http://twitter.com/search?q=%22Port+Vale%22,,%22Port+Vale%22,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
263,Allmankind,http://twitter.com/search?q=Allmankind,,Allmankind,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
264,Two For Gold,http://twitter.com/search?q=%22Two+For+Gold%22,,%22Two+For+Gold%22,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
265,Warwick,http://twitter.com/search?q=Warwick,,Warwick,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
266,Lingfield,http://twitter.com/search?q=Lingfield,,Lingfield,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
267,Wetherspoons,http://twitter.com/search?q=Wetherspoons,,Wetherspoons,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
268,New Labour,http://twitter.com/search?q=%22New+Labour%22,,%22New+Labour%22,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
269,Larry,http://twitter.com/search?q=Larry,,Larry,50681.0,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
270,Public First,http://twitter.com/search?q=%22Public+First%22,,%22Public+First%22,23044.0,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
271,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,41809.0,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
272,Colin Murray,http://twitter.com/search?q=%22Colin+Murray%22,,%22Colin+Murray%22,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
273,shishkin,http://twitter.com/search?q=shishkin,,shishkin,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
274,Jemma,http://twitter.com/search?q=Jemma,,Jemma,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
275,Caroline Flack,http://twitter.com/search?q=%22Caroline+Flack%22,,%22Caroline+Flack%22,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
276,Texas,http://twitter.com/search?q=Texas,,Texas,297938.0,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
277,Weakest Link,http://twitter.com/search?q=%22Weakest+Link%22,,%22Weakest+Link%22,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
278,Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
279,Jaguar Land Rover,http://twitter.com/search?q=%22Jaguar+Land+Rover%22,,%22Jaguar+Land+Rover%22,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
280,Nutella,http://twitter.com/search?q=Nutella,,Nutella,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
281,Kenny,http://twitter.com/search?q=Kenny,,Kenny,19663.0,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
282,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,18786.0,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
283,Jurgen Klopp,http://twitter.com/search?q=%22Jurgen+Klopp%22,,%22Jurgen+Klopp%22,14571.0,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
284,Joe Jordan,http://twitter.com/search?q=%22Joe+Jordan%22,,%22Joe+Jordan%22,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
285,Irreversible,http://twitter.com/search?q=Irreversible,,Irreversible,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
286,Naby,http://twitter.com/search?q=Naby,,Naby,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
287,chungha,http://twitter.com/search?q=chungha,,chungha,122402.0,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
288,Max Hastings,http://twitter.com/search?q=%22Max+Hastings%22,,%22Max+Hastings%22,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
289,Rory Delap,http://twitter.com/search?q=%22Rory+Delap%22,,%22Rory+Delap%22,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
290,jisoo,http://twitter.com/search?q=jisoo,,jisoo,255729.0,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
291,Nagelsmann,http://twitter.com/search?q=Nagelsmann,,Nagelsmann,,UnitedKingdom,UK,2021-02-15T16:32:12Z,2021-02-01T21:16:52Z
