,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
171,クリスマス服,http://twitter.com/search?q=%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E6%9C%8D,,%E3%82%AF%E3%83%AA%E3%82%B9%E3%83%9E%E3%82%B9%E6%9C%8D,16510.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
172,ディズニープリンセス,http://twitter.com/search?q=%E3%83%87%E3%82%A3%E3%82%BA%E3%83%8B%E3%83%BC%E3%83%97%E3%83%AA%E3%83%B3%E3%82%BB%E3%82%B9,,%E3%83%87%E3%82%A3%E3%82%BA%E3%83%8B%E3%83%BC%E3%83%97%E3%83%AA%E3%83%B3%E3%82%BB%E3%82%B9,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
173,Dan Bailey,http://twitter.com/search?q=%22Dan+Bailey%22,,%22Dan+Bailey%22,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
174,あなたの心,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%BF%83,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E5%BF%83,18167.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
175,5 TDs,http://twitter.com/search?q=%225+TDs%22,,%225+TDs%22,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
176,Steph,http://twitter.com/search?q=Steph,,Steph,47555.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
177,6th TD,http://twitter.com/search?q=%226th+TD%22,,%226th+TD%22,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
178,Felipe Neto,http://twitter.com/search?q=%22Felipe+Neto%22,,%22Felipe+Neto%22,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
179,Curry,http://twitter.com/search?q=Curry,,Curry,62093.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
180,Zimmer,http://twitter.com/search?q=Zimmer,,Zimmer,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
181,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,21759.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
182,プリキュア,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,,%E3%83%97%E3%83%AA%E3%82%AD%E3%83%A5%E3%82%A2,33223.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
183,キュアフラミンゴ,http://twitter.com/search?q=%E3%82%AD%E3%83%A5%E3%82%A2%E3%83%95%E3%83%A9%E3%83%9F%E3%83%B3%E3%82%B4,,%E3%82%AD%E3%83%A5%E3%82%A2%E3%83%95%E3%83%A9%E3%83%9F%E3%83%B3%E3%82%B4,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
184,Kirk Cousins,http://twitter.com/search?q=%22Kirk+Cousins%22,,%22Kirk+Cousins%22,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
185,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,22777.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
186,Oubre,http://twitter.com/search?q=Oubre,,Oubre,21615.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
187,Tristan Thompson,http://twitter.com/search?q=%22Tristan+Thompson%22,,%22Tristan+Thompson%22,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
188,Benito,http://twitter.com/search?q=Benito,,Benito,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
189,Klay,http://twitter.com/search?q=Klay,,Klay,10711.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
190,Iggy,http://twitter.com/search?q=Iggy,,Iggy,174644.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
191,Veta,http://twitter.com/search?q=Veta,,Veta,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
192,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
193,Thielen,http://twitter.com/search?q=Thielen,,Thielen,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
194,Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,,%22Boxing+Day%22,54211.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
195,LeVert,http://twitter.com/search?q=LeVert,,LeVert,,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
196,En 2021,http://twitter.com/search?q=%22En+2021%22,,%22En+2021%22,132500.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
197,Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,,%22Pedro+Pascal%22,16874.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
198,Boston,http://twitter.com/search?q=Boston,,Boston,39883.0,Worldwide,WW,2020-12-26T00:44:52Z,2020-12-23T11:01:22Z
199,Kamara,http://twitter.com/search?q=Kamara,,Kamara,73619.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
200,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,42136.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
201,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
202,Vikings,http://twitter.com/search?q=Vikings,,Vikings,53299.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
203,#WW84,http://twitter.com/search?q=%23WW84,,%23WW84,30037.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
204,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
205,Nets,http://twitter.com/search?q=Nets,,Nets,46258.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
206,#MINvsNO,http://twitter.com/search?q=%23MINvsNO,,%23MINvsNO,10697.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
207,Celtics,http://twitter.com/search?q=Celtics,,Celtics,56375.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
208,Brees,http://twitter.com/search?q=Brees,,Brees,11915.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
209,#WonderWoman1984,http://twitter.com/search?q=%23WonderWoman1984,,%23WonderWoman1984,27592.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
210,Nashville,http://twitter.com/search?q=Nashville,,Nashville,603405.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
211,#DirtyDon,http://twitter.com/search?q=%23DirtyDon,,%23DirtyDon,22587.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
212,#WhoDat,http://twitter.com/search?q=%23WhoDat,,%23WhoDat,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
213,6 TDs,http://twitter.com/search?q=%226+TDs%22,,%226+TDs%22,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
214,Warriors,http://twitter.com/search?q=Warriors,,Warriors,109986.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
215,Dan Bailey,http://twitter.com/search?q=%22Dan+Bailey%22,,%22Dan+Bailey%22,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
216,5 tds,http://twitter.com/search?q=%225+tds%22,,%225+tds%22,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
217,6th TD,http://twitter.com/search?q=%226th+TD%22,,%226th+TD%22,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
218,Kevin Durant,http://twitter.com/search?q=%22Kevin+Durant%22,,%22Kevin+Durant%22,16802.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
219,Zimmer,http://twitter.com/search?q=Zimmer,,Zimmer,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
220,Steph,http://twitter.com/search?q=Steph,,Steph,47604.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
221,Kirk Cousins,http://twitter.com/search?q=%22Kirk+Cousins%22,,%22Kirk+Cousins%22,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
222,Christmas Day,http://twitter.com/search?q=%22Christmas+Day%22,,%22Christmas+Day%22,739089.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
223,Tatum,http://twitter.com/search?q=Tatum,,Tatum,22980.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
224,Tristan Thompson,http://twitter.com/search?q=%22Tristan+Thompson%22,,%22Tristan+Thompson%22,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
225,Curry,http://twitter.com/search?q=Curry,,Curry,62093.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
226,Thielen,http://twitter.com/search?q=Thielen,,Thielen,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
227,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,22777.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
228,Oubre,http://twitter.com/search?q=Oubre,,Oubre,21637.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
229,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,21759.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
230,Klay,http://twitter.com/search?q=Klay,,Klay,10711.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
231,Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,,%22Pedro+Pascal%22,16855.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
232,Irv Smith,http://twitter.com/search?q=%22Irv+Smith%22,,%22Irv+Smith%22,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
233,Lattimore,http://twitter.com/search?q=Lattimore,,Lattimore,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
234,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
235,Malcolm Jenkins,http://twitter.com/search?q=%22Malcolm+Jenkins%22,,%22Malcolm+Jenkins%22,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
236,LeVert,http://twitter.com/search?q=LeVert,,LeVert,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
237,Justin Jefferson,http://twitter.com/search?q=%22Justin+Jefferson%22,,%22Justin+Jefferson%22,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
238,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
239,Kristen Wiig,http://twitter.com/search?q=%22Kristen+Wiig%22,,%22Kristen+Wiig%22,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
240,Gal Gadot,http://twitter.com/search?q=%22Gal+Gadot%22,,%22Gal+Gadot%22,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
241,Iggy,http://twitter.com/search?q=Iggy,,Iggy,174644.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
242,Chris Pine,http://twitter.com/search?q=%22Chris+Pine%22,,%22Chris+Pine%22,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
243,Pixar,http://twitter.com/search?q=Pixar,,Pixar,32424.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
244,Benito,http://twitter.com/search?q=Benito,,Benito,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
245,Pritchard,http://twitter.com/search?q=Pritchard,,Pritchard,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
246,Notifications,http://twitter.com/search?q=Notifications,,Notifications,81692.0,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
247,Mike Boone,http://twitter.com/search?q=%22Mike+Boone%22,,%22Mike+Boone%22,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
248,Ernie Nevers,http://twitter.com/search?q=%22Ernie+Nevers%22,,%22Ernie+Nevers%22,,UnitedStates,US,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
249,#EastEnders,http://twitter.com/search?q=%23EastEnders,,%23EastEnders,12582.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
250,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,42502.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
251,#NS10v10,http://twitter.com/search?q=%23NS10v10,,%23NS10v10,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
252,Alvin Kamara,http://twitter.com/search?q=%22Alvin+Kamara%22,,%22Alvin+Kamara%22,30975.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
253,Sharon,http://twitter.com/search?q=Sharon,,Sharon,18389.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
254,La La Land,http://twitter.com/search?q=%22La+La+Land%22,,%22La+La+Land%22,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
255,Lucas,http://twitter.com/search?q=Lucas,,Lucas,110191.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
256,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
257,Christmas Day,http://twitter.com/search?q=%22Christmas+Day%22,,%22Christmas+Day%22,739089.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
258,#MrsBrownsBoys,http://twitter.com/search?q=%23MrsBrownsBoys,,%23MrsBrownsBoys,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
259,#PixarSoul,http://twitter.com/search?q=%23PixarSoul,,%23PixarSoul,13183.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
260,Ian Beale,http://twitter.com/search?q=%22Ian+Beale%22,,%22Ian+Beale%22,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
261,Vikings,http://twitter.com/search?q=Vikings,,Vikings,52936.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
262,Kevin Durant,http://twitter.com/search?q=%22Kevin+Durant%22,,%22Kevin+Durant%22,16802.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
263,Nets,http://twitter.com/search?q=Nets,,Nets,46058.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
264,Up the Junction,http://twitter.com/search?q=%22Up+the+Junction%22,,%22Up+the+Junction%22,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
265,George Michael,http://twitter.com/search?q=%22George+Michael%22,,%22George+Michael%22,10744.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
266,Tatum,http://twitter.com/search?q=Tatum,,Tatum,22980.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
267,Denise,http://twitter.com/search?q=Denise,,Denise,12580.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
268,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,47340.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
269,Brees,http://twitter.com/search?q=Brees,,Brees,11889.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
270,Victoria Wood,http://twitter.com/search?q=%22Victoria+Wood%22,,%22Victoria+Wood%22,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
271,LeVert,http://twitter.com/search?q=LeVert,,LeVert,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
272,Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
273,Warriors,http://twitter.com/search?q=Warriors,,Warriors,109986.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
274,Celtics,http://twitter.com/search?q=Celtics,,Celtics,56375.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
275,Abbas,http://twitter.com/search?q=Abbas,,Abbas,12703.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
276,Nashville,http://twitter.com/search?q=Nashville,,Nashville,603405.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
277,Oubre,http://twitter.com/search?q=Oubre,,Oubre,21637.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
278,phil mitchell,http://twitter.com/search?q=%22phil+mitchell%22,,%22phil+mitchell%22,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
279,Robin Jackman,http://twitter.com/search?q=%22Robin+Jackman%22,,%22Robin+Jackman%22,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
280,Denny,http://twitter.com/search?q=Denny,,Denny,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
281,Michael Jackson,http://twitter.com/search?q=%22Michael+Jackson%22,,%22Michael+Jackson%22,16167.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
282,Mamamoo,http://twitter.com/search?q=Mamamoo,,Mamamoo,131992.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
283,Inside Out,http://twitter.com/search?q=%22Inside+Out%22,,%22Inside+Out%22,15381.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
284,Iggy,http://twitter.com/search?q=Iggy,,Iggy,174767.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
285,Ruby,http://twitter.com/search?q=Ruby,,Ruby,65017.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
286,Christmas 2020,http://twitter.com/search?q=%22Christmas+2020%22,,%22Christmas+2020%22,196551.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
287,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,21759.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
288,Christmas Dinner,http://twitter.com/search?q=%22Christmas+Dinner%22,,%22Christmas+Dinner%22,101535.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
289,Polish,http://twitter.com/search?q=Polish,,Polish,19755.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
290,Freddie Mercury,http://twitter.com/search?q=%22Freddie+Mercury%22,,%22Freddie+Mercury%22,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
291,Nollywood,http://twitter.com/search?q=Nollywood,,Nollywood,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
292,queen vic,http://twitter.com/search?q=%22queen+vic%22,,%22queen+vic%22,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
293,Belle Delphine,http://twitter.com/search?q=%22Belle+Delphine%22,,%22Belle+Delphine%22,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
294,Max Branning,http://twitter.com/search?q=%22Max+Branning%22,,%22Max+Branning%22,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
295,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,22777.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
296,Stacey,http://twitter.com/search?q=Stacey,,Stacey,10196.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
297,Home Alone 2,http://twitter.com/search?q=%22Home+Alone+2%22,,%22Home+Alone+2%22,33374.0,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
298,Amanda Holden,http://twitter.com/search?q=%22Amanda+Holden%22,,%22Amanda+Holden%22,,UnitedKingdom,UK,2020-12-26T00:44:53Z,2020-12-23T11:01:22Z
299,#HLA2021,http://twitter.com/search?q=%23HLA2021,,%23HLA2021,964672.0,Singapore,SG,2020-12-26T00:44:53Z,2020-12-10T01:02:36Z
300,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,18975.0,Singapore,SG,2020-12-26T00:44:53Z,2020-12-10T01:02:36Z
301,Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,,%22Boxing+Day%22,54288.0,Singapore,SG,2020-12-26T00:44:53Z,2020-12-10T01:02:36Z
302,Singapore,http://twitter.com/search?q=Singapore,,Singapore,18500.0,Singapore,SG,2020-12-26T00:44:53Z,2020-12-10T01:02:36Z
303,X'mas,http://twitter.com/search?q=X%27mas,,X%27mas,341775.0,Singapore,SG,2020-12-26T00:44:53Z,2020-12-10T01:02:36Z
304,Australia,http://twitter.com/search?q=Australia,,Australia,66051.0,Singapore,SG,2020-12-26T00:44:53Z,2020-12-10T01:02:36Z
305,#ENVtuber,http://twitter.com/search?q=%23ENVtuber,,%23ENVtuber,,Singapore,SG,2020-12-26T00:44:53Z,2020-12-10T01:02:36Z
306,Tommy,http://twitter.com/search?q=Tommy,,Tommy,114312.0,Singapore,SG,2020-12-26T00:44:53Z,2020-12-10T01:02:36Z
307,got7,http://twitter.com/search?q=got7,,got7,1157312.0,Singapore,SG,2020-12-26T00:44:53Z,2020-12-10T01:02:36Z
308,China,http://twitter.com/search?q=China,,China,331805.0,Singapore,SG,2020-12-26T00:44:53Z,2020-12-10T01:02:36Z
309,xiao,http://twitter.com/search?q=xiao,,xiao,30400.0,Singapore,SG,2020-12-26T00:44:53Z,2020-12-10T01:02:36Z
310,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,56696.0,Singapore,SG,2020-12-26T00:44:53Z,2020-12-10T01:02:36Z
311,Jesus,http://twitter.com/search?q=Jesus,,Jesus,1253801.0,Singapore,SG,2020-12-26T00:44:53Z,2020-12-10T01:02:36Z
312,Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,,%22Boxing+Day%22,54211.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
313,#NZvPAK,http://twitter.com/search?q=%23NZvPAK,,%23NZvPAK,,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
314,bay oval,http://twitter.com/search?q=%22bay+oval%22,,%22bay+oval%22,,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
315,Herald,http://twitter.com/search?q=Herald,,Herald,,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
316,Plan B,http://twitter.com/search?q=%22Plan+B%22,,%22Plan+B%22,,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
317,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,251518.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
318,Covid 19,http://twitter.com/search?q=%22Covid+19%22,,%22Covid+19%22,537838.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
319,Taylor,http://twitter.com/search?q=Taylor,,Taylor,128724.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
320,Tommy,http://twitter.com/search?q=Tommy,,Tommy,114406.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
321,Israel,http://twitter.com/search?q=Israel,,Israel,105916.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
322,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
323,Russia,http://twitter.com/search?q=Russia,,Russia,74830.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
324,Republican,http://twitter.com/search?q=Republican,,Republican,158628.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
325,Apple,http://twitter.com/search?q=Apple,,Apple,343800.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
326,Christians,http://twitter.com/search?q=Christians,,Christians,100181.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
327,Jesus,http://twitter.com/search?q=Jesus,,Jesus,1253801.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
328,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
329,iPad,http://twitter.com/search?q=iPad,,iPad,62617.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
330,Oooh,http://twitter.com/search?q=Oooh,,Oooh,15154.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
331,London,http://twitter.com/search?q=London,,London,68795.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
332,playboi carti,http://twitter.com/search?q=%22playboi+carti%22,,%22playboi+carti%22,113032.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
333,Google,http://twitter.com/search?q=Google,,Google,437573.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
334,Britain,http://twitter.com/search?q=Britain,,Britain,41547.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
335,Christmases,http://twitter.com/search?q=Christmases,,Christmases,18686.0,NewZealand,NZ,2020-12-26T00:44:54Z,2020-11-29T21:46:17Z
336,Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,1961543.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
337,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,21043.0,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
338,Kerr,http://twitter.com/search?q=Kerr,,Kerr,,SanFrancisco,US,2020-12-26T00:44:54Z,2020-12-20T19:54:20Z
