,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
144,#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,66939.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
145,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,786844.0,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
146,#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
147,#U20WorldChampionships,http://twitter.com/search?q=%23U20WorldChampionships,,%23U20WorldChampionships,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
148,#TughlaqDurbar,http://twitter.com/search?q=%23TughlaqDurbar,,%23TughlaqDurbar,,Chennai,IN,2021-08-18T16:22:24Z,2021-08-17T08:43:10Z
149,#herşeyyeniden,http://twitter.com/search?q=%23her%C5%9Feyyeniden,,%23her%C5%9Feyyeniden,209823.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
150,アルセウス,http://twitter.com/search?q=%E3%82%A2%E3%83%AB%E3%82%BB%E3%82%A6%E3%82%B9,,%E3%82%A2%E3%83%AB%E3%82%BB%E3%82%A6%E3%82%B9,117373.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
151,#PokemonPresents,http://twitter.com/search?q=%23PokemonPresents,,%23PokemonPresents,51383.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
152,#15YearsWithBIGBANG,http://twitter.com/search?q=%2315YearsWithBIGBANG,,%2315YearsWithBIGBANG,58419.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
153,ダイパリメイク,http://twitter.com/search?q=%E3%83%80%E3%82%A4%E3%83%91%E3%83%AA%E3%83%A1%E3%82%A4%E3%82%AF,,%E3%83%80%E3%82%A4%E3%83%91%E3%83%AA%E3%83%A1%E3%82%A4%E3%82%AF,72724.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
154,#あなたの本名を確実に当てる,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%9C%AC%E5%90%8D%E3%82%92%E7%A2%BA%E5%AE%9F%E3%81%AB%E5%BD%93%E3%81%A6%E3%82%8B,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%9C%AC%E5%90%8D%E3%82%92%E7%A2%BA%E5%AE%9F%E3%81%AB%E5%BD%93%E3%81%A6%E3%82%8B,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
155,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
156,ポケモン,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3,300408.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
157,Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,180089.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
158,APEX鯖落ち,http://twitter.com/search?q=APEX%E9%AF%96%E8%90%BD%E3%81%A1,,APEX%E9%AF%96%E8%90%BD%E3%81%A1,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
159,15 YEARS MAKING HISTORY,http://twitter.com/search?q=%2215+YEARS+MAKING+HISTORY%22,,%2215+YEARS+MAKING+HISTORY%22,47248.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
160,BDSP,http://twitter.com/search?q=BDSP,,BDSP,43149.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
161,ガーディ,http://twitter.com/search?q=%E3%82%AC%E3%83%BC%E3%83%87%E3%82%A3,,%E3%82%AC%E3%83%BC%E3%83%87%E3%82%A3,54492.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
162,Growlithe,http://twitter.com/search?q=Growlithe,,Growlithe,33926.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
163,HISTORY MAKER JUNGKOOK,http://twitter.com/search?q=%22HISTORY+MAKER+JUNGKOOK%22,,%22HISTORY+MAKER+JUNGKOOK%22,102583.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
164,BTOB AWAKE SIDE,http://twitter.com/search?q=%22BTOB+AWAKE+SIDE%22,,%22BTOB+AWAKE+SIDE%22,33343.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
165,READY FOR iKON,http://twitter.com/search?q=%22READY+FOR+iKON%22,,%22READY+FOR+iKON%22,95864.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
166,VOCAL POWERHOUSE JUNGKOOK,http://twitter.com/search?q=%22VOCAL+POWERHOUSE+JUNGKOOK%22,,%22VOCAL+POWERHOUSE+JUNGKOOK%22,101430.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
167,Sinnoh,http://twitter.com/search?q=Sinnoh,,Sinnoh,17017.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
168,日本政府の要請,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E6%94%BF%E5%BA%9C%E3%81%AE%E8%A6%81%E8%AB%8B,,%E6%97%A5%E6%9C%AC%E6%94%BF%E5%BA%9C%E3%81%AE%E8%A6%81%E8%AB%8B,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
169,ギンガ団,http://twitter.com/search?q=%E3%82%AE%E3%83%B3%E3%82%AC%E5%9B%A3,,%E3%82%AE%E3%83%B3%E3%82%AC%E5%9B%A3,27806.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
170,リンダリンダ,http://twitter.com/search?q=%E3%83%AA%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%E3%83%80,,%E3%83%AA%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%E3%83%80,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
171,コンテスト,http://twitter.com/search?q=%E3%82%B3%E3%83%B3%E3%83%86%E3%82%B9%E3%83%88,,%E3%82%B3%E3%83%B3%E3%83%86%E3%82%B9%E3%83%88,28504.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
172,ファン反発,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%B3%E5%8F%8D%E7%99%BA,,%E3%83%95%E3%82%A1%E3%83%B3%E5%8F%8D%E7%99%BA,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
173,UNVEIL TRACK SECRET SECRET,http://twitter.com/search?q=%22UNVEIL+TRACK+SECRET+SECRET%22,,%22UNVEIL+TRACK+SECRET+SECRET%22,100601.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
174,Tepeören,http://twitter.com/search?q=Tepe%C3%B6ren,,Tepe%C3%B6ren,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
175,Andreas Pereira,http://twitter.com/search?q=%22Andreas+Pereira%22,,%22Andreas+Pereira%22,26972.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
176,エペ鯖落ち,http://twitter.com/search?q=%E3%82%A8%E3%83%9A%E9%AF%96%E8%90%BD%E3%81%A1,,%E3%82%A8%E3%83%9A%E9%AF%96%E8%90%BD%E3%81%A1,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
177,オドシシ,http://twitter.com/search?q=%E3%82%AA%E3%83%89%E3%82%B7%E3%82%B7,,%E3%82%AA%E3%83%89%E3%82%B7%E3%82%B7,29724.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
178,レジェンズ,http://twitter.com/search?q=%E3%83%AC%E3%82%B8%E3%82%A7%E3%83%B3%E3%82%BA,,%E3%83%AC%E3%82%B8%E3%82%A7%E3%83%B3%E3%82%BA,17666.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
179,Souくん,http://twitter.com/search?q=Sou%E3%81%8F%E3%82%93,,Sou%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
180,THANK YOU 7DREAM,http://twitter.com/search?q=%22THANK+YOU+7DREAM%22,,%22THANK+YOU+7DREAM%22,96276.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
181,Basculin,http://twitter.com/search?q=Basculin,,Basculin,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
182,バスラオ,http://twitter.com/search?q=%E3%83%90%E3%82%B9%E3%83%A9%E3%82%AA,,%E3%83%90%E3%82%B9%E3%83%A9%E3%82%AA,15856.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
183,Stantler,http://twitter.com/search?q=Stantler,,Stantler,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
184,addison rae,http://twitter.com/search?q=%22addison+rae%22,,%22addison+rae%22,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
185,BOTW,http://twitter.com/search?q=BOTW,,BOTW,11890.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
186,イダイトウ,http://twitter.com/search?q=%E3%82%A4%E3%83%80%E3%82%A4%E3%83%88%E3%82%A6,,%E3%82%A4%E3%83%80%E3%82%A4%E3%83%88%E3%82%A6,21444.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
187,ヒスイ地方,http://twitter.com/search?q=%E3%83%92%E3%82%B9%E3%82%A4%E5%9C%B0%E6%96%B9,,%E3%83%92%E3%82%B9%E3%82%A4%E5%9C%B0%E6%96%B9,59122.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
188,旭川女子中学生いじめ問題,http://twitter.com/search?q=%E6%97%AD%E5%B7%9D%E5%A5%B3%E5%AD%90%E4%B8%AD%E5%AD%A6%E7%94%9F%E3%81%84%E3%81%98%E3%82%81%E5%95%8F%E9%A1%8C,,%E6%97%AD%E5%B7%9D%E5%A5%B3%E5%AD%90%E4%B8%AD%E5%AD%A6%E7%94%9F%E3%81%84%E3%81%98%E3%82%81%E5%95%8F%E9%A1%8C,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
189,Arcanine,http://twitter.com/search?q=Arcanine,,Arcanine,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
190,アヤシシ,http://twitter.com/search?q=%E3%82%A2%E3%83%A4%E3%82%B7%E3%82%B7,,%E3%82%A2%E3%83%A4%E3%82%B7%E3%82%B7,19403.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
191,Lorca,http://twitter.com/search?q=Lorca,,Lorca,83292.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
192,モルガン,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%82%AC%E3%83%B3,,%E3%83%A2%E3%83%AB%E3%82%AC%E3%83%B3,134392.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
193,Game Freak,http://twitter.com/search?q=%22Game+Freak%22,,%22Game+Freak%22,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
194,FF10,http://twitter.com/search?q=FF10,,FF10,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
195,アイスドロップ,http://twitter.com/search?q=%E3%82%A2%E3%82%A4%E3%82%B9%E3%83%89%E3%83%AD%E3%83%83%E3%83%97,,%E3%82%A2%E3%82%A4%E3%82%B9%E3%83%89%E3%83%AD%E3%83%83%E3%83%97,14137.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
196,SUMMER OF SHAWN,http://twitter.com/search?q=%22SUMMER+OF+SHAWN%22,,%22SUMMER+OF+SHAWN%22,,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
197,ヒスイのすがた,http://twitter.com/search?q=%E3%83%92%E3%82%B9%E3%82%A4%E3%81%AE%E3%81%99%E3%81%8C%E3%81%9F,,%E3%83%92%E3%82%B9%E3%82%A4%E3%81%AE%E3%81%99%E3%81%8C%E3%81%9F,30579.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
198,ウォーグル,http://twitter.com/search?q=%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%B0%E3%83%AB,,%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%B0%E3%83%AB,17731.0,Worldwide,WW,2021-08-18T16:22:24Z,2021-08-17T13:00:28Z
199,#PokemonPresents,http://twitter.com/search?q=%23PokemonPresents,,%23PokemonPresents,51383.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
200,#BanMarge,http://twitter.com/search?q=%23BanMarge,,%23BanMarge,13423.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
201,BDSP,http://twitter.com/search?q=BDSP,,BDSP,43198.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
202,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,37815.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
203,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
204,Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,180089.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
205,Growlithe,http://twitter.com/search?q=Growlithe,,Growlithe,33926.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
206,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,72336.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
207,Sinnoh,http://twitter.com/search?q=Sinnoh,,Sinnoh,16988.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
208,Current Affairs,http://twitter.com/search?q=%22Current+Affairs%22,,%22Current+Affairs%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
209,#19thAmendment,http://twitter.com/search?q=%2319thAmendment,,%2319thAmendment,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
210,Basculin,http://twitter.com/search?q=Basculin,,Basculin,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
211,Scott Frost,http://twitter.com/search?q=%22Scott+Frost%22,,%22Scott+Frost%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
212,Stantler,http://twitter.com/search?q=Stantler,,Stantler,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
213,Ultra Ego,http://twitter.com/search?q=%22Ultra+Ego%22,,%22Ultra+Ego%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
214,Diamond and Pearl,http://twitter.com/search?q=%22Diamond+and+Pearl%22,,%22Diamond+and+Pearl%22,10772.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
215,Basculegion,http://twitter.com/search?q=Basculegion,,Basculegion,10513.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
216,Robert Redford,http://twitter.com/search?q=%22Robert+Redford%22,,%22Robert+Redford%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
217,Nathan Robinson,http://twitter.com/search?q=%22Nathan+Robinson%22,,%22Nathan+Robinson%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
218,Gen 4,http://twitter.com/search?q=%22Gen+4%22,,%22Gen+4%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
219,Steve Cohen,http://twitter.com/search?q=%22Steve+Cohen%22,,%22Steve+Cohen%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
220,Jenkins,http://twitter.com/search?q=Jenkins,,Jenkins,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
221,SwSh,http://twitter.com/search?q=SwSh,,SwSh,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
222,Jojolion,http://twitter.com/search?q=Jojolion,,Jojolion,12656.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
223,Nebraska,http://twitter.com/search?q=Nebraska,,Nebraska,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
224,Jeongyeon,http://twitter.com/search?q=Jeongyeon,,Jeongyeon,144659.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
225,Jackie Mac,http://twitter.com/search?q=%22Jackie+Mac%22,,%22Jackie+Mac%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
226,percy jackson,http://twitter.com/search?q=%22percy+jackson%22,,%22percy+jackson%22,45616.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
227,Game Freak,http://twitter.com/search?q=%22Game+Freak%22,,%22Game+Freak%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
228,Lightning McQueen,http://twitter.com/search?q=%22Lightning+McQueen%22,,%22Lightning+McQueen%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
229,Cyrus,http://twitter.com/search?q=Cyrus,,Cyrus,14553.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
230,Platinum,http://twitter.com/search?q=Platinum,,Platinum,21102.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
231,ORAS,http://twitter.com/search?q=ORAS,,ORAS,15966.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
232,Sword and Shield,http://twitter.com/search?q=%22Sword+and+Shield%22,,%22Sword+and+Shield%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
233,Bob Myers,http://twitter.com/search?q=%22Bob+Myers%22,,%22Bob+Myers%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
234,Jae Crowder,http://twitter.com/search?q=%22Jae+Crowder%22,,%22Jae+Crowder%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
235,Steinbrenner,http://twitter.com/search?q=Steinbrenner,,Steinbrenner,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
236,Wyrdeer,http://twitter.com/search?q=Wyrdeer,,Wyrdeer,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
237,Pope Francis,http://twitter.com/search?q=%22Pope+Francis%22,,%22Pope+Francis%22,17005.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
238,BOTW,http://twitter.com/search?q=BOTW,,BOTW,11890.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
239,Jack Morris,http://twitter.com/search?q=%22Jack+Morris%22,,%22Jack+Morris%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
240,Tiny Desk,http://twitter.com/search?q=%22Tiny+Desk%22,,%22Tiny+Desk%22,10472.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
241,LIRR,http://twitter.com/search?q=LIRR,,LIRR,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
242,Rasheed Wallace,http://twitter.com/search?q=%22Rasheed+Wallace%22,,%22Rasheed+Wallace%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
243,The Isley Brothers,http://twitter.com/search?q=%22The+Isley+Brothers%22,,%22The+Isley+Brothers%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
244,Qi'ra,http://twitter.com/search?q=Qi%27ra,,Qi%27ra,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
245,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,31888.0,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
246,Roberto Clemente,http://twitter.com/search?q=%22Roberto+Clemente%22,,%22Roberto+Clemente%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
247,Team Galactic,http://twitter.com/search?q=%22Team+Galactic%22,,%22Team+Galactic%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
248,Pfizer or Moderna,http://twitter.com/search?q=%22Pfizer+or+Moderna%22,,%22Pfizer+or+Moderna%22,,UnitedStates,US,2021-08-18T16:22:25Z,2021-08-17T13:00:28Z
249,Sean Lock,http://twitter.com/search?q=%22Sean+Lock%22,,%22Sean+Lock%22,180110.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
250,#PokemonPresents,http://twitter.com/search?q=%23PokemonPresents,,%23PokemonPresents,51300.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
251,#BrumUpAMovie,http://twitter.com/search?q=%23BrumUpAMovie,,%23BrumUpAMovie,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
252,Mishriff,http://twitter.com/search?q=Mishriff,,Mishriff,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
253,#BoringFilmsOrSongs,http://twitter.com/search?q=%23BoringFilmsOrSongs,,%23BoringFilmsOrSongs,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
254,#FreePC,http://twitter.com/search?q=%23FreePC,,%23FreePC,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
255,#afghanistandebate,http://twitter.com/search?q=%23afghanistandebate,,%23afghanistandebate,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
256,Werner,http://twitter.com/search?q=Werner,,Werner,18810.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
257,Lisa Nandy,http://twitter.com/search?q=%22Lisa+Nandy%22,,%22Lisa+Nandy%22,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
258,Commons,http://twitter.com/search?q=Commons,,Commons,23821.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
259,Growlithe,http://twitter.com/search?q=Growlithe,,Growlithe,33945.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
260,GERS,http://twitter.com/search?q=GERS,,GERS,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
261,BDSP,http://twitter.com/search?q=BDSP,,BDSP,43139.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
262,Austin Mitchell,http://twitter.com/search?q=%22Austin+Mitchell%22,,%22Austin+Mitchell%22,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
263,Vlahovic,http://twitter.com/search?q=Vlahovic,,Vlahovic,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
264,Usyk,http://twitter.com/search?q=Usyk,,Usyk,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
265,15 Storeys High,http://twitter.com/search?q=%2215+Storeys+High%22,,%2215+Storeys+High%22,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
266,Desmond Swayne,http://twitter.com/search?q=%22Desmond+Swayne%22,,%22Desmond+Swayne%22,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
267,Raab,http://twitter.com/search?q=Raab,,Raab,43676.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
268,Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
269,Malan,http://twitter.com/search?q=Malan,,Malan,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
270,Countdown,http://twitter.com/search?q=Countdown,,Countdown,51770.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
271,Royal Patronage,http://twitter.com/search?q=%22Royal+Patronage%22,,%22Royal+Patronage%22,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
272,Sinnoh,http://twitter.com/search?q=Sinnoh,,Sinnoh,16996.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
273,Bacuna,http://twitter.com/search?q=Bacuna,,Bacuna,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
274,Parliament,http://twitter.com/search?q=Parliament,,Parliament,89926.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
275,Carrot in a Box,http://twitter.com/search?q=%22Carrot+in+a+Box%22,,%22Carrot+in+a+Box%22,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
276,Fiorentina,http://twitter.com/search?q=Fiorentina,,Fiorentina,10262.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
277,Basculin,http://twitter.com/search?q=Basculin,,Basculin,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
278,Tom Tugendhat,http://twitter.com/search?q=%22Tom+Tugendhat%22,,%22Tom+Tugendhat%22,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
279,Andreas Pereira,http://twitter.com/search?q=%22Andreas+Pereira%22,,%22Andreas+Pereira%22,26982.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
280,Theresa May,http://twitter.com/search?q=%22Theresa+May%22,,%22Theresa+May%22,15096.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
281,UK and Afghanistan,http://twitter.com/search?q=%22UK+and+Afghanistan%22,,%22UK+and+Afghanistan%22,33394.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
282,Tory MPs,http://twitter.com/search?q=%22Tory+MPs%22,,%22Tory+MPs%22,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
283,Stantler,http://twitter.com/search?q=Stantler,,Stantler,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
284,Copper Knight,http://twitter.com/search?q=%22Copper+Knight%22,,%22Copper+Knight%22,,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
285,BOTW,http://twitter.com/search?q=BOTW,,BOTW,11880.0,UnitedKingdom,UK,2021-08-18T16:22:25Z,2021-08-17T13:00:02Z
