,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
152,#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,638119.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
153,#ガチで卒業すべきこと3選,http://twitter.com/search?q=%23%E3%82%AC%E3%83%81%E3%81%A7%E5%8D%92%E6%A5%AD%E3%81%99%E3%81%B9%E3%81%8D%E3%81%93%E3%81%A83%E9%81%B8,,%23%E3%82%AC%E3%83%81%E3%81%A7%E5%8D%92%E6%A5%AD%E3%81%99%E3%81%B9%E3%81%8D%E3%81%93%E3%81%A83%E9%81%B8,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
154,#HappyBirthdayJustinBieber,http://twitter.com/search?q=%23HappyBirthdayJustinBieber,,%23HappyBirthdayJustinBieber,77356.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
155,St David,http://twitter.com/search?q=%22St+David%22,,%22St+David%22,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
156,#AsiansAreHuman,http://twitter.com/search?q=%23AsiansAreHuman,,%23AsiansAreHuman,116165.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
157,高校卒業,http://twitter.com/search?q=%E9%AB%98%E6%A0%A1%E5%8D%92%E6%A5%AD,,%E9%AB%98%E6%A0%A1%E5%8D%92%E6%A5%AD,51049.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
158,Lumena,http://twitter.com/search?q=Lumena,,Lumena,927707.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
159,しゅごキャラ,http://twitter.com/search?q=%E3%81%97%E3%82%85%E3%81%94%E3%82%AD%E3%83%A3%E3%83%A9,,%E3%81%97%E3%82%85%E3%81%94%E3%82%AD%E3%83%A3%E3%83%A9,21090.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
160,Projota,http://twitter.com/search?q=Projota,,Projota,701598.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
161,RESPECT TAYLOR SWIFT,http://twitter.com/search?q=%22RESPECT+TAYLOR+SWIFT%22,,%22RESPECT+TAYLOR+SWIFT%22,206835.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
162,READY FOR ATEEZ,http://twitter.com/search?q=%22READY+FOR+ATEEZ%22,,%22READY+FOR+ATEEZ%22,21679.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
163,ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,112987.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
164,HAPPY BIRTHDAY SAPNAP,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SAPNAP%22,,%22HAPPY+BIRTHDAY+SAPNAP%22,40227.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
165,表の性格,http://twitter.com/search?q=%E8%A1%A8%E3%81%AE%E6%80%A7%E6%A0%BC,,%E8%A1%A8%E3%81%AE%E6%80%A7%E6%A0%BC,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
166,裏の性格,http://twitter.com/search?q=%E8%A3%8F%E3%81%AE%E6%80%A7%E6%A0%BC,,%E8%A3%8F%E3%81%AE%E6%80%A7%E6%A0%BC,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
167,全国ネット,http://twitter.com/search?q=%E5%85%A8%E5%9B%BD%E3%83%8D%E3%83%83%E3%83%88,,%E5%85%A8%E5%9B%BD%E3%83%8D%E3%83%83%E3%83%88,12207.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
168,背筋太鼓,http://twitter.com/search?q=%E8%83%8C%E7%AD%8B%E5%A4%AA%E9%BC%93,,%E8%83%8C%E7%AD%8B%E5%A4%AA%E9%BC%93,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
169,Hornets,http://twitter.com/search?q=Hornets,,Hornets,14516.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
170,ahamo,http://twitter.com/search?q=ahamo,,ahamo,19963.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
171,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,87306.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
172,SCINTILLATING JOURNEY WITH TXT,http://twitter.com/search?q=%22SCINTILLATING+JOURNEY+WITH+TXT%22,,%22SCINTILLATING+JOURNEY+WITH+TXT%22,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
173,無事卒業,http://twitter.com/search?q=%E7%84%A1%E4%BA%8B%E5%8D%92%E6%A5%AD,,%E7%84%A1%E4%BA%8B%E5%8D%92%E6%A5%AD,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
174,LINE Pay,http://twitter.com/search?q=%22LINE+Pay%22,,%22LINE+Pay%22,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
175,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,87537.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
176,ダブル本物鑑定,http://twitter.com/search?q=%E3%83%80%E3%83%96%E3%83%AB%E6%9C%AC%E7%89%A9%E9%91%91%E5%AE%9A,,%E3%83%80%E3%83%96%E3%83%AB%E6%9C%AC%E7%89%A9%E9%91%91%E5%AE%9A,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
177,新品・本物鑑定スニーカー,http://twitter.com/search?q=%E6%96%B0%E5%93%81%E3%83%BB%E6%9C%AC%E7%89%A9%E9%91%91%E5%AE%9A%E3%82%B9%E3%83%8B%E3%83%BC%E3%82%AB%E3%83%BC,,%E6%96%B0%E5%93%81%E3%83%BB%E6%9C%AC%E7%89%A9%E9%91%91%E5%AE%9A%E3%82%B9%E3%83%8B%E3%83%BC%E3%82%AB%E3%83%BC,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
178,ヤクルト,http://twitter.com/search?q=%E3%83%A4%E3%82%AF%E3%83%AB%E3%83%88,,%E3%83%A4%E3%82%AF%E3%83%AB%E3%83%88,43471.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
179,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
180,anya,http://twitter.com/search?q=anya,,anya,149038.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
181,Kate MINslet,http://twitter.com/search?q=%22Kate+MINslet%22,,%22Kate+MINslet%22,43679.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
182,Jane Fonda,http://twitter.com/search?q=%22Jane+Fonda%22,,%22Jane+Fonda%22,44547.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
183,トレード,http://twitter.com/search?q=%E3%83%88%E3%83%AC%E3%83%BC%E3%83%89,,%E3%83%88%E3%83%AC%E3%83%BC%E3%83%89,61867.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
184,安心・安全,http://twitter.com/search?q=%E5%AE%89%E5%BF%83%E3%83%BB%E5%AE%89%E5%85%A8,,%E5%AE%89%E5%BF%83%E3%83%BB%E5%AE%89%E5%85%A8,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
185,1st of March,http://twitter.com/search?q=%221st+of+March%22,,%221st+of+March%22,42888.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
186,Rabada,http://twitter.com/search?q=Rabada,,Rabada,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
187,Boult,http://twitter.com/search?q=Boult,,Boult,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
188,jikook,http://twitter.com/search?q=jikook,,jikook,63171.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
189,写真楽しみ,http://twitter.com/search?q=%E5%86%99%E7%9C%9F%E6%A5%BD%E3%81%97%E3%81%BF,,%E5%86%99%E7%9C%9F%E6%A5%BD%E3%81%97%E3%81%BF,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
190,Wochenstart,http://twitter.com/search?q=Wochenstart,,Wochenstart,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
191,Start in die Woche,http://twitter.com/search?q=%22Start+in+die+Woche%22,,%22Start+in+die+Woche%22,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
192,Rodolfo,http://twitter.com/search?q=Rodolfo,,Rodolfo,60758.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
193,高校生活,http://twitter.com/search?q=%E9%AB%98%E6%A0%A1%E7%94%9F%E6%B4%BB,,%E9%AB%98%E6%A0%A1%E7%94%9F%E6%B4%BB,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
194,ゼノコキュ,http://twitter.com/search?q=%E3%82%BC%E3%83%8E%E3%82%B3%E3%82%AD%E3%83%A5,,%E3%82%BC%E3%83%8E%E3%82%B3%E3%82%AD%E3%83%A5,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
195,WOW SPF IS BFF,http://twitter.com/search?q=%22WOW+SPF+IS+BFF%22,,%22WOW+SPF+IS+BFF%22,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
196,AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,66271.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
197,ひき逃げ容疑,http://twitter.com/search?q=%E3%81%B2%E3%81%8D%E9%80%83%E3%81%92%E5%AE%B9%E7%96%91,,%E3%81%B2%E3%81%8D%E9%80%83%E3%81%92%E5%AE%B9%E7%96%91,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
198,月とシネマ,http://twitter.com/search?q=%E6%9C%88%E3%81%A8%E3%82%B7%E3%83%8D%E3%83%9E,,%E6%9C%88%E3%81%A8%E3%82%B7%E3%83%8D%E3%83%9E,,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
199,#pazartesi,http://twitter.com/search?q=%23pazartesi,,%23pazartesi,15138.0,Worldwide,WW,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
200,#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,638400.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
201,#dttwtselfieday,http://twitter.com/search?q=%23dttwtselfieday,,%23dttwtselfieday,31509.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
202,HAPPY BIRTHDAY SAPNAP,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SAPNAP%22,,%22HAPPY+BIRTHDAY+SAPNAP%22,40260.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
203,Hornets,http://twitter.com/search?q=Hornets,,Hornets,14516.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
204,#HappyBirthdayJustinBieber,http://twitter.com/search?q=%23HappyBirthdayJustinBieber,,%23HappyBirthdayJustinBieber,77407.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
205,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,87537.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
206,Jane Fonda,http://twitter.com/search?q=%22Jane+Fonda%22,,%22Jane+Fonda%22,44513.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
207,#RHOA,http://twitter.com/search?q=%23RHOA,,%23RHOA,34455.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
208,PJ Washington,http://twitter.com/search?q=%22PJ+Washington%22,,%22PJ+Washington%22,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
209,Luke Walton,http://twitter.com/search?q=%22Luke+Walton%22,,%22Luke+Walton%22,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
210,#AsiansAreHuman,http://twitter.com/search?q=%23AsiansAreHuman,,%23AsiansAreHuman,115630.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
211,Brittany,http://twitter.com/search?q=Brittany,,Brittany,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
212,Malik Monk,http://twitter.com/search?q=%22Malik+Monk%22,,%22Malik+Monk%22,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
213,MARK TUAN,http://twitter.com/search?q=%22MARK+TUAN%22,,%22MARK+TUAN%22,33246.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
214,Jason Sudeikis,http://twitter.com/search?q=%22Jason+Sudeikis%22,,%22Jason+Sudeikis%22,12926.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
215,Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,11126.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
216,Jodie Foster,http://twitter.com/search?q=%22Jodie+Foster%22,,%22Jodie+Foster%22,14647.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
217,Borat,http://twitter.com/search?q=Borat,,Borat,19200.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
218,anya taylor,http://twitter.com/search?q=%22anya+taylor%22,,%22anya+taylor%22,49231.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
219,Andra Day,http://twitter.com/search?q=%22Andra+Day%22,,%22Andra+Day%22,13986.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
220,ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,112987.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
221,New Month,http://twitter.com/search?q=%22New+Month%22,,%22New+Month%22,130693.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
222,Chloe Zhao,http://twitter.com/search?q=%22Chloe+Zhao%22,,%22Chloe+Zhao%22,30040.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
223,Callahan,http://twitter.com/search?q=Callahan,,Callahan,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
224,Cop Rock,http://twitter.com/search?q=%22Cop+Rock%22,,%22Cop+Rock%22,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
225,Kenya,http://twitter.com/search?q=Kenya,,Kenya,59983.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
226,JT and Uzi,http://twitter.com/search?q=%22JT+and+Uzi%22,,%22JT+and+Uzi%22,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
227,Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,,%22Jamie+Lee+Curtis%22,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
228,Knicks,http://twitter.com/search?q=Knicks,,Knicks,47179.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
229,RESPECT TAYLOR SWIFT,http://twitter.com/search?q=%22RESPECT+TAYLOR+SWIFT%22,,%22RESPECT+TAYLOR+SWIFT%22,206835.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
230,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,87306.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
231,Kings,http://twitter.com/search?q=Kings,,Kings,94946.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
232,Nomadland,http://twitter.com/search?q=Nomadland,,Nomadland,35967.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
233,ITS MARCH,http://twitter.com/search?q=%22ITS+MARCH%22,,%22ITS+MARCH%22,24939.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
234,Nikki,http://twitter.com/search?q=Nikki,,Nikki,45966.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
235,Sean Penn,http://twitter.com/search?q=%22Sean+Penn%22,,%22Sean+Penn%22,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
236,Grab,http://twitter.com/search?q=Grab,,Grab,133457.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
237,Gillian Anderson,http://twitter.com/search?q=%22Gillian+Anderson%22,,%22Gillian+Anderson%22,19851.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
238,Al Pacino,http://twitter.com/search?q=%22Al+Pacino%22,,%22Al+Pacino%22,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
239,Uzi and JT,http://twitter.com/search?q=%22Uzi+and+JT%22,,%22Uzi+and+JT%22,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
240,Uzi & JT,http://twitter.com/search?q=%22Uzi+%26+JT%22,,%22Uzi+%26+JT%22,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
241,Harrison Barnes,http://twitter.com/search?q=%22Harrison+Barnes%22,,%22Harrison+Barnes%22,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
242,Warriors,http://twitter.com/search?q=Warriors,,Warriors,85865.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
243,jikook,http://twitter.com/search?q=jikook,,jikook,63230.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
244,March Madness,http://twitter.com/search?q=%22March+Madness%22,,%22March+Madness%22,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
245,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,20083.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
246,Taylor Simone Ledward,http://twitter.com/search?q=%22Taylor+Simone+Ledward%22,,%22Taylor+Simone+Ledward%22,20370.0,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
247,Norman Lear,http://twitter.com/search?q=%22Norman+Lear%22,,%22Norman+Lear%22,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
248,Irv Cross,http://twitter.com/search?q=%22Irv+Cross%22,,%22Irv+Cross%22,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
249,Eric Collins,http://twitter.com/search?q=%22Eric+Collins%22,,%22Eric+Collins%22,,UnitedStates,US,2021-03-01T08:18:32Z,2021-02-27T17:17:13Z
250,St David,http://twitter.com/search?q=%22St+David%22,,%22St+David%22,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
251,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26732.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
252,#DyddGŵylDewiHapus,http://twitter.com/search?q=%23DyddG%C5%B5ylDewiHapus,,%23DyddG%C5%B5ylDewiHapus,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
253,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
254,#March2021,http://twitter.com/search?q=%23March2021,,%23March2021,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
255,Saint David,http://twitter.com/search?q=%22Saint+David%22,,%22Saint+David%22,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
256,#whyarelondonmensotrash,http://twitter.com/search?q=%23whyarelondonmensotrash,,%23whyarelondonmensotrash,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
257,White Rabbits,http://twitter.com/search?q=%22White+Rabbits%22,,%22White+Rabbits%22,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
258,Welsh,http://twitter.com/search?q=Welsh,,Welsh,17376.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
259,Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,,%22Happy+New+Month%22,66963.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
260,Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,21828.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
261,gordon brown,http://twitter.com/search?q=%22gordon+brown%22,,%22gordon+brown%22,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
262,Angela Rayner,http://twitter.com/search?q=%22Angela+Rayner%22,,%22Angela+Rayner%22,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
263,Apple AirPods,http://twitter.com/search?q=%22Apple+AirPods%22,,%22Apple+AirPods%22,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
264,Pinch,http://twitter.com/search?q=Pinch,,Pinch,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
265,National Careers Week,http://twitter.com/search?q=%22National+Careers+Week%22,,%22National+Careers+Week%22,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
266,RESPECT TAYLOR SWIFT,http://twitter.com/search?q=%22RESPECT+TAYLOR+SWIFT%22,,%22RESPECT+TAYLOR+SWIFT%22,207052.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
267,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,29371.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
268,Gillian Anderson,http://twitter.com/search?q=%22Gillian+Anderson%22,,%22Gillian+Anderson%22,19851.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
269,Eisteddfod,http://twitter.com/search?q=Eisteddfod,,Eisteddfod,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
270,HAPPY BIRTHDAY SAPNAP,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SAPNAP%22,,%22HAPPY+BIRTHDAY+SAPNAP%22,40260.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
271,John Boyega,http://twitter.com/search?q=%22John+Boyega%22,,%22John+Boyega%22,19162.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
272,anya taylor,http://twitter.com/search?q=%22anya+taylor%22,,%22anya+taylor%22,49269.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
273,mona,http://twitter.com/search?q=mona,,mona,45554.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
274,Paul Lambert,http://twitter.com/search?q=%22Paul+Lambert%22,,%22Paul+Lambert%22,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
275,Galloway,http://twitter.com/search?q=Galloway,,Galloway,10246.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
276,#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
277,#March1st,http://twitter.com/search?q=%23March1st,,%23March1st,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
278,#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,638119.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
279,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
280,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
281,#MindfulMarch,http://twitter.com/search?q=%23MindfulMarch,,%23MindfulMarch,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
282,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20633.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
283,#dttwtselfieday,http://twitter.com/search?q=%23dttwtselfieday,,%23dttwtselfieday,31509.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
284,#Gordonelliott,http://twitter.com/search?q=%23Gordonelliott,,%23Gordonelliott,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
285,#HelloMarch,http://twitter.com/search?q=%23HelloMarch,,%23HelloMarch,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
286,#wexmondays,http://twitter.com/search?q=%23wexmondays,,%23wexmondays,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
287,#nationalofferday,http://twitter.com/search?q=%23nationalofferday,,%23nationalofferday,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
288,#meteor,http://twitter.com/search?q=%23meteor,,%23meteor,10962.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
289,#AwfullyBritishEtiquette,http://twitter.com/search?q=%23AwfullyBritishEtiquette,,%23AwfullyBritishEtiquette,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
290,#Daffodils,http://twitter.com/search?q=%23Daffodils,,%23Daffodils,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
291,#Cymru,http://twitter.com/search?q=%23Cymru,,%23Cymru,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
292,#Trump,http://twitter.com/search?q=%23Trump,,%23Trump,39836.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
293,#bloodlands,http://twitter.com/search?q=%23bloodlands,,%23bloodlands,,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
294,#CPAC2021,http://twitter.com/search?q=%23CPAC2021,,%23CPAC2021,175722.0,UnitedKingdom,UK,2021-03-01T08:18:33Z,2021-02-27T17:17:13Z
295,#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,638119.0,Singapore,SG,2021-03-01T08:18:33Z,2021-02-21T14:05:21Z
