,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
279,Kent woodland,http://twitter.com/search?q=%22Kent+woodland%22,,%22Kent+woodland%22,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
280,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
281,Mrs Brown,http://twitter.com/search?q=%22Mrs+Brown%22,,%22Mrs+Brown%22,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
282,Walter Smith,http://twitter.com/search?q=%22Walter+Smith%22,,%22Walter+Smith%22,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
283,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,30432.0,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
284,Virat,http://twitter.com/search?q=Virat,,Virat,30103.0,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
285,Year 2,http://twitter.com/search?q=%22Year+2%22,,%22Year+2%22,87232.0,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
286,Bernard Manning,http://twitter.com/search?q=%22Bernard+Manning%22,,%22Bernard+Manning%22,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
287,Malan,http://twitter.com/search?q=Malan,,Malan,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
288,Leon Briggs,http://twitter.com/search?q=%22Leon+Briggs%22,,%22Leon+Briggs%22,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
289,McBurnie,http://twitter.com/search?q=McBurnie,,McBurnie,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
290,Sheff Utd,http://twitter.com/search?q=%22Sheff+Utd%22,,%22Sheff+Utd%22,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
291,Lingfield,http://twitter.com/search?q=Lingfield,,Lingfield,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
292,HIGNFY,http://twitter.com/search?q=HIGNFY,,HIGNFY,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
293,Spitting Image,http://twitter.com/search?q=%22Spitting+Image%22,,%22Spitting+Image%22,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
294,Mock the Week,http://twitter.com/search?q=%22Mock+the+Week%22,,%22Mock+the+Week%22,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
295,POTM,http://twitter.com/search?q=POTM,,POTM,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
296,Fleur,http://twitter.com/search?q=Fleur,,Fleur,10734.0,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
297,Sandown,http://twitter.com/search?q=Sandown,,Sandown,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
298,Jim Davidson,http://twitter.com/search?q=%22Jim+Davidson%22,,%22Jim+Davidson%22,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
299,Star of the Week,http://twitter.com/search?q=%22Star+of+the+Week%22,,%22Star+of+the+Week%22,,UnitedKingdom,UK,2021-03-12T16:23:46Z,2021-03-11T21:00:32Z
300,#OurProducerBeomgyu,http://twitter.com/search?q=%23OurProducerBeomgyu,,%23OurProducerBeomgyu,543352.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
301,#WalkingTheMazeWithBeomgyu,http://twitter.com/search?q=%23WalkingTheMazeWithBeomgyu,,%23WalkingTheMazeWithBeomgyu,493536.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
302,#1YearWithSweetNight,http://twitter.com/search?q=%231YearWithSweetNight,,%231YearWithSweetNight,256548.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
303,#따뜻하다_범규생일이_오려나봐,http://twitter.com/search?q=%23%EB%94%B0%EB%9C%BB%ED%95%98%EB%8B%A4_%EB%B2%94%EA%B7%9C%EC%83%9D%EC%9D%BC%EC%9D%B4_%EC%98%A4%EB%A0%A4%EB%82%98%EB%B4%90,,%23%EB%94%B0%EB%9C%BB%ED%95%98%EB%8B%A4_%EB%B2%94%EA%B7%9C%EC%83%9D%EC%9D%BC%EC%9D%B4_%EC%98%A4%EB%A0%A4%EB%82%98%EB%B4%90,242553.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
304,#어여쁜_꽃처럼_피어난_범규의_스물하나,http://twitter.com/search?q=%23%EC%96%B4%EC%97%AC%EC%81%9C_%EA%BD%83%EC%B2%98%EB%9F%BC_%ED%94%BC%EC%96%B4%EB%82%9C_%EB%B2%94%EA%B7%9C%EC%9D%98_%EC%8A%A4%EB%AC%BC%ED%95%98%EB%82%98,,%23%EC%96%B4%EC%97%AC%EC%81%9C_%EA%BD%83%EC%B2%98%EB%9F%BC_%ED%94%BC%EC%96%B4%EB%82%9C_%EB%B2%94%EA%B7%9C%EC%9D%98_%EC%8A%A4%EB%AC%BC%ED%95%98%EB%82%98,219291.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
305,hanbin,http://twitter.com/search?q=hanbin,,hanbin,51744.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
306,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
307,Johnny,http://twitter.com/search?q=Johnny,,Johnny,103276.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
308,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,66123.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
309,stand strong with mayward,http://twitter.com/search?q=%22stand+strong+with+mayward%22,,%22stand+strong+with+mayward%22,26714.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
310,Tian,http://twitter.com/search?q=Tian,,Tian,11530.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
311,UNSC ACT NOW,http://twitter.com/search?q=%22UNSC+ACT+NOW%22,,%22UNSC+ACT+NOW%22,499962.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
312,Taeil,http://twitter.com/search?q=Taeil,,Taeil,30282.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
313,Woong,http://twitter.com/search?q=Woong,,Woong,,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
314,haechan,http://twitter.com/search?q=haechan,,haechan,113422.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
315,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
316,Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,28572.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
317,byul,http://twitter.com/search?q=byul,,byul,,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
318,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,26900.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
319,Hahaa,http://twitter.com/search?q=Hahaa,,Hahaa,,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
320,Disney,http://twitter.com/search?q=Disney,,Disney,172324.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
321,Yunho,http://twitter.com/search?q=Yunho,,Yunho,47564.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
322,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,20539.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
323,changmin,http://twitter.com/search?q=changmin,,changmin,17022.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
324,Seoul,http://twitter.com/search?q=Seoul,,Seoul,46478.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
325,Yibo,http://twitter.com/search?q=Yibo,,Yibo,30540.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
326,Sigh,http://twitter.com/search?q=Sigh,,Sigh,41765.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
327,xiao,http://twitter.com/search?q=xiao,,xiao,53234.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
328,doyoung,http://twitter.com/search?q=doyoung,,doyoung,349044.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
329,Rose,http://twitter.com/search?q=Rose,,Rose,1413573.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
330,Oops,http://twitter.com/search?q=Oops,,Oops,36060.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
331,yuta,http://twitter.com/search?q=yuta,,yuta,111186.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
332,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,22803.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
333,taemin,http://twitter.com/search?q=taemin,,taemin,33271.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
334,Anna,http://twitter.com/search?q=Anna,,Anna,135777.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
335,Zhongli,http://twitter.com/search?q=Zhongli,,Zhongli,29114.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
336,Sarah,http://twitter.com/search?q=Sarah,,Sarah,693924.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
337,DeFi,http://twitter.com/search?q=DeFi,,DeFi,123256.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
338,hyung,http://twitter.com/search?q=hyung,,hyung,63157.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
339,Daniel,http://twitter.com/search?q=Daniel,,Daniel,185491.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
340,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,165015.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
341,Jake,http://twitter.com/search?q=Jake,,Jake,158494.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
342,yoon,http://twitter.com/search?q=yoon,,yoon,66045.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
343,Southeast asia,http://twitter.com/search?q=%22Southeast+asia%22,,%22Southeast+asia%22,,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
344,Part 2,http://twitter.com/search?q=%22Part+2%22,,%22Part+2%22,143860.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
345,Noelle,http://twitter.com/search?q=Noelle,,Noelle,22719.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
346,Paris,http://twitter.com/search?q=Paris,,Paris,155022.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
347,Korea,http://twitter.com/search?q=Korea,,Korea,225567.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
348,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,261260.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
349,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,93414.0,Singapore,SG,2021-03-12T16:23:46Z,2021-02-14T05:26:21Z
350,Broncos,http://twitter.com/search?q=Broncos,,Broncos,,NewZealand,NZ,2021-03-12T16:23:47Z,2021-03-11T14:11:07Z
351,Switch,http://twitter.com/search?q=Switch,,Switch,255231.0,NewZealand,NZ,2021-03-12T16:23:47Z,2021-03-11T14:11:07Z
352,Uber,http://twitter.com/search?q=Uber,,Uber,98288.0,NewZealand,NZ,2021-03-12T16:23:47Z,2021-03-11T14:11:07Z
353,Kanon,http://twitter.com/search?q=Kanon,,Kanon,64445.0,NewZealand,NZ,2021-03-12T16:23:47Z,2021-03-11T14:11:07Z
354,Jack,http://twitter.com/search?q=Jack,,Jack,166402.0,NewZealand,NZ,2021-03-12T16:23:47Z,2021-03-11T14:11:07Z
355,Canada,http://twitter.com/search?q=Canada,,Canada,164710.0,NewZealand,NZ,2021-03-12T16:23:47Z,2021-03-11T14:11:07Z
356,Kerr,http://twitter.com/search?q=Kerr,,Kerr,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
357,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
358,Warriors,http://twitter.com/search?q=Warriors,,Warriors,66394.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
359,jenna,http://twitter.com/search?q=jenna,,jenna,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
360,mRNA,http://twitter.com/search?q=mRNA,,mRNA,23825.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
361,Deluca,http://twitter.com/search?q=Deluca,,Deluca,90190.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
362,#OurProducerBeomgyu,http://twitter.com/search?q=%23OurProducerBeomgyu,,%23OurProducerBeomgyu,544097.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
363,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,30432.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
364,#1YearWithSweetNight,http://twitter.com/search?q=%231YearWithSweetNight,,%231YearWithSweetNight,256548.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
365,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,13945.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
366,#어여쁜_꽃처럼_피어난_범규의_스물하나,http://twitter.com/search?q=%23%EC%96%B4%EC%97%AC%EC%81%9C_%EA%BD%83%EC%B2%98%EB%9F%BC_%ED%94%BC%EC%96%B4%EB%82%9C_%EB%B2%94%EA%B7%9C%EC%9D%98_%EC%8A%A4%EB%AC%BC%ED%95%98%EB%82%98,,%23%EC%96%B4%EC%97%AC%EC%81%9C_%EA%BD%83%EC%B2%98%EB%9F%BC_%ED%94%BC%EC%96%B4%EB%82%9C_%EB%B2%94%EA%B7%9C%EC%9D%98_%EC%8A%A4%EB%AC%BC%ED%95%98%EB%82%98,219291.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
367,Pats,http://twitter.com/search?q=Pats,,Pats,12878.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
368,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,32997.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
369,Patriots,http://twitter.com/search?q=Patriots,,Patriots,54057.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
370,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,22823.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
371,Dementia Joe,http://twitter.com/search?q=%22Dementia+Joe%22,,%22Dementia+Joe%22,23076.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
372,Nick Markakis,http://twitter.com/search?q=%22Nick+Markakis%22,,%22Nick+Markakis%22,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
373,Thank Trump,http://twitter.com/search?q=%22Thank+Trump%22,,%22Thank+Trump%22,34327.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
374,Eddie Izzard,http://twitter.com/search?q=%22Eddie+Izzard%22,,%22Eddie+Izzard%22,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
375,Nadler,http://twitter.com/search?q=Nadler,,Nadler,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
376,Trey Lance,http://twitter.com/search?q=%22Trey+Lance%22,,%22Trey+Lance%22,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
377,Vogue,http://twitter.com/search?q=Vogue,,Vogue,37502.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
378,Biden Bucks,http://twitter.com/search?q=%22Biden+Bucks%22,,%22Biden+Bucks%22,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
379,Dennis,http://twitter.com/search?q=Dennis,,Dennis,16503.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
380,Salt Bae,http://twitter.com/search?q=%22Salt+Bae%22,,%22Salt+Bae%22,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
381,Belichick,http://twitter.com/search?q=Belichick,,Belichick,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
382,Stidham,http://twitter.com/search?q=Stidham,,Stidham,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
383,Vance,http://twitter.com/search?q=Vance,,Vance,14967.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
384,Kanon,http://twitter.com/search?q=Kanon,,Kanon,64445.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
385,Scott Frost,http://twitter.com/search?q=%22Scott+Frost%22,,%22Scott+Frost%22,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
386,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,56304.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
387,Operation Warp Speed,http://twitter.com/search?q=%22Operation+Warp+Speed%22,,%22Operation+Warp+Speed%22,56069.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
388,Brian Kilmeade,http://twitter.com/search?q=%22Brian+Kilmeade%22,,%22Brian+Kilmeade%22,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
389,Femco,http://twitter.com/search?q=Femco,,Femco,26316.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
390,Virginia,http://twitter.com/search?q=Virginia,,Virginia,41354.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
391,george alt,http://twitter.com/search?q=%22george+alt%22,,%22george+alt%22,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
392,Maloney,http://twitter.com/search?q=Maloney,,Maloney,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
393,finally friday,http://twitter.com/search?q=%22finally+friday%22,,%22finally+friday%22,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
394,NCAA,http://twitter.com/search?q=NCAA,,NCAA,24999.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
395,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,40162.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
396,Eto'o,http://twitter.com/search?q=Eto%27o,,Eto%27o,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
397,Sailing Souls,http://twitter.com/search?q=%22Sailing+Souls%22,,%22Sailing+Souls%22,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
398,14 million,http://twitter.com/search?q=%2214+million%22,,%2214+million%22,13829.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
399,New England,http://twitter.com/search?q=%22New+England%22,,%22New+England%22,11300.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
400,4th of July,http://twitter.com/search?q=%224th+of+July%22,,%224th+of+July%22,43397.0,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
401,Caris,http://twitter.com/search?q=Caris,,Caris,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
402,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
403,Happy for Cam,http://twitter.com/search?q=%22Happy+for+Cam%22,,%22Happy+for+Cam%22,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
404,TB12,http://twitter.com/search?q=TB12,,TB12,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
405,Good for Cam,http://twitter.com/search?q=%22Good+for+Cam%22,,%22Good+for+Cam%22,,SanFrancisco,US,2021-03-12T16:23:47Z,2021-03-01T01:50:26Z
