,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
150,#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,247397.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
151,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,128821.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
152,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,52225.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
153,Bottas,http://twitter.com/search?q=Bottas,,Bottas,68618.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
154,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,138600.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
155,#F1naBand,http://twitter.com/search?q=%23F1naBand,,%23F1naBand,27267.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
156,Fulham,http://twitter.com/search?q=Fulham,,Fulham,39511.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
157,#ARSFUL,http://twitter.com/search?q=%23ARSFUL,,%23ARSFUL,28332.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
158,#TAEYONG_Blue,http://twitter.com/search?q=%23TAEYONG_Blue,,%23TAEYONG_Blue,111294.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
159,Russell,http://twitter.com/search?q=Russell,,Russell,83556.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
160,Lando,http://twitter.com/search?q=Lando,,Lando,51547.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
161,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,51903.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
162,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,26102.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
163,DOWN TO ENHYPE UP THE PREVIEW,http://twitter.com/search?q=%22DOWN+TO+ENHYPE+UP+THE+PREVIEW%22,,%22DOWN+TO+ENHYPE+UP+THE+PREVIEW%22,164599.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
164,UEFA,http://twitter.com/search?q=UEFA,,UEFA,76655.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
165,真姫ちゃん,http://twitter.com/search?q=%E7%9C%9F%E5%A7%AB%E3%81%A1%E3%82%83%E3%82%93,,%E7%9C%9F%E5%A7%AB%E3%81%A1%E3%82%83%E3%82%93,23596.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
166,Burnley,http://twitter.com/search?q=Burnley,,Burnley,43111.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
167,選抜発表,http://twitter.com/search?q=%E9%81%B8%E6%8A%9C%E7%99%BA%E8%A1%A8,,%E9%81%B8%E6%8A%9C%E7%99%BA%E8%A1%A8,15233.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
168,ハミルトン,http://twitter.com/search?q=%E3%83%8F%E3%83%9F%E3%83%AB%E3%83%88%E3%83%B3,,%E3%83%8F%E3%83%9F%E3%83%AB%E3%83%88%E3%83%B3,13675.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
169,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,27563.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
170,Savior God,http://twitter.com/search?q=%22Savior+God%22,,%22Savior+God%22,369454.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
171,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
172,さくちゃんセンター,http://twitter.com/search?q=%E3%81%95%E3%81%8F%E3%81%A1%E3%82%83%E3%82%93%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC,,%E3%81%95%E3%81%8F%E3%81%A1%E3%82%83%E3%82%93%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC,,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
173,Laxalt,http://twitter.com/search?q=Laxalt,,Laxalt,,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
174,HAVE FUN WITH DAY6,http://twitter.com/search?q=%22HAVE+FUN+WITH+DAY6%22,,%22HAVE+FUN+WITH+DAY6%22,72079.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
175,Arteta,http://twitter.com/search?q=Arteta,,Arteta,17289.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
176,HIDDEN WEAPON YEJI,http://twitter.com/search?q=%22HIDDEN+WEAPON+YEJI%22,,%22HIDDEN+WEAPON+YEJI%22,24243.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
177,WORLDWIDE BTSARMY ATTACK,http://twitter.com/search?q=%22WORLDWIDE+BTSARMY+ATTACK%22,,%22WORLDWIDE+BTSARMY+ATTACK%22,123587.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
178,Superliga,http://twitter.com/search?q=Superliga,,Superliga,17891.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
179,サクラップ,http://twitter.com/search?q=%E3%82%B5%E3%82%AF%E3%83%A9%E3%83%83%E3%83%97,,%E3%82%B5%E3%82%AF%E3%83%A9%E3%83%83%E3%83%97,,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
180,Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,,%22Scott+Parker%22,,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
181,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
182,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,28113.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
183,カザラップ,http://twitter.com/search?q=%E3%82%AB%E3%82%B6%E3%83%A9%E3%83%83%E3%83%97,,%E3%82%AB%E3%82%B6%E3%83%A9%E3%83%83%E3%83%97,,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
184,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
185,Checo,http://twitter.com/search?q=Checo,,Checo,25039.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
186,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,27252.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
187,Vettel,http://twitter.com/search?q=Vettel,,Vettel,15734.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
188,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
189,Van Aert,http://twitter.com/search?q=%22Van+Aert%22,,%22Van+Aert%22,,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
190,할라피뇨,http://twitter.com/search?q=%ED%95%A0%EB%9D%BC%ED%94%BC%EB%87%A8,,%ED%95%A0%EB%9D%BC%ED%94%BC%EB%87%A8,,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
191,Jay Bruce,http://twitter.com/search?q=%22Jay+Bruce%22,,%22Jay+Bruce%22,,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
192,BLUE by TY,http://twitter.com/search?q=%22BLUE+by+TY%22,,%22BLUE+by+TY%22,,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
193,Edouard,http://twitter.com/search?q=Edouard,,Edouard,,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
194,McLaren,http://twitter.com/search?q=McLaren,,McLaren,18581.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
195,Ciro,http://twitter.com/search?q=Ciro,,Ciro,35448.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
196,フェルスタッペン,http://twitter.com/search?q=%E3%83%95%E3%82%A7%E3%83%AB%E3%82%B9%E3%82%BF%E3%83%83%E3%83%9A%E3%83%B3,,%E3%83%95%E3%82%A7%E3%83%AB%E3%82%B9%E3%82%BF%E3%83%83%E3%83%9A%E3%83%B3,,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
197,TREASURE BRAND REP DAY,http://twitter.com/search?q=%22TREASURE+BRAND+REP+DAY%22,,%22TREASURE+BRAND+REP+DAY%22,40439.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
198,#BorderCarnival_Preview,http://twitter.com/search?q=%23BorderCarnival_Preview,,%23BorderCarnival_Preview,193286.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
199,#태용_블루,http://twitter.com/search?q=%23%ED%83%9C%EC%9A%A9_%EB%B8%94%EB%A3%A8,,%23%ED%83%9C%EC%9A%A9_%EB%B8%94%EB%A3%A8,105307.0,Worldwide,WW,2021-04-18T16:05:45Z,2021-04-18T01:14:58Z
200,#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,247397.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
201,Jay Bruce,http://twitter.com/search?q=%22Jay+Bruce%22,,%22Jay+Bruce%22,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
202,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,41201.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
203,#RIPAlma,http://twitter.com/search?q=%23RIPAlma,,%23RIPAlma,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
204,Bottas,http://twitter.com/search?q=Bottas,,Bottas,68516.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
205,Fulham,http://twitter.com/search?q=Fulham,,Fulham,39511.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
206,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,13454.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
207,#ARSFUL,http://twitter.com/search?q=%23ARSFUL,,%23ARSFUL,28338.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
208,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,26102.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
209,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,128821.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
210,Maxine Waters,http://twitter.com/search?q=%22Maxine+Waters%22,,%22Maxine+Waters%22,109976.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
211,Lando,http://twitter.com/search?q=Lando,,Lando,51547.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
212,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,138600.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
213,UEFA,http://twitter.com/search?q=UEFA,,UEFA,75900.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
214,Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,,%22Scott+Parker%22,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
215,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,51903.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
216,Chris Cuomo,http://twitter.com/search?q=%22Chris+Cuomo%22,,%22Chris+Cuomo%22,18043.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
217,Wahlberg,http://twitter.com/search?q=Wahlberg,,Wahlberg,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
218,Burnley,http://twitter.com/search?q=Burnley,,Burnley,43111.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
219,Kenosha,http://twitter.com/search?q=Kenosha,,Kenosha,21679.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
220,Arteta,http://twitter.com/search?q=Arteta,,Arteta,17289.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
221,Inciting,http://twitter.com/search?q=Inciting,,Inciting,43672.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
222,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
223,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,28130.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
224,Sandy Hook,http://twitter.com/search?q=%22Sandy+Hook%22,,%22Sandy+Hook%22,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
225,George W. Bush,http://twitter.com/search?q=%22George+W.+Bush%22,,%22George+W.+Bush%22,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
226,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
227,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
228,Juventus,http://twitter.com/search?q=Juventus,,Juventus,36173.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
229,Molotov,http://twitter.com/search?q=Molotov,,Molotov,12593.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
230,McConaughey,http://twitter.com/search?q=McConaughey,,McConaughey,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
231,Strasburg,http://twitter.com/search?q=Strasburg,,Strasburg,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
232,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
233,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,11014.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
234,Craig Pawson,http://twitter.com/search?q=%22Craig+Pawson%22,,%22Craig+Pawson%22,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
235,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,27563.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
236,Being Black in America,http://twitter.com/search?q=%22Being+Black+in+America%22,,%22Being+Black+in+America%22,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
237,Navalny,http://twitter.com/search?q=Navalny,,Navalny,122399.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
238,Vettel,http://twitter.com/search?q=Vettel,,Vettel,15746.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
239,Paul Revere,http://twitter.com/search?q=%22Paul+Revere%22,,%22Paul+Revere%22,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
240,Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,19735.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
241,Gio Reyna,http://twitter.com/search?q=%22Gio+Reyna%22,,%22Gio+Reyna%22,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
242,McLaren,http://twitter.com/search?q=McLaren,,McLaren,18581.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
243,Saka,http://twitter.com/search?q=Saka,,Saka,46580.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
244,Checo,http://twitter.com/search?q=Checo,,Checo,25007.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
245,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,27252.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
246,Latifi,http://twitter.com/search?q=Latifi,,Latifi,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
247,Lori Lightfoot,http://twitter.com/search?q=%22Lori+Lightfoot%22,,%22Lori+Lightfoot%22,13501.0,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
248,Wahlburgers,http://twitter.com/search?q=Wahlburgers,,Wahlburgers,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
249,Valtteri,http://twitter.com/search?q=Valtteri,,Valtteri,,UnitedStates,US,2021-04-18T16:05:45Z,2021-04-17T17:58:20Z
250,#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,247156.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
251,Fulham,http://twitter.com/search?q=Fulham,,Fulham,39511.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
252,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,138600.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
253,European Super League,http://twitter.com/search?q=%22European+Super+League%22,,%22European+Super+League%22,42958.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
254,#ARSFUL,http://twitter.com/search?q=%23ARSFUL,,%23ARSFUL,28332.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
255,Bottas,http://twitter.com/search?q=Bottas,,Bottas,68618.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
256,Laxalt,http://twitter.com/search?q=Laxalt,,Laxalt,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
257,Lando,http://twitter.com/search?q=Lando,,Lando,51547.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
258,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,128821.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
259,Burnley,http://twitter.com/search?q=Burnley,,Burnley,43111.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
260,#EmiliaRomagnaGP,http://twitter.com/search?q=%23EmiliaRomagnaGP,,%23EmiliaRomagnaGP,12873.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
261,UEFA,http://twitter.com/search?q=UEFA,,UEFA,76655.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
262,Edouard,http://twitter.com/search?q=Edouard,,Edouard,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
263,#MUNBUR,http://twitter.com/search?q=%23MUNBUR,,%23MUNBUR,28102.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
264,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
265,McGregor,http://twitter.com/search?q=McGregor,,McGregor,11643.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
266,Scott Parker,http://twitter.com/search?q=%22Scott+Parker%22,,%22Scott+Parker%22,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
267,Patterson,http://twitter.com/search?q=Patterson,,Patterson,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
268,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
269,Arteta,http://twitter.com/search?q=Arteta,,Arteta,17289.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
270,#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,12609.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
271,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
272,Rangers,http://twitter.com/search?q=Rangers,,Rangers,37590.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
273,Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
274,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,11009.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
275,Eddy,http://twitter.com/search?q=Eddy,,Eddy,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
276,Kent,http://twitter.com/search?q=Kent,,Kent,20719.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
277,Steven Davis,http://twitter.com/search?q=%22Steven+Davis%22,,%22Steven+Davis%22,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
278,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,51957.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
279,Kennedy,http://twitter.com/search?q=Kennedy,,Kennedy,20890.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
280,Aribo,http://twitter.com/search?q=Aribo,,Aribo,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
281,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,79453.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
282,Christie,http://twitter.com/search?q=Christie,,Christie,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
283,Ajer,http://twitter.com/search?q=Ajer,,Ajer,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
284,Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,,%22Martin+Tyler%22,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
285,Mat Ryan,http://twitter.com/search?q=%22Mat+Ryan%22,,%22Mat+Ryan%22,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
286,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
287,Strachan,http://twitter.com/search?q=Strachan,,Strachan,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
288,National Fasting Challenge,http://twitter.com/search?q=%22National+Fasting+Challenge%22,,%22National+Fasting+Challenge%22,25247.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
289,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
290,Mighty Thunder,http://twitter.com/search?q=%22Mighty+Thunder%22,,%22Mighty+Thunder%22,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
291,Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,70293.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
292,Craig Pawson,http://twitter.com/search?q=%22Craig+Pawson%22,,%22Craig+Pawson%22,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
293,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,28130.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
294,Saka,http://twitter.com/search?q=Saka,,Saka,46534.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
295,Areola,http://twitter.com/search?q=Areola,,Areola,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
296,Hartson,http://twitter.com/search?q=Hartson,,Hartson,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
297,Hazrat Mirza Masroor Ahmad,http://twitter.com/search?q=%22Hazrat+Mirza+Masroor+Ahmad%22,,%22Hazrat+Mirza+Masroor+Ahmad%22,11362.0,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
298,Shagger,http://twitter.com/search?q=Shagger,,Shagger,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
299,Scott Brown,http://twitter.com/search?q=%22Scott+Brown%22,,%22Scott+Brown%22,,UnitedKingdom,UK,2021-04-18T16:05:46Z,2021-04-18T04:47:47Z
300,#ADecadeWithApink,http://twitter.com/search?q=%23ADecadeWithApink,,%23ADecadeWithApink,33806.0,Singapore,SG,2021-04-18T16:05:47Z,2021-03-28T11:15:33Z
301,#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,247156.0,Singapore,SG,2021-04-18T16:05:47Z,2021-03-28T11:15:33Z
302,#판다가_에핑의_영원이_돼줄거야,http://twitter.com/search?q=%23%ED%8C%90%EB%8B%A4%EA%B0%80_%EC%97%90%ED%95%91%EC%9D%98_%EC%98%81%EC%9B%90%EC%9D%B4_%EB%8F%BC%EC%A4%84%EA%B1%B0%EC%95%BC,,%23%ED%8C%90%EB%8B%A4%EA%B0%80_%EC%97%90%ED%95%91%EC%9D%98_%EC%98%81%EC%9B%90%EC%9D%B4_%EB%8F%BC%EC%A4%84%EA%B1%B0%EC%95%BC,49075.0,Singapore,SG,2021-04-18T16:05:47Z,2021-03-28T11:15:33Z
303,#Apr18Coup,http://twitter.com/search?q=%23Apr18Coup,,%23Apr18Coup,1287749.0,Singapore,SG,2021-04-18T16:05:47Z,2021-03-28T11:15:33Z
304,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,138600.0,Singapore,SG,2021-04-18T16:05:47Z,2021-03-28T11:15:33Z
305,Bottas,http://twitter.com/search?q=Bottas,,Bottas,68618.0,Singapore,SG,2021-04-18T16:05:47Z,2021-03-28T11:15:33Z
306,Yankin,http://twitter.com/search?q=Yankin,,Yankin,138527.0,Singapore,SG,2021-04-18T16:05:47Z,2021-03-28T11:15:33Z
307,Lando,http://twitter.com/search?q=Lando,,Lando,51547.0,Singapore,SG,2021-04-18T16:05:47Z,2021-03-28T11:15:33Z
308,#starawards2021,http://twitter.com/search?q=%23starawards2021,,%23starawards2021,,Singapore,SG,2021-04-18T16:05:47Z,2021-03-28T11:15:33Z
