,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
138,#SpectacularSidShukla,http://twitter.com/search?q=%23SpectacularSidShukla,,%23SpectacularSidShukla,11822.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
139,#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,47799.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
140,#भैंस_का_पाणा_मुनव्वर_राणा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%88%E0%A4%82%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE,,%23%E0%A4%AD%E0%A5%88%E0%A4%82%E0%A4%B8_%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A4%BE%E0%A4%A3%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%A8%E0%A4%B5%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE,34099.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
141,#TDYAwards,http://twitter.com/search?q=%23TDYAwards,,%23TDYAwards,1502169.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
142,#RailwayApprenticeKoNyayDo,http://twitter.com/search?q=%23RailwayApprenticeKoNyayDo,,%23RailwayApprenticeKoNyayDo,251252.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
143,#Save_Hindu_Girls,http://twitter.com/search?q=%23Save_Hindu_Girls,,%23Save_Hindu_Girls,55871.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
144,#dineshkarthik,http://twitter.com/search?q=%23dineshkarthik,,%23dineshkarthik,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
145,#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
146,#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,11919.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
147,#KAIxHyundaiLIVE,http://twitter.com/search?q=%23KAIxHyundaiLIVE,,%23KAIxHyundaiLIVE,239528.0,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
148,#PreSaveTuMeraNahi,http://twitter.com/search?q=%23PreSaveTuMeraNahi,,%23PreSaveTuMeraNahi,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
149,#NNNGang,http://twitter.com/search?q=%23NNNGang,,%23NNNGang,,Chennai,IN,2020-11-01T16:19:15Z,2020-10-31T06:48:43Z
150,#Curated_by_BTS,http://twitter.com/search?q=%23Curated_by_BTS,,%23Curated_by_BTS,375986.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
151,Everton,http://twitter.com/search?q=Everton,,Everton,52261.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
152,#idolssa,http://twitter.com/search?q=%23idolssa,,%23idolssa,,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
153,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,32059.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
154,#KMJSGabiNgLagimVIII,http://twitter.com/search?q=%23KMJSGabiNgLagimVIII,,%23KMJSGabiNgLagimVIII,44034.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
155,#TheGiftedGraduationEP9,http://twitter.com/search?q=%23TheGiftedGraduationEP9,,%23TheGiftedGraduationEP9,122584.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
156,反対多数,http://twitter.com/search?q=%E5%8F%8D%E5%AF%BE%E5%A4%9A%E6%95%B0,,%E5%8F%8D%E5%AF%BE%E5%A4%9A%E6%95%B0,100059.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
157,大阪都構想,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA%E9%83%BD%E6%A7%8B%E6%83%B3,,%E5%A4%A7%E9%98%AA%E9%83%BD%E6%A7%8B%E6%83%B3,275168.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
158,Christmas,http://twitter.com/search?q=Christmas,,Christmas,365047.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
159,Willian,http://twitter.com/search?q=Willian,,Willian,14490.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
160,BUY KMM ON ITUNES,http://twitter.com/search?q=%22BUY+KMM+ON+ITUNES%22,,%22BUY+KMM+ON+ITUNES%22,28100.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
161,마법의 소라고동,http://twitter.com/search?q=%22%EB%A7%88%EB%B2%95%EC%9D%98+%EC%86%8C%EB%9D%BC%EA%B3%A0%EB%8F%99%22,,%22%EB%A7%88%EB%B2%95%EC%9D%98+%EC%86%8C%EB%9D%BC%EA%B3%A0%EB%8F%99%22,,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
162,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,60754.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
163,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,53922.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
164,賛成多数,http://twitter.com/search?q=%E8%B3%9B%E6%88%90%E5%A4%9A%E6%95%B0,,%E8%B3%9B%E6%88%90%E5%A4%9A%E6%95%B0,26163.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
165,Delph,http://twitter.com/search?q=Delph,,Delph,,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
166,Mario Pereyra,http://twitter.com/search?q=%22Mario+Pereyra%22,,%22Mario+Pereyra%22,17414.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
167,Grealish,http://twitter.com/search?q=Grealish,,Grealish,12176.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
168,チェンソーマン,http://twitter.com/search?q=%E3%83%81%E3%82%A7%E3%83%B3%E3%82%BD%E3%83%BC%E3%83%9E%E3%83%B3,,%E3%83%81%E3%82%A7%E3%83%B3%E3%82%BD%E3%83%BC%E3%83%9E%E3%83%B3,12118.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
169,Ed Caluag,http://twitter.com/search?q=%22Ed+Caluag%22,,%22Ed+Caluag%22,,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
170,Checo,http://twitter.com/search?q=Checo,,Checo,10497.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
171,Sahtekar EUYO,http://twitter.com/search?q=%22Sahtekar+EUYO%22,,%22Sahtekar+EUYO%22,,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
172,Dolandırıcı UğurYaman,http://twitter.com/search?q=%22Doland%C4%B1r%C4%B1c%C4%B1+U%C4%9FurYaman%22,,%22Doland%C4%B1r%C4%B1c%C4%B1+U%C4%9FurYaman%22,,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
173,Vettel,http://twitter.com/search?q=Vettel,,Vettel,18511.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
174,BRIDGERTON IS COMING,http://twitter.com/search?q=%22BRIDGERTON+IS+COMING%22,,%22BRIDGERTON+IS+COMING%22,,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
175,Southampton,http://twitter.com/search?q=Southampton,,Southampton,20109.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
176,Jason Miller,http://twitter.com/search?q=%22Jason+Miller%22,,%22Jason+Miller%22,,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
177,Juice=Juice,http://twitter.com/search?q=Juice%3DJuice,,Juice%3DJuice,44401.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
178,名の少女,http://twitter.com/search?q=%E5%90%8D%E3%81%AE%E5%B0%91%E5%A5%B3,,%E5%90%8D%E3%81%AE%E5%B0%91%E5%A5%B3,,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
179,政界引退,http://twitter.com/search?q=%E6%94%BF%E7%95%8C%E5%BC%95%E9%80%80,,%E6%94%BF%E7%95%8C%E5%BC%95%E9%80%80,17891.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
180,Russell,http://twitter.com/search?q=Russell,,Russell,37699.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
181,Ibra,http://twitter.com/search?q=Ibra,,Ibra,34627.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
182,Sir Bobby,http://twitter.com/search?q=%22Sir+Bobby%22,,%22Sir+Bobby%22,,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
183,反対確実,http://twitter.com/search?q=%E5%8F%8D%E5%AF%BE%E7%A2%BA%E5%AE%9F,,%E5%8F%8D%E5%AF%BE%E7%A2%BA%E5%AE%9F,58445.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
184,松井さん,http://twitter.com/search?q=%E6%9D%BE%E4%BA%95%E3%81%95%E3%82%93,,%E6%9D%BE%E4%BA%95%E3%81%95%E3%82%93,18098.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
185,#SpeziaJuve,http://twitter.com/search?q=%23SpeziaJuve,,%23SpeziaJuve,23445.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
186,#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,47398.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
187,#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,134915.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
188,#関ジャム,http://twitter.com/search?q=%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%A0,,%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%A0,27238.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
189,#未来少年コナン,http://twitter.com/search?q=%23%E6%9C%AA%E6%9D%A5%E5%B0%91%E5%B9%B4%E3%82%B3%E3%83%8A%E3%83%B3,,%23%E6%9C%AA%E6%9D%A5%E5%B0%91%E5%B9%B4%E3%82%B3%E3%83%8A%E3%83%B3,12082.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
190,#そこ曲がったら櫻坂,http://twitter.com/search?q=%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,,%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,15367.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
191,#ThanksFanDuel,http://twitter.com/search?q=%23ThanksFanDuel,,%23ThanksFanDuel,,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
192,#KAIxHyundaiLIVE,http://twitter.com/search?q=%23KAIxHyundaiLIVE,,%23KAIxHyundaiLIVE,239528.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
193,#FOREVER_WOOJIN,http://twitter.com/search?q=%23FOREVER_WOOJIN,,%23FOREVER_WOOJIN,70513.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
194,#TREASURE_MMM_D4,http://twitter.com/search?q=%23TREASURE_MMM_D4,,%23TREASURE_MMM_D4,178502.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
195,#悪口出るまで50音,http://twitter.com/search?q=%23%E6%82%AA%E5%8F%A3%E5%87%BA%E3%82%8B%E3%81%BE%E3%81%A750%E9%9F%B3,,%23%E6%82%AA%E5%8F%A3%E5%87%BA%E3%82%8B%E3%81%BE%E3%81%A750%E9%9F%B3,,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
196,#日向坂で会いましょう,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,,%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,11568.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
197,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
198,#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,143084.0,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
199,#高本彩花生誕祭,http://twitter.com/search?q=%23%E9%AB%98%E6%9C%AC%E5%BD%A9%E8%8A%B1%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E9%AB%98%E6%9C%AC%E5%BD%A9%E8%8A%B1%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-11-01T16:19:15Z,2020-10-27T06:43:39Z
200,Christmas,http://twitter.com/search?q=Christmas,,Christmas,365610.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
201,#ThanksFanDuel,http://twitter.com/search?q=%23ThanksFanDuel,,%23ThanksFanDuel,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
202,#TrumpTerroism,http://twitter.com/search?q=%23TrumpTerroism,,%23TrumpTerroism,34087.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
203,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
204,#SoulsToThePolls,http://twitter.com/search?q=%23SoulsToThePolls,,%23SoulsToThePolls,30832.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
205,#Curated_by_BTS,http://twitter.com/search?q=%23Curated_by_BTS,,%23Curated_by_BTS,377145.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
206,Jason Miller,http://twitter.com/search?q=%22Jason+Miller%22,,%22Jason+Miller%22,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
207,Everton,http://twitter.com/search?q=Everton,,Everton,52261.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
208,Marco Rubio,http://twitter.com/search?q=%22Marco+Rubio%22,,%22Marco+Rubio%22,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
209,Central Park 5,http://twitter.com/search?q=%22Central+Park+5%22,,%22Central+Park+5%22,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
210,New Month,http://twitter.com/search?q=%22New+Month%22,,%22New+Month%22,194413.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
211,James Conner,http://twitter.com/search?q=%22James+Conner%22,,%22James+Conner%22,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
212,Mariah Carey,http://twitter.com/search?q=%22Mariah+Carey%22,,%22Mariah+Carey%22,38784.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
213,Pittsburgh Post-Gazette,http://twitter.com/search?q=%22Pittsburgh+Post-Gazette%22,,%22Pittsburgh+Post-Gazette%22,31982.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
214,Kerrigan,http://twitter.com/search?q=Kerrigan,,Kerrigan,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
215,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
216,Jay Critch,http://twitter.com/search?q=%22Jay+Critch%22,,%22Jay+Critch%22,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
217,Myke,http://twitter.com/search?q=Myke,,Myke,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
218,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,53922.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
219,Coleman,http://twitter.com/search?q=Coleman,,Coleman,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
220,Ignore the Polls,http://twitter.com/search?q=%22Ignore+the+Polls%22,,%22Ignore+the+Polls%22,17154.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
221,Dobbins,http://twitter.com/search?q=Dobbins,,Dobbins,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
222,Super Predator,http://twitter.com/search?q=%22Super+Predator%22,,%22Super+Predator%22,10476.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
223,Face the Nation,http://twitter.com/search?q=%22Face+the+Nation%22,,%22Face+the+Nation%22,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
224,Gaskin,http://twitter.com/search?q=Gaskin,,Gaskin,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
225,Goedert,http://twitter.com/search?q=Goedert,,Goedert,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
226,Daylight Savings,http://twitter.com/search?q=%22Daylight+Savings%22,,%22Daylight+Savings%22,36996.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
227,Eliazar Cisneros,http://twitter.com/search?q=%22Eliazar+Cisneros%22,,%22Eliazar+Cisneros%22,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
228,Delph,http://twitter.com/search?q=Delph,,Delph,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
229,Lady G,http://twitter.com/search?q=%22Lady+G%22,,%22Lady+G%22,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
230,Rod Wave,http://twitter.com/search?q=%22Rod+Wave%22,,%22Rod+Wave%22,20700.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
231,Full PPR,http://twitter.com/search?q=%22Full+PPR%22,,%22Full+PPR%22,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
232,2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,135640.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
233,THE VIOLINS,http://twitter.com/search?q=%22THE+VIOLINS%22,,%22THE+VIOLINS%22,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
234,Rabbit Rabbit,http://twitter.com/search?q=%22Rabbit+Rabbit%22,,%22Rabbit+Rabbit%22,63513.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
235,SAD-ist,http://twitter.com/search?q=SAD-ist,,SAD-ist,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
236,McKennie,http://twitter.com/search?q=McKennie,,McKennie,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
237,Sunday Morning,http://twitter.com/search?q=%22Sunday+Morning%22,,%22Sunday+Morning%22,58720.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
238,GenX,http://twitter.com/search?q=GenX,,GenX,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
239,#FFNow,http://twitter.com/search?q=%23FFNow,,%23FFNow,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
240,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,30684.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
241,#TuaTime,http://twitter.com/search?q=%23TuaTime,,%23TuaTime,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
242,#VoteBlueToEndTheNightmare,http://twitter.com/search?q=%23VoteBlueToEndTheNightmare,,%23VoteBlueToEndTheNightmare,64645.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
243,#November1st,http://twitter.com/search?q=%23November1st,,%23November1st,11370.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
244,#nanowrimo2020,http://twitter.com/search?q=%23nanowrimo2020,,%23nanowrimo2020,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
245,#ImolaGP,http://twitter.com/search?q=%23ImolaGP,,%23ImolaGP,135000.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
246,#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,47799.0,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
247,#AllSaintsDay,http://twitter.com/search?q=%23AllSaintsDay,,%23AllSaintsDay,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
248,#SADistAppreciation,http://twitter.com/search?q=%23SADistAppreciation,,%23SADistAppreciation,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
249,#nufc,http://twitter.com/search?q=%23nufc,,%23nufc,,UnitedStates,US,2020-11-01T16:19:16Z,2020-10-27T06:43:39Z
250,Everton,http://twitter.com/search?q=Everton,,Everton,52400.0,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
251,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
252,Willian,http://twitter.com/search?q=Willian,,Willian,14490.0,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
253,Gomes,http://twitter.com/search?q=Gomes,,Gomes,18603.0,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
254,Wilson,http://twitter.com/search?q=Wilson,,Wilson,41712.0,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
255,#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,47398.0,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
256,#panicbuying,http://twitter.com/search?q=%23panicbuying,,%23panicbuying,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
257,#WeWillNotComply,http://twitter.com/search?q=%23WeWillNotComply,,%23WeWillNotComply,26872.0,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
258,Rogic,http://twitter.com/search?q=Rogic,,Rogic,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
259,#AVFC,http://twitter.com/search?q=%23AVFC,,%23AVFC,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
260,Carlo,http://twitter.com/search?q=Carlo,,Carlo,13790.0,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
261,Sir Bobby,http://twitter.com/search?q=%22Sir+Bobby%22,,%22Sir+Bobby%22,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
262,Olsen,http://twitter.com/search?q=Olsen,,Olsen,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
263,Southampton,http://twitter.com/search?q=Southampton,,Southampton,20124.0,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
264,Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
265,Christie,http://twitter.com/search?q=Christie,,Christie,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
266,Grealish,http://twitter.com/search?q=Grealish,,Grealish,12176.0,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
267,Coleman,http://twitter.com/search?q=Coleman,,Coleman,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
268,Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
269,Tommy Robinson,http://twitter.com/search?q=%22Tommy+Robinson%22,,%22Tommy+Robinson%22,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
270,Albon,http://twitter.com/search?q=Albon,,Albon,15581.0,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
271,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,60754.0,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
272,The Ev,http://twitter.com/search?q=%22The+Ev%22,,%22The+Ev%22,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
273,Ward-Prowse,http://twitter.com/search?q=Ward-Prowse,,Ward-Prowse,14991.0,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
274,Fabian Delph,http://twitter.com/search?q=%22Fabian+Delph%22,,%22Fabian+Delph%22,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
275,doucoure,http://twitter.com/search?q=doucoure,,doucoure,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
276,Calvert-Lewin,http://twitter.com/search?q=Calvert-Lewin,,Calvert-Lewin,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
277,Bitton,http://twitter.com/search?q=Bitton,,Bitton,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
278,George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
279,Cosgrove,http://twitter.com/search?q=Cosgrove,,Cosgrove,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
280,Danny Ings,http://twitter.com/search?q=%22Danny+Ings%22,,%22Danny+Ings%22,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
281,Cenk Tosun,http://twitter.com/search?q=%22Cenk+Tosun%22,,%22Cenk+Tosun%22,,UnitedKingdom,UK,2020-11-01T16:19:16Z,2020-10-31T06:48:43Z
