,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
175,ヤクルト,http://twitter.com/search?q=%E3%83%A4%E3%82%AF%E3%83%AB%E3%83%88,,%E3%83%A4%E3%82%AF%E3%83%AB%E3%83%88,21107.0,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
176,Vamos Flamengo,http://twitter.com/search?q=%22Vamos+Flamengo%22,,%22Vamos+Flamengo%22,18670.0,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
177,Gucci,http://twitter.com/search?q=Gucci,,Gucci,181722.0,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
178,Rozas,http://twitter.com/search?q=Rozas,,Rozas,,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
179,Mónica Carrillo,http://twitter.com/search?q=%22M%C3%B3nica+Carrillo%22,,%22M%C3%B3nica+Carrillo%22,,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
180,Thunder,http://twitter.com/search?q=Thunder,,Thunder,57617.0,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
181,Pastora Soler,http://twitter.com/search?q=%22Pastora+Soler%22,,%22Pastora+Soler%22,,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
182,Athletico,http://twitter.com/search?q=Athletico,,Athletico,,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
183,山田哲人,http://twitter.com/search?q=%E5%B1%B1%E7%94%B0%E5%93%B2%E4%BA%BA,,%E5%B1%B1%E7%94%B0%E5%93%B2%E4%BA%BA,12726.0,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
184,Espinoza,http://twitter.com/search?q=Espinoza,,Espinoza,,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
185,76ers,http://twitter.com/search?q=76ers,,76ers,,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
186,Se o Flamengo,http://twitter.com/search?q=%22Se+o+Flamengo%22,,%22Se+o+Flamengo%22,21964.0,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
187,Everson,http://twitter.com/search?q=Everson,,Everson,,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
188,Lamelo,http://twitter.com/search?q=Lamelo,,Lamelo,36806.0,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
189,Paz Vega,http://twitter.com/search?q=%22Paz+Vega%22,,%22Paz+Vega%22,,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
190,Warriors,http://twitter.com/search?q=Warriors,,Warriors,66284.0,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
191,Catrina,http://twitter.com/search?q=Catrina,,Catrina,,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
192,Cano,http://twitter.com/search?q=Cano,,Cano,31730.0,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
193,GOTY,http://twitter.com/search?q=GOTY,,GOTY,42146.0,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
194,kali uchis,http://twitter.com/search?q=%22kali+uchis%22,,%22kali+uchis%22,16553.0,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
195,クソボス,http://twitter.com/search?q=%E3%82%AF%E3%82%BD%E3%83%9C%E3%82%B9,,%E3%82%AF%E3%82%BD%E3%83%9C%E3%82%B9,,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
196,Morey,http://twitter.com/search?q=Morey,,Morey,,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
197,Talcahuano,http://twitter.com/search?q=Talcahuano,,Talcahuano,26945.0,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
198,Mets,http://twitter.com/search?q=Mets,,Mets,38224.0,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
199,Albano,http://twitter.com/search?q=Albano,,Albano,,Worldwide,WW,2020-11-19T00:29:50Z,2020-11-17T17:28:13Z
200,Klay,http://twitter.com/search?q=Klay,,Klay,27736.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
201,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,34472.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
202,Horford,http://twitter.com/search?q=Horford,,Horford,36521.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
203,Sixers,http://twitter.com/search?q=Sixers,,Sixers,31726.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
204,Sam Presti,http://twitter.com/search?q=%22Sam+Presti%22,,%22Sam+Presti%22,11963.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
205,Sheck Wes,http://twitter.com/search?q=%22Sheck+Wes%22,,%22Sheck+Wes%22,10337.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
206,#NBADraft,http://twitter.com/search?q=%23NBADraft,,%23NBADraft,43142.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
207,#WonderWoman1984,http://twitter.com/search?q=%23WonderWoman1984,,%23WonderWoman1984,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
208,HBO Max,http://twitter.com/search?q=%22HBO+Max%22,,%22HBO+Max%22,21838.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
209,#DisneyMustPay,http://twitter.com/search?q=%23DisneyMustPay,,%23DisneyMustPay,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
210,Cano,http://twitter.com/search?q=Cano,,Cano,31730.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
211,#SHAZAMFALLIN,http://twitter.com/search?q=%23SHAZAMFALLIN,,%23SHAZAMFALLIN,11851.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
212,Thunder,http://twitter.com/search?q=Thunder,,Thunder,57617.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
213,#WW84,http://twitter.com/search?q=%23WW84,,%23WW84,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
214,Warriors,http://twitter.com/search?q=Warriors,,Warriors,66370.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
215,76ers,http://twitter.com/search?q=76ers,,76ers,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
216,Gucci,http://twitter.com/search?q=Gucci,,Gucci,181538.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
217,Pistons,http://twitter.com/search?q=Pistons,,Pistons,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
218,Morey,http://twitter.com/search?q=Morey,,Morey,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
219,Christmas Day,http://twitter.com/search?q=%22Christmas+Day%22,,%22Christmas+Day%22,30390.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
220,Lamelo,http://twitter.com/search?q=Lamelo,,Lamelo,36858.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
221,Mets,http://twitter.com/search?q=Mets,,Mets,38224.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
222,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,119026.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
223,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,54009.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
224,Ariza,http://twitter.com/search?q=Ariza,,Ariza,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
225,PEDs,http://twitter.com/search?q=PEDs,,PEDs,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
226,Skinny Joey,http://twitter.com/search?q=%22Skinny+Joey%22,,%22Skinny+Joey%22,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
227,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,18348.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
228,Mashed,http://twitter.com/search?q=Mashed,,Mashed,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
229,Alan Dean Foster,http://twitter.com/search?q=%22Alan+Dean+Foster%22,,%22Alan+Dean+Foster%22,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
230,Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,,%22Anthony+Edwards%22,17793.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
231,Obi Toppin,http://twitter.com/search?q=%22Obi+Toppin%22,,%22Obi+Toppin%22,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
232,Terrance Ferguson,http://twitter.com/search?q=%22Terrance+Ferguson%22,,%22Terrance+Ferguson%22,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
233,Elton Brand,http://twitter.com/search?q=%22Elton+Brand%22,,%22Elton+Brand%22,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
234,Sharkboy,http://twitter.com/search?q=Sharkboy,,Sharkboy,39725.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
235,Steven Adams,http://twitter.com/search?q=%22Steven+Adams%22,,%22Steven+Adams%22,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
236,apple juice,http://twitter.com/search?q=%22apple+juice%22,,%22apple+juice%22,32489.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
237,Troy Weaver,http://twitter.com/search?q=%22Troy+Weaver%22,,%22Troy+Weaver%22,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
238,Achilles,http://twitter.com/search?q=Achilles,,Achilles,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
239,Lavagirl,http://twitter.com/search?q=Lavagirl,,Lavagirl,26862.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
240,GOTY,http://twitter.com/search?q=GOTY,,GOTY,42170.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
241,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,91678.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
242,Taylor Lautner,http://twitter.com/search?q=%22Taylor+Lautner%22,,%22Taylor+Lautner%22,33517.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
243,Patty Jenkins,http://twitter.com/search?q=%22Patty+Jenkins%22,,%22Patty+Jenkins%22,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
244,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,32972.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
245,kali uchis,http://twitter.com/search?q=%22kali+uchis%22,,%22kali+uchis%22,16553.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
246,Greg Abbott,http://twitter.com/search?q=%22Greg+Abbott%22,,%22Greg+Abbott%22,11098.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
247,Gunner,http://twitter.com/search?q=Gunner,,Gunner,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
248,Cole Anthony,http://twitter.com/search?q=%22Cole+Anthony%22,,%22Cole+Anthony%22,,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
249,Knicks,http://twitter.com/search?q=Knicks,,Knicks,28701.0,UnitedStates,US,2020-11-19T00:29:50Z,2020-11-17T14:41:29Z
250,Not3s,http://twitter.com/search?q=Not3s,,Not3s,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
251,Foden,http://twitter.com/search?q=Foden,,Foden,17172.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
252,#imacelebrity,http://twitter.com/search?q=%23imacelebrity,,%23imacelebrity,13656.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
253,#ENGICE,http://twitter.com/search?q=%23ENGICE,,%23ENGICE,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
254,HBO Max,http://twitter.com/search?q=%22HBO+Max%22,,%22HBO+Max%22,21838.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
255,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
256,#PS5Launch,http://twitter.com/search?q=%23PS5Launch,,%23PS5Launch,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
257,Iceland,http://twitter.com/search?q=Iceland,,Iceland,24179.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
258,Jordan,http://twitter.com/search?q=Jordan,,Jordan,160424.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
259,#Peston,http://twitter.com/search?q=%23Peston,,%23Peston,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
260,#ENGISL,http://twitter.com/search?q=%23ENGISL,,%23ENGISL,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
261,Aliyah,http://twitter.com/search?q=Aliyah,,Aliyah,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
262,Saka,http://twitter.com/search?q=Saka,,Saka,37009.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
263,Yassy,http://twitter.com/search?q=Yassy,,Yassy,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
264,Klay,http://twitter.com/search?q=Klay,,Klay,27968.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
265,Space Command,http://twitter.com/search?q=%22Space+Command%22,,%22Space+Command%22,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
266,Demba Ba,http://twitter.com/search?q=%22Demba+Ba%22,,%22Demba+Ba%22,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
267,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,34472.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
268,Sheck Wes,http://twitter.com/search?q=%22Sheck+Wes%22,,%22Sheck+Wes%22,10337.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
269,Horford,http://twitter.com/search?q=Horford,,Horford,36521.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
270,Burke,http://twitter.com/search?q=Burke,,Burke,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
271,Mount,http://twitter.com/search?q=Mount,,Mount,41940.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
272,Sam Presti,http://twitter.com/search?q=%22Sam+Presti%22,,%22Sam+Presti%22,11963.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
273,Yodel,http://twitter.com/search?q=Yodel,,Yodel,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
274,Alex Scott,http://twitter.com/search?q=%22Alex+Scott%22,,%22Alex+Scott%22,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
275,Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
276,Nations League,http://twitter.com/search?q=%22Nations+League%22,,%22Nations+League%22,22698.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
277,Caroline Lucas,http://twitter.com/search?q=%22Caroline+Lucas%22,,%22Caroline+Lucas%22,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
278,Israel,http://twitter.com/search?q=Israel,,Israel,110446.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
279,Thelma,http://twitter.com/search?q=Thelma,,Thelma,16431.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
280,PREGNANT,http://twitter.com/search?q=PREGNANT,,PREGNANT,53120.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
281,Sixers,http://twitter.com/search?q=Sixers,,Sixers,31773.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
282,Clout,http://twitter.com/search?q=Clout,,Clout,32984.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
283,harry wilson,http://twitter.com/search?q=%22harry+wilson%22,,%22harry+wilson%22,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
284,Byker Grove,http://twitter.com/search?q=%22Byker+Grove%22,,%22Byker+Grove%22,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
285,Space Force,http://twitter.com/search?q=%22Space+Force%22,,%22Space+Force%22,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
286,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,32972.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
287,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,91609.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
288,Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
289,GOTY,http://twitter.com/search?q=GOTY,,GOTY,42170.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
290,Russell Watson,http://twitter.com/search?q=%22Russell+Watson%22,,%22Russell+Watson%22,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
291,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
292,ruthie,http://twitter.com/search?q=ruthie,,ruthie,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
293,Hash,http://twitter.com/search?q=Hash,,Hash,21672.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
294,Joan Ryan,http://twitter.com/search?q=%22Joan+Ryan%22,,%22Joan+Ryan%22,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
295,Finland,http://twitter.com/search?q=Finland,,Finland,18615.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
296,Gunter,http://twitter.com/search?q=Gunter,,Gunter,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
297,Section 28,http://twitter.com/search?q=%22Section+28%22,,%22Section+28%22,,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
298,Lavagirl,http://twitter.com/search?q=Lavagirl,,Lavagirl,26862.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
299,Victoria,http://twitter.com/search?q=Victoria,,Victoria,112583.0,UnitedKingdom,UK,2020-11-19T00:29:50Z,2020-11-17T23:06:01Z
300,#China,http://twitter.com/search?q=%23China,,%23China,20930.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
301,Jesus,http://twitter.com/search?q=Jesus,,Jesus,283796.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
302,#HongKong,http://twitter.com/search?q=%23HongKong,,%23HongKong,12589.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
303,Tommy,http://twitter.com/search?q=Tommy,,Tommy,53775.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
304,#1DayBEforeBE,http://twitter.com/search?q=%231DayBEforeBE,,%231DayBEforeBE,226749.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
305,Christmas,http://twitter.com/search?q=Christmas,,Christmas,617111.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
306,Canada,http://twitter.com/search?q=Canada,,Canada,194263.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
307,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,41751.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
308,#InTheMoodWithKAI,http://twitter.com/search?q=%23InTheMoodWithKAI,,%23InTheMoodWithKAI,255301.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
309,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,104380.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
310,gowon,http://twitter.com/search?q=gowon,,gowon,54386.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
311,hoseok,http://twitter.com/search?q=hoseok,,hoseok,107886.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
312,King,http://twitter.com/search?q=King,,King,629440.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
313,jongin,http://twitter.com/search?q=jongin,,jongin,96661.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
314,Keke,http://twitter.com/search?q=Keke,,Keke,,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
315,Mona,http://twitter.com/search?q=Mona,,Mona,45378.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
316,Phil,http://twitter.com/search?q=Phil,,Phil,49079.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
317,Australia,http://twitter.com/search?q=Australia,,Australia,109951.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
318,Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,129095.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
319,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,59680.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
320,London,http://twitter.com/search?q=London,,London,134418.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
321,hobi,http://twitter.com/search?q=hobi,,hobi,124029.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
322,America,http://twitter.com/search?q=America,,America,777432.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
323,Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,102911.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
324,Spotify,http://twitter.com/search?q=Spotify,,Spotify,516630.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
325,#LifeGoesOn,http://twitter.com/search?q=%23LifeGoesOn,,%23LifeGoesOn,487288.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
326,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,506750.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
327,#Trump,http://twitter.com/search?q=%23Trump,,%23Trump,84621.0,Singapore,SG,2020-11-19T00:29:51Z,2020-11-09T11:04:22Z
328,#SecretSantaNZ2020,http://twitter.com/search?q=%23SecretSantaNZ2020,,%23SecretSantaNZ2020,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
329,#UXNZ2020,http://twitter.com/search?q=%23UXNZ2020,,%23UXNZ2020,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
330,Pike River,http://twitter.com/search?q=%22Pike+River%22,,%22Pike+River%22,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
331,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
332,Michael,http://twitter.com/search?q=Michael,,Michael,186629.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
333,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
334,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,977806.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
335,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,95708.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
336,#NBADraft,http://twitter.com/search?q=%23NBADraft,,%23NBADraft,43142.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
337,nz herald,http://twitter.com/search?q=%22nz+herald%22,,%22nz+herald%22,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
338,#IIRC20,http://twitter.com/search?q=%23IIRC20,,%23IIRC20,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
339,Australia,http://twitter.com/search?q=Australia,,Australia,110117.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
340,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
341,Cindy,http://twitter.com/search?q=Cindy,,Cindy,19203.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
342,Disney,http://twitter.com/search?q=Disney,,Disney,471684.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
343,pasifika,http://twitter.com/search?q=pasifika,,pasifika,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
344,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,38006.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
345,European,http://twitter.com/search?q=European,,European,52260.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
346,Christmas,http://twitter.com/search?q=Christmas,,Christmas,617111.0,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
347,#nzsecretsanta,http://twitter.com/search?q=%23nzsecretsanta,,%23nzsecretsanta,,NewZealand,NZ,2020-11-19T00:29:51Z,2020-11-03T05:37:07Z
