,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
248,Molotov,http://twitter.com/search?q=Molotov,,Molotov,15378.0,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
249,Pique,http://twitter.com/search?q=Pique,,Pique,26638.0,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
250,Tosin,http://twitter.com/search?q=Tosin,,Tosin,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
251,Haas,http://twitter.com/search?q=Haas,,Haas,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
252,Hiroshima,http://twitter.com/search?q=Hiroshima,,Hiroshima,255538.0,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
253,Gilbey,http://twitter.com/search?q=Gilbey,,Gilbey,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
254,Origi,http://twitter.com/search?q=Origi,,Origi,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
255,Invasion,http://twitter.com/search?q=Invasion,,Invasion,37605.0,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
256,Shadab,http://twitter.com/search?q=Shadab,,Shadab,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
257,Root,http://twitter.com/search?q=Root,,Root,90465.0,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
258,Droylsden,http://twitter.com/search?q=Droylsden,,Droylsden,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
259,Ledley,http://twitter.com/search?q=Ledley,,Ledley,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
260,Danny Ward,http://twitter.com/search?q=%22Danny+Ward%22,,%22Danny+Ward%22,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
261,archer,http://twitter.com/search?q=archer,,archer,13689.0,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
262,Macron,http://twitter.com/search?q=Macron,,Macron,101853.0,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
263,Ripon,http://twitter.com/search?q=Ripon,,Ripon,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
264,John Higgins,http://twitter.com/search?q=%22John+Higgins%22,,%22John+Higgins%22,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
265,Judd Trump,http://twitter.com/search?q=%22Judd+Trump%22,,%22Judd+Trump%22,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
266,Max Aarons,http://twitter.com/search?q=%22Max+Aarons%22,,%22Max+Aarons%22,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
267,nickajack cave,http://twitter.com/search?q=%22nickajack+cave%22,,%22nickajack+cave%22,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
268,Laporte,http://twitter.com/search?q=Laporte,,Laporte,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
269,Zelda,http://twitter.com/search?q=Zelda,,Zelda,37712.0,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
270,River Otter,http://twitter.com/search?q=%22River+Otter%22,,%22River+Otter%22,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
271,#JamaicanIndependenceDay,http://twitter.com/search?q=%23JamaicanIndependenceDay,,%23JamaicanIndependenceDay,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
272,#CycleToWorkDay,http://twitter.com/search?q=%23CycleToWorkDay,,%23CycleToWorkDay,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
273,#COVID__19,http://twitter.com/search?q=%23COVID__19,,%23COVID__19,45373.0,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
274,#Spireites,http://twitter.com/search?q=%23Spireites,,%23Spireites,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
275,#FilmsAndSongsInFinance,http://twitter.com/search?q=%23FilmsAndSongsInFinance,,%23FilmsAndSongsInFinance,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
276,#ppecorruption,http://twitter.com/search?q=%23ppecorruption,,%23ppecorruption,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
277,#BarbaraWindsor,http://twitter.com/search?q=%23BarbaraWindsor,,%23BarbaraWindsor,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
278,#ECFC,http://twitter.com/search?q=%23ECFC,,%23ECFC,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
279,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,27802.0,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
280,#BacktoSchoolPlanning,http://twitter.com/search?q=%23BacktoSchoolPlanning,,%23BacktoSchoolPlanning,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
281,#F170,http://twitter.com/search?q=%23F170,,%23F170,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
282,#FreeHopewell,http://twitter.com/search?q=%23FreeHopewell,,%23FreeHopewell,13570.0,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
283,#PlanningForTheFuture,http://twitter.com/search?q=%23PlanningForTheFuture,,%23PlanningForTheFuture,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
284,#tenable,http://twitter.com/search?q=%23tenable,,%23tenable,,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
285,#DefundTheBBC,http://twitter.com/search?q=%23DefundTheBBC,,%23DefundTheBBC,14556.0,UnitedKingdom,UK,2020-08-06T16:10:05Z,2020-08-06T16:03:56Z
286,#우리워너원_3주년에도_사랑해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9B%8C%EB%84%88%EC%9B%90_3%EC%A3%BC%EB%85%84%EC%97%90%EB%8F%84_%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9B%8C%EB%84%88%EC%9B%90_3%EC%A3%BC%EB%85%84%EC%97%90%EB%8F%84_%EC%82%AC%EB%9E%91%ED%95%B4,435965.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
287,#FOURTHCOUNTDOWN,http://twitter.com/search?q=%23FOURTHCOUNTDOWN,,%23FOURTHCOUNTDOWN,156144.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
288,lucas,http://twitter.com/search?q=lucas,,lucas,211522.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
289,#떼구르르_우리에게_온_로운,http://twitter.com/search?q=%23%EB%96%BC%EA%B5%AC%EB%A5%B4%EB%A5%B4_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C_%EC%98%A8_%EB%A1%9C%EC%9A%B4,,%23%EB%96%BC%EA%B5%AC%EB%A5%B4%EB%A5%B4_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C_%EC%98%A8_%EB%A1%9C%EC%9A%B4,121880.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
290,#SuperMUnlocked,http://twitter.com/search?q=%23SuperMUnlocked,,%23SuperMUnlocked,41550.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
291,somi,http://twitter.com/search?q=somi,,somi,148730.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
292,seungwoo,http://twitter.com/search?q=seungwoo,,seungwoo,41370.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
293,dowoon,http://twitter.com/search?q=dowoon,,dowoon,71975.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
294,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,1033482.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
295,#atinytoateezsg,http://twitter.com/search?q=%23atinytoateezsg,,%23atinytoateezsg,,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
296,chenle,http://twitter.com/search?q=chenle,,chenle,108581.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
297,mnet,http://twitter.com/search?q=mnet,,mnet,171823.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
298,Wonpil,http://twitter.com/search?q=Wonpil,,Wonpil,83676.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
299,lingard,http://twitter.com/search?q=lingard,,lingard,34493.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
300,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,36802.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
301,TREASURE THE FIRST STEP,http://twitter.com/search?q=%22TREASURE+THE+FIRST+STEP%22,,%22TREASURE+THE+FIRST+STEP%22,138992.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
302,Samsung,http://twitter.com/search?q=Samsung,,Samsung,263013.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
303,tegoshi,http://twitter.com/search?q=tegoshi,,tegoshi,,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
304,youngk,http://twitter.com/search?q=youngk,,youngk,45760.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
305,kibum,http://twitter.com/search?q=kibum,,kibum,13542.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
306,Sejun,http://twitter.com/search?q=Sejun,,Sejun,57007.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
307,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,57208.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
308,modi,http://twitter.com/search?q=modi,,modi,165140.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
309,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,103912.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
310,eunji,http://twitter.com/search?q=eunji,,eunji,,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
311,National Day,http://twitter.com/search?q=%22National+Day%22,,%22National+Day%22,,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
312,lebanese,http://twitter.com/search?q=lebanese,,lebanese,293369.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
313,haechan,http://twitter.com/search?q=haechan,,haechan,148884.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
314,coutinho,http://twitter.com/search?q=coutinho,,coutinho,30352.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
315,linkedin,http://twitter.com/search?q=linkedin,,linkedin,51298.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
316,day6,http://twitter.com/search?q=day6,,day6,227551.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
317,alexis,http://twitter.com/search?q=alexis,,alexis,83558.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
318,Chong,http://twitter.com/search?q=Chong,,Chong,23211.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
319,TAEYEON,http://twitter.com/search?q=TAEYEON,,TAEYEON,41888.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
320,kyuhyun,http://twitter.com/search?q=kyuhyun,,kyuhyun,10027.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
321,singaporean,http://twitter.com/search?q=singaporean,,singaporean,,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
322,Roni,http://twitter.com/search?q=Roni,,Roni,,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
323,jongdae,http://twitter.com/search?q=jongdae,,jongdae,25276.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
324,minho,http://twitter.com/search?q=minho,,minho,64440.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
325,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,38465.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
326,NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,157022.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
327,#GetWellSoonJeongyeon,http://twitter.com/search?q=%23GetWellSoonJeongyeon,,%23GetWellSoonJeongyeon,82984.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
328,#atiny_fevertime,http://twitter.com/search?q=%23atiny_fevertime,,%23atiny_fevertime,,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
329,#fever_part1,http://twitter.com/search?q=%23fever_part1,,%23fever_part1,,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
330,#exabff,http://twitter.com/search?q=%23exabff,,%23exabff,315119.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
331,#treasure_boy_d1,http://twitter.com/search?q=%23treasure_boy_d1,,%23treasure_boy_d1,166967.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
332,#exacarat,http://twitter.com/search?q=%23exacarat,,%23exacarat,82171.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
333,#bbrightvc,http://twitter.com/search?q=%23bbrightvc,,%23bbrightvc,191071.0,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
334,#ndp2020,http://twitter.com/search?q=%23ndp2020,,%23ndp2020,,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
335,#tellonym,http://twitter.com/search?q=%23tellonym,,%23tellonym,,Singapore,SG,2020-08-06T16:10:06Z,2020-08-06T16:08:56Z
336,nathan brown,http://twitter.com/search?q=%22nathan+brown%22,,%22nathan+brown%22,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
337,heather,http://twitter.com/search?q=heather,,heather,23384.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
338,#midwintersecretsanta,http://twitter.com/search?q=%23midwintersecretsanta,,%23midwintersecretsanta,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
339,john key,http://twitter.com/search?q=%22john+key%22,,%22john+key%22,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
340,Beirut,http://twitter.com/search?q=Beirut,,Beirut,1194887.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
341,lebanon,http://twitter.com/search?q=lebanon,,lebanon,1033472.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
342,gerry,http://twitter.com/search?q=gerry,,gerry,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
343,Serco,http://twitter.com/search?q=Serco,,Serco,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
344,hamilton mall,http://twitter.com/search?q=%22hamilton+mall%22,,%22hamilton+mall%22,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
345,Hiroshima,http://twitter.com/search?q=Hiroshima,,Hiroshima,253928.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
346,#nocomradesunder1k,http://twitter.com/search?q=%23nocomradesunder1k,,%23nocomradesunder1k,173354.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
347,helen clark,http://twitter.com/search?q=%22helen+clark%22,,%22helen+clark%22,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
348,#vaping,http://twitter.com/search?q=%23vaping,,%23vaping,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
349,hawaii,http://twitter.com/search?q=hawaii,,hawaii,24992.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
350,Treaty,http://twitter.com/search?q=Treaty,,Treaty,10689.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
351,switch,http://twitter.com/search?q=switch,,switch,245030.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
352,brian,http://twitter.com/search?q=brian,,brian,57935.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
353,kanye,http://twitter.com/search?q=kanye,,kanye,188778.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
354,grant robertson,http://twitter.com/search?q=%22grant+robertson%22,,%22grant+robertson%22,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
355,Fall Guys,http://twitter.com/search?q=%22Fall+Guys%22,,%22Fall+Guys%22,88189.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
356,brownlee,http://twitter.com/search?q=brownlee,,brownlee,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
357,lakers,http://twitter.com/search?q=lakers,,lakers,125956.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
358,bloomfield,http://twitter.com/search?q=bloomfield,,bloomfield,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
359,roads,http://twitter.com/search?q=roads,,roads,32284.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
360,seymour,http://twitter.com/search?q=seymour,,seymour,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
361,james shaw,http://twitter.com/search?q=%22james+shaw%22,,%22james+shaw%22,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
362,yosemite,http://twitter.com/search?q=yosemite,,yosemite,20816.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
363,shame,http://twitter.com/search?q=shame,,shame,198290.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
364,Andrew,http://twitter.com/search?q=Andrew,,Andrew,133933.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
365,#fallguys,http://twitter.com/search?q=%23fallguys,,%23fallguys,12627.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
366,nzers,http://twitter.com/search?q=nzers,,nzers,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
367,michael,http://twitter.com/search?q=michael,,michael,271697.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
368,eric,http://twitter.com/search?q=eric,,eric,146805.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
369,university,http://twitter.com/search?q=university,,university,134496.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
370,bridges,http://twitter.com/search?q=bridges,,bridges,13782.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
371,joe biden,http://twitter.com/search?q=%22joe+biden%22,,%22joe+biden%22,447811.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
372,money,http://twitter.com/search?q=money,,money,1200796.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
373,#IARTG,http://twitter.com/search?q=%23IARTG,,%23IARTG,11957.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
374,aunty,http://twitter.com/search?q=aunty,,aunty,17730.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
375,middle east,http://twitter.com/search?q=%22middle+east%22,,%22middle+east%22,133661.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
376,Mulan,http://twitter.com/search?q=Mulan,,Mulan,37238.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
377,bill english,http://twitter.com/search?q=%22bill+english%22,,%22bill+english%22,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
378,science,http://twitter.com/search?q=science,,science,195477.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
379,lebron,http://twitter.com/search?q=lebron,,lebron,84986.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
380,bernie,http://twitter.com/search?q=bernie,,bernie,51629.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
381,aussies,http://twitter.com/search?q=aussies,,aussies,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
382,disney,http://twitter.com/search?q=disney,,disney,156724.0,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
383,northland,http://twitter.com/search?q=northland,,northland,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
384,#nzqt,http://twitter.com/search?q=%23nzqt,,%23nzqt,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
385,#KenyanTraffic,http://twitter.com/search?q=%23KenyanTraffic,,%23KenyanTraffic,,NewZealand,NZ,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
386,#BB22,http://twitter.com/search?q=%23BB22,,%23BB22,206461.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
387,#NoComradesUnder1k,http://twitter.com/search?q=%23NoComradesUnder1k,,%23NoComradesUnder1k,173354.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
388,Beirut,http://twitter.com/search?q=Beirut,,Beirut,1194887.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
389,#ConsequencesForTrump,http://twitter.com/search?q=%23ConsequencesForTrump,,%23ConsequencesForTrump,255254.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
390,Reels,http://twitter.com/search?q=Reels,,Reels,53214.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
391,Fall Guys,http://twitter.com/search?q=%22Fall+Guys%22,,%22Fall+Guys%22,88189.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
392,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,55188.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
393,The NRA,http://twitter.com/search?q=%22The+NRA%22,,%22The+NRA%22,97727.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
394,Letitia James,http://twitter.com/search?q=%22Letitia+James%22,,%22Letitia+James%22,67704.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
395,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,26485.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
396,Wayne LaPierre,http://twitter.com/search?q=%22Wayne+LaPierre%22,,%22Wayne+LaPierre%22,10798.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
397,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
398,Molotov,http://twitter.com/search?q=Molotov,,Molotov,15137.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
399,Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,69971.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
400,National Rifle Association,http://twitter.com/search?q=%22National+Rifle+Association%22,,%22National+Rifle+Association%22,21556.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
401,Voting Rights Act,http://twitter.com/search?q=%22Voting+Rights+Act%22,,%22Voting+Rights+Act%22,36568.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
402,Pence,http://twitter.com/search?q=Pence,,Pence,126172.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
403,Nick Swisher,http://twitter.com/search?q=%22Nick+Swisher%22,,%22Nick+Swisher%22,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
404,Tiger,http://twitter.com/search?q=Tiger,,Tiger,176937.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
405,New York AG,http://twitter.com/search?q=%22New+York+AG%22,,%22New+York+AG%22,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
406,Hiroshima,http://twitter.com/search?q=Hiroshima,,Hiroshima,253928.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
407,Lucille Ball,http://twitter.com/search?q=%22Lucille+Ball%22,,%22Lucille+Ball%22,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
408,NOAA,http://twitter.com/search?q=NOAA,,NOAA,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
409,Priya,http://twitter.com/search?q=Priya,,Priya,13116.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
410,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,13298.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
411,Charlie Kaufman,http://twitter.com/search?q=%22Charlie+Kaufman%22,,%22Charlie+Kaufman%22,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
412,NY Attorney General,http://twitter.com/search?q=%22NY+Attorney+General%22,,%22NY+Attorney+General%22,19177.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
413,SOMI,http://twitter.com/search?q=SOMI,,SOMI,148729.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
414,driver,http://twitter.com/search?q=driver,,driver,80421.0,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
415,PIAA,http://twitter.com/search?q=PIAA,,PIAA,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
416,Twilight Wings,http://twitter.com/search?q=%22Twilight+Wings%22,,%22Twilight+Wings%22,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
417,platinum joon,http://twitter.com/search?q=%22platinum+joon%22,,%22platinum+joon%22,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
418,Seven Deadly Sins,http://twitter.com/search?q=%22Seven+Deadly+Sins%22,,%22Seven+Deadly+Sins%22,,SanFrancisco,US,2020-08-06T16:10:07Z,2020-08-06T16:03:57Z
