,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
151,#Unity22,http://twitter.com/search?q=%23Unity22,,%23Unity22,44531.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
152,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,114587.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
153,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,32858.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
154,#BerrettiniDjokovic,http://twitter.com/search?q=%23BerrettiniDjokovic,,%23BerrettiniDjokovic,21081.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
155,Richard Branson,http://twitter.com/search?q=%22Richard+Branson%22,,%22Richard+Branson%22,54337.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
156,スパロボ,http://twitter.com/search?q=%E3%82%B9%E3%83%91%E3%83%AD%E3%83%9C,,%E3%82%B9%E3%83%91%E3%83%AD%E3%83%9C,182369.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
157,SerenayAktas KalpYarasında,http://twitter.com/search?q=%22SerenayAktas+KalpYaras%C4%B1nda%22,,%22SerenayAktas+KalpYaras%C4%B1nda%22,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
158,Tito Boy,http://twitter.com/search?q=%22Tito+Boy%22,,%22Tito+Boy%22,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
159,EnglliÖğtmene SahipÇık,http://twitter.com/search?q=%22Englli%C3%96%C4%9Ftmene+Sahip%C3%87%C4%B1k%22,,%22Englli%C3%96%C4%9Ftmene+Sahip%C3%87%C4%B1k%22,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
160,The 1st Mini Album,http://twitter.com/search?q=%22The+1st+Mini+Album%22,,%22The+1st+Mini+Album%22,23836.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
161,Knightsの日,http://twitter.com/search?q=Knights%E3%81%AE%E6%97%A5,,Knights%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
162,Sepp Kuss,http://twitter.com/search?q=%22Sepp+Kuss%22,,%22Sepp+Kuss%22,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
163,Ali Gürbüz,http://twitter.com/search?q=%22Ali+G%C3%BCrb%C3%BCz%22,,%22Ali+G%C3%BCrb%C3%BCz%22,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
164,菜子ちゃん,http://twitter.com/search?q=%E8%8F%9C%E5%AD%90%E3%81%A1%E3%82%83%E3%82%93,,%E8%8F%9C%E5%AD%90%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
165,Leicester Square,http://twitter.com/search?q=%22Leicester+Square%22,,%22Leicester+Square%22,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
166,Matteo,http://twitter.com/search?q=Matteo,,Matteo,30867.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
167,関ジャム,http://twitter.com/search?q=%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%A0,,%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%A0,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
168,Chan,http://twitter.com/search?q=Chan,,Chan,432940.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
169,Novak,http://twitter.com/search?q=Novak,,Novak,21156.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
170,Nole,http://twitter.com/search?q=Nole,,Nole,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
171,Catriona,http://twitter.com/search?q=Catriona,,Catriona,10126.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
172,당신의 엠비티아이,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%97%A0%EB%B9%84%ED%8B%B0%EC%95%84%EC%9D%B4%22,,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%97%A0%EB%B9%84%ED%8B%B0%EC%95%84%EC%9D%B4%22,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
173,Sound Sultan,http://twitter.com/search?q=%22Sound+Sultan%22,,%22Sound+Sultan%22,102091.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
174,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
175,Profiline Bakanlar,http://twitter.com/search?q=%22Profiline+Bakanlar%22,,%22Profiline+Bakanlar%22,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
176,グリッドマン,http://twitter.com/search?q=%E3%82%B0%E3%83%AA%E3%83%83%E3%83%89%E3%83%9E%E3%83%B3,,%E3%82%B0%E3%83%AA%E3%83%83%E3%83%89%E3%83%9E%E3%83%B3,27025.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
177,Hannah Arnold,http://twitter.com/search?q=%22Hannah+Arnold%22,,%22Hannah+Arnold%22,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
178,Gülizar Biçer,http://twitter.com/search?q=%22G%C3%BClizar+Bi%C3%A7er%22,,%22G%C3%BClizar+Bi%C3%A7er%22,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
179,ベレッティーニ,http://twitter.com/search?q=%E3%83%99%E3%83%AC%E3%83%83%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8B,,%E3%83%99%E3%83%AC%E3%83%83%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8B,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
180,ASMR動画,http://twitter.com/search?q=ASMR%E5%8B%95%E7%94%BB,,ASMR%E5%8B%95%E7%94%BB,22018.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
181,Valverde,http://twitter.com/search?q=Valverde,,Valverde,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
182,XRライド,http://twitter.com/search?q=XR%E3%83%A9%E3%82%A4%E3%83%89,,XR%E3%83%A9%E3%82%A4%E3%83%89,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
183,カマエル,http://twitter.com/search?q=%E3%82%AB%E3%83%9E%E3%82%A8%E3%83%AB,,%E3%82%AB%E3%83%9E%E3%82%A8%E3%83%AB,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
184,ジョコビッチ,http://twitter.com/search?q=%E3%82%B8%E3%83%A7%E3%82%B3%E3%83%93%E3%83%83%E3%83%81,,%E3%82%B8%E3%83%A7%E3%82%B3%E3%83%93%E3%83%83%E3%83%81,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
185,Boy Abunda,http://twitter.com/search?q=%22Boy+Abunda%22,,%22Boy+Abunda%22,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
186,Bezos,http://twitter.com/search?q=Bezos,,Bezos,30255.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
187,OPなし,http://twitter.com/search?q=OP%E3%81%AA%E3%81%97,,OP%E3%81%AA%E3%81%97,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
188,スタミュ,http://twitter.com/search?q=%E3%82%B9%E3%82%BF%E3%83%9F%E3%83%A5,,%E3%82%B9%E3%82%BF%E3%83%9F%E3%83%A5,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
189,#VirginGalactic,http://twitter.com/search?q=%23VirginGalactic,,%23VirginGalactic,12527.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
190,#Euro2020Final,http://twitter.com/search?q=%23Euro2020Final,,%23Euro2020Final,87301.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
191,#Dreamers,http://twitter.com/search?q=%23Dreamers,,%23Dreamers,79050.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
192,#ATEEZxDIGIMON,http://twitter.com/search?q=%23ATEEZxDIGIMON,,%23ATEEZxDIGIMON,51066.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
193,#최고의신사_인성생일_축하해,http://twitter.com/search?q=%23%EC%B5%9C%EA%B3%A0%EC%9D%98%EC%8B%A0%EC%82%AC_%EC%9D%B8%EC%84%B1%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B5%9C%EA%B3%A0%EC%9D%98%EC%8B%A0%EC%82%AC_%EC%9D%B8%EC%84%B1%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,57579.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
194,#GelenekselFikstürOyunları,http://twitter.com/search?q=%23GelenekselFikst%C3%BCrOyunlar%C4%B1,,%23GelenekselFikst%C3%BCrOyunlar%C4%B1,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
195,#日向坂で会いましょう,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,,%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,10476.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
196,#エイティーズ,http://twitter.com/search?q=%23%E3%82%A8%E3%82%A4%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BA,,%23%E3%82%A8%E3%82%A4%E3%83%86%E3%82%A3%E3%83%BC%E3%82%BA,70900.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
197,#8thMiniAlbum_ASTRO,http://twitter.com/search?q=%238thMiniAlbum_ASTRO,,%238thMiniAlbum_ASTRO,39717.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
198,#BbPilipinas2021,http://twitter.com/search?q=%23BbPilipinas2021,,%23BbPilipinas2021,10713.0,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
199,#idolssa,http://twitter.com/search?q=%23idolssa,,%23idolssa,,Worldwide,WW,2021-07-11T16:20:46Z,2021-07-09T08:10:58Z
200,#Unity22,http://twitter.com/search?q=%23Unity22,,%23Unity22,44532.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
201,Richard Branson,http://twitter.com/search?q=%22Richard+Branson%22,,%22Richard+Branson%22,54297.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
202,#VirginGalactic,http://twitter.com/search?q=%23VirginGalactic,,%23VirginGalactic,12497.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
203,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,27359.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
204,#Wimbledon,http://twitter.com/search?q=%23Wimbledon,,%23Wimbledon,114589.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
205,#nycc,http://twitter.com/search?q=%23nycc,,%23nycc,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
206,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,52169.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
207,Sound Sultan,http://twitter.com/search?q=%22Sound+Sultan%22,,%22Sound+Sultan%22,102175.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
208,Maria Bartiromo,http://twitter.com/search?q=%22Maria+Bartiromo%22,,%22Maria+Bartiromo%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
209,Sepp Kuss,http://twitter.com/search?q=%22Sepp+Kuss%22,,%22Sepp+Kuss%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
210,Robin Williams,http://twitter.com/search?q=%22Robin+Williams%22,,%22Robin+Williams%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
211,Bagg,http://twitter.com/search?q=Bagg,,Bagg,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
212,Taina,http://twitter.com/search?q=Taina,,Taina,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
213,Scott Foster,http://twitter.com/search?q=%22Scott+Foster%22,,%22Scott+Foster%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
214,Novak,http://twitter.com/search?q=Novak,,Novak,21155.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
215,Billionaires,http://twitter.com/search?q=Billionaires,,Billionaires,58699.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
216,Uneducated,http://twitter.com/search?q=Uneducated,,Uneducated,17849.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
217,Anthony Bourdain,http://twitter.com/search?q=%22Anthony+Bourdain%22,,%22Anthony+Bourdain%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
218,Grapefruit,http://twitter.com/search?q=Grapefruit,,Grapefruit,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
219,VSS Unity,http://twitter.com/search?q=%22VSS+Unity%22,,%22VSS+Unity%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
220,Les Miles,http://twitter.com/search?q=%22Les+Miles%22,,%22Les+Miles%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
221,Musk,http://twitter.com/search?q=Musk,,Musk,22867.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
222,Stephen Colbert,http://twitter.com/search?q=%22Stephen+Colbert%22,,%22Stephen+Colbert%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
223,Jim Acosta,http://twitter.com/search?q=%22Jim+Acosta%22,,%22Jim+Acosta%22,16382.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
224,Jamahl Mosley,http://twitter.com/search?q=%22Jamahl+Mosley%22,,%22Jamahl+Mosley%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
225,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,68896.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
226,Premier Access,http://twitter.com/search?q=%22Premier+Access%22,,%22Premier+Access%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
227,Chan,http://twitter.com/search?q=Chan,,Chan,432886.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
228,Kinkos,http://twitter.com/search?q=Kinkos,,Kinkos,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
229,Matteo,http://twitter.com/search?q=Matteo,,Matteo,30901.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
230,First American,http://twitter.com/search?q=%22First+American%22,,%22First+American%22,12811.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
231,Truth or Consequences,http://twitter.com/search?q=%22Truth+or+Consequences%22,,%22Truth+or+Consequences%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
232,WE NEED HELP FOR COVID-19,http://twitter.com/search?q=%22WE+NEED+HELP+FOR+COVID-19%22,,%22WE+NEED+HELP+FOR+COVID-19%22,681867.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
233,CPAC,http://twitter.com/search?q=CPAC,,CPAC,103901.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
234,buzzcut joon,http://twitter.com/search?q=%22buzzcut+joon%22,,%22buzzcut+joon%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
235,Go England,http://twitter.com/search?q=%22Go+England%22,,%22Go+England%22,36537.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
236,Valverde,http://twitter.com/search?q=Valverde,,Valverde,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
237,Rachel Crane,http://twitter.com/search?q=%22Rachel+Crane%22,,%22Rachel+Crane%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
238,Aaron Nola,http://twitter.com/search?q=%22Aaron+Nola%22,,%22Aaron+Nola%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
239,Spaceport America,http://twitter.com/search?q=%22Spaceport+America%22,,%22Spaceport+America%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
240,Appalachia,http://twitter.com/search?q=Appalachia,,Appalachia,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
241,Character Name,http://twitter.com/search?q=%22Character+Name%22,,%22Character+Name%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
242,Home World Name,http://twitter.com/search?q=%22Home+World+Name%22,,%22Home+World+Name%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
243,Khalid,http://twitter.com/search?q=Khalid,,Khalid,26888.0,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
244,Futures Game,http://twitter.com/search?q=%22Futures+Game%22,,%22Futures+Game%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
245,Alan Shepard,http://twitter.com/search?q=%22Alan+Shepard%22,,%22Alan+Shepard%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
246,Burt Rutan,http://twitter.com/search?q=%22Burt+Rutan%22,,%22Burt+Rutan%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
247,Desired Prize Item,http://twitter.com/search?q=%22Desired+Prize+Item%22,,%22Desired+Prize+Item%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
248,Character Profile URL,http://twitter.com/search?q=%22Character+Profile+URL%22,,%22Character+Profile+URL%22,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
249,Unwashed,http://twitter.com/search?q=Unwashed,,Unwashed,,UnitedStates,US,2021-07-11T16:20:46Z,2021-07-10T12:43:26Z
250,#Euro2020Final,http://twitter.com/search?q=%23Euro2020Final,,%23Euro2020Final,87370.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
251,#WimbledonFinal,http://twitter.com/search?q=%23WimbledonFinal,,%23WimbledonFinal,13222.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
252,#Unity22,http://twitter.com/search?q=%23Unity22,,%23Unity22,44532.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
253,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,52169.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
254,Leicester Square,http://twitter.com/search?q=%22Leicester+Square%22,,%22Leicester+Square%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
255,#ItsComingHome,http://twitter.com/search?q=%23ItsComingHome,,%23ItsComingHome,60776.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
256,#ENGITA,http://twitter.com/search?q=%23ENGITA,,%23ENGITA,36607.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
257,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
258,Richard Branson,http://twitter.com/search?q=%22Richard+Branson%22,,%22Richard+Branson%22,54564.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
259,Andrew Castle,http://twitter.com/search?q=%22Andrew+Castle%22,,%22Andrew+Castle%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
260,Trippier,http://twitter.com/search?q=Trippier,,Trippier,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
261,The Italian Job,http://twitter.com/search?q=%22The+Italian+Job%22,,%22The+Italian+Job%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
262,PC World,http://twitter.com/search?q=%22PC+World%22,,%22PC+World%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
263,Wembley,http://twitter.com/search?q=Wembley,,Wembley,83527.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
264,Italians,http://twitter.com/search?q=Italians,,Italians,19745.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
265,Central London,http://twitter.com/search?q=%22Central+London%22,,%22Central+London%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
266,No Saka,http://twitter.com/search?q=%22No+Saka%22,,%22No+Saka%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
267,Jermaine Defoe,http://twitter.com/search?q=%22Jermaine+Defoe%22,,%22Jermaine+Defoe%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
268,Robbie Keane,http://twitter.com/search?q=%22Robbie+Keane%22,,%22Robbie+Keane%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
269,Stephen Colbert,http://twitter.com/search?q=%22Stephen+Colbert%22,,%22Stephen+Colbert%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
270,Trafalgar Square,http://twitter.com/search?q=%22Trafalgar+Square%22,,%22Trafalgar+Square%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
271,Back 5,http://twitter.com/search?q=%22Back+5%22,,%22Back+5%22,26287.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
272,Patrick Vallance,http://twitter.com/search?q=%22Patrick+Vallance%22,,%22Patrick+Vallance%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
273,Sound Sultan,http://twitter.com/search?q=%22Sound+Sultan%22,,%22Sound+Sultan%22,102175.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
274,Nadal,http://twitter.com/search?q=Nadal,,Nadal,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
275,Monster Munch,http://twitter.com/search?q=%22Monster+Munch%22,,%22Monster+Munch%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
276,Boris Becker,http://twitter.com/search?q=%22Boris+Becker%22,,%22Boris+Becker%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
277,Bezos,http://twitter.com/search?q=Bezos,,Bezos,30286.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
278,Nigella,http://twitter.com/search?q=Nigella,,Nigella,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
279,King's Cross,http://twitter.com/search?q=%22King%27s+Cross%22,,%22King%27s+Cross%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
280,Peroni,http://twitter.com/search?q=Peroni,,Peroni,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
281,Chan,http://twitter.com/search?q=Chan,,Chan,432886.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
282,Size 9,http://twitter.com/search?q=%22Size+9%22,,%22Size+9%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
283,SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,17528.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
284,Derry,http://twitter.com/search?q=Derry,,Derry,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
285,RIP Charlie,http://twitter.com/search?q=%22RIP+Charlie%22,,%22RIP+Charlie%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
286,Carling,http://twitter.com/search?q=Carling,,Carling,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
287,Salford,http://twitter.com/search?q=Salford,,Salford,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
288,Liam Marshall,http://twitter.com/search?q=%22Liam+Marshall%22,,%22Liam+Marshall%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
289,BBC or ITV,http://twitter.com/search?q=%22BBC+or+ITV%22,,%22BBC+or+ITV%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
290,Liverpool Street,http://twitter.com/search?q=%22Liverpool+Street%22,,%22Liverpool+Street%22,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
291,Morons,http://twitter.com/search?q=Morons,,Morons,14814.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
292,#EnglandvsItaly,http://twitter.com/search?q=%23EnglandvsItaly,,%23EnglandvsItaly,13231.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
293,#virgingalatic,http://twitter.com/search?q=%23virgingalatic,,%23virgingalatic,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
294,#ITAENG,http://twitter.com/search?q=%23ITAENG,,%23ITAENG,60486.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
295,#ThreeLions,http://twitter.com/search?q=%23ThreeLions,,%23ThreeLions,62399.0,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
296,#PaddysPrize,http://twitter.com/search?q=%23PaddysPrize,,%23PaddysPrize,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
297,#PetsCelebsOrBands,http://twitter.com/search?q=%23PetsCelebsOrBands,,%23PetsCelebsOrBands,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
298,#ForzaAzzuri,http://twitter.com/search?q=%23ForzaAzzuri,,%23ForzaAzzuri,,UnitedKingdom,UK,2021-07-11T16:20:47Z,2021-07-09T08:06:24Z
