,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
154,#AtinySelcaDay,http://twitter.com/search?q=%23AtinySelcaDay,,%23AtinySelcaDay,63528.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
155,#あなた役の声優オーディション,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E5%BD%B9%E3%81%AE%E5%A3%B0%E5%84%AA%E3%82%AA%E3%83%BC%E3%83%87%E3%82%A3%E3%82%B7%E3%83%A7%E3%83%B3,,%23%E3%81%82%E3%81%AA%E3%81%9F%E5%BD%B9%E3%81%AE%E5%A3%B0%E5%84%AA%E3%82%AA%E3%83%BC%E3%83%87%E3%82%A3%E3%82%B7%E3%83%A7%E3%83%B3,17265.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
156,#宮近海斗誕生祭,http://twitter.com/search?q=%23%E5%AE%AE%E8%BF%91%E6%B5%B7%E6%96%97%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E5%AE%AE%E8%BF%91%E6%B5%B7%E6%96%97%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
157,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,123466.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
158,#KpssAciklansinHalisAygun,http://twitter.com/search?q=%23KpssAciklansinHalisAygun,,%23KpssAciklansinHalisAygun,72967.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
159,#رايحين_عجهنم,http://twitter.com/search?q=%23%D8%B1%D8%A7%D9%8A%D8%AD%D9%8A%D9%86_%D8%B9%D8%AC%D9%87%D9%86%D9%85,,%23%D8%B1%D8%A7%D9%8A%D8%AD%D9%8A%D9%86_%D8%B9%D8%AC%D9%87%D9%86%D9%85,11398.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
160,#BarbosaInquisidor,http://twitter.com/search?q=%23BarbosaInquisidor,,%23BarbosaInquisidor,167770.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
161,#DynaNite,http://twitter.com/search?q=%23DynaNite,,%23DynaNite,186471.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
162,#foracarolsolberg,http://twitter.com/search?q=%23foracarolsolberg,,%23foracarolsolberg,39358.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
163,#朔間凛月誕生祭2020,http://twitter.com/search?q=%23%E6%9C%94%E9%96%93%E5%87%9B%E6%9C%88%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E6%9C%94%E9%96%93%E5%87%9B%E6%9C%88%E8%AA%95%E7%94%9F%E7%A5%AD2020,41303.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
164,#松田好花,http://twitter.com/search?q=%23%E6%9D%BE%E7%94%B0%E5%A5%BD%E8%8A%B1,,%23%E6%9D%BE%E7%94%B0%E5%A5%BD%E8%8A%B1,,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
165,#ななジェルラジオ,http://twitter.com/search?q=%23%E3%81%AA%E3%81%AA%E3%82%B8%E3%82%A7%E3%83%AB%E3%83%A9%E3%82%B8%E3%82%AA,,%23%E3%81%AA%E3%81%AA%E3%82%B8%E3%82%A7%E3%83%AB%E3%83%A9%E3%82%B8%E3%82%AA,22578.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
166,#ParoNacional21S,http://twitter.com/search?q=%23ParoNacional21S,,%23ParoNacional21S,13657.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
167,#Qrzone,http://twitter.com/search?q=%23Qrzone,,%23Qrzone,26396.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
168,#مبادره_اقرا_باليوم_الوطني,http://twitter.com/search?q=%23%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D9%87_%D8%A7%D9%82%D8%B1%D8%A7_%D8%A8%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A,,%23%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D9%87_%D8%A7%D9%82%D8%B1%D8%A7_%D8%A8%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A,,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
169,#HSGMÇevreSağlığa500Atama,http://twitter.com/search?q=%23HSGM%C3%87evreSa%C4%9Fl%C4%B1%C4%9Fa500Atama,,%23HSGM%C3%87evreSa%C4%9Fl%C4%B1%C4%9Fa500Atama,,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
170,#DíaInternacionalDeLaPaz,http://twitter.com/search?q=%23D%C3%ADaInternacionalDeLaPaz,,%23D%C3%ADaInternacionalDeLaPaz,,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
171,#シャオロン誕生祭2020,http://twitter.com/search?q=%23%E3%82%B7%E3%83%A3%E3%82%AA%E3%83%AD%E3%83%B3%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E3%82%B7%E3%83%A3%E3%82%AA%E3%83%AD%E3%83%B3%E8%AA%95%E7%94%9F%E7%A5%AD2020,11704.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
172,#関ジャニクロニクルF,http://twitter.com/search?q=%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%AF%E3%83%AD%E3%83%8B%E3%82%AF%E3%83%ABF,,%23%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%8B%E3%82%AF%E3%83%AD%E3%83%8B%E3%82%AF%E3%83%ABF,11282.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
173,#4MonthsWithD2,http://twitter.com/search?q=%234MonthsWithD2,,%234MonthsWithD2,,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
174,#月曜から夜ふかし,http://twitter.com/search?q=%23%E6%9C%88%E6%9B%9C%E3%81%8B%E3%82%89%E5%A4%9C%E3%81%B5%E3%81%8B%E3%81%97,,%23%E6%9C%88%E6%9B%9C%E3%81%8B%E3%82%89%E5%A4%9C%E3%81%B5%E3%81%8B%E3%81%97,,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
175,#21Sep,http://twitter.com/search?q=%2321Sep,,%2321Sep,83606.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
176,#前澤が勝ったら奇跡,http://twitter.com/search?q=%23%E5%89%8D%E6%BE%A4%E3%81%8C%E5%8B%9D%E3%81%A3%E3%81%9F%E3%82%89%E5%A5%87%E8%B7%A1,,%23%E5%89%8D%E6%BE%A4%E3%81%8C%E5%8B%9D%E3%81%A3%E3%81%9F%E3%82%89%E5%A5%87%E8%B7%A1,99331.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
177,#密会レストラン,http://twitter.com/search?q=%23%E5%AF%86%E4%BC%9A%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3,,%23%E5%AF%86%E4%BC%9A%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3,14342.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
178,#IamSelectorOfPMIK,http://twitter.com/search?q=%23IamSelectorOfPMIK,,%23IamSelectorOfPMIK,48637.0,Worldwide,WW,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
179,Bethesda,http://twitter.com/search?q=Bethesda,,Bethesda,185620.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
180,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,124471.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
181,#BTSxTinyDesk,http://twitter.com/search?q=%23BTSxTinyDesk,,%23BTSxTinyDesk,334848.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
182,Elder Scrolls,http://twitter.com/search?q=%22Elder+Scrolls%22,,%22Elder+Scrolls%22,29983.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
183,Anarchist Jurisdiction,http://twitter.com/search?q=%22Anarchist+Jurisdiction%22,,%22Anarchist+Jurisdiction%22,37472.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
184,#OurBrightestStarJinyoungDay,http://twitter.com/search?q=%23OurBrightestStarJinyoungDay,,%23OurBrightestStarJinyoungDay,346599.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
185,#ShiningStarSeungmin,http://twitter.com/search?q=%23ShiningStarSeungmin,,%23ShiningStarSeungmin,224355.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
186,#OurRainbowNayeonDay,http://twitter.com/search?q=%23OurRainbowNayeonDay,,%23OurRainbowNayeonDay,171765.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
187,21st of September,http://twitter.com/search?q=%2221st+of+September%22,,%2221st+of+September%22,116270.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
188,Skyrim,http://twitter.com/search?q=Skyrim,,Skyrim,15880.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
189,Jackson State,http://twitter.com/search?q=%22Jackson+State%22,,%22Jackson+State%22,11642.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
190,New Vegas 2,http://twitter.com/search?q=%22New+Vegas+2%22,,%22New+Vegas+2%22,,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
191,Portland and Seattle,http://twitter.com/search?q=%22Portland+and+Seattle%22,,%22Portland+and+Seattle%22,32653.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
192,Save Me,http://twitter.com/search?q=%22Save+Me%22,,%22Save+Me%22,137087.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
193,Friday or Saturday,http://twitter.com/search?q=%22Friday+or+Saturday%22,,%22Friday+or+Saturday%22,17862.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
194,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
195,Deathloop,http://twitter.com/search?q=Deathloop,,Deathloop,,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
196,7.5 Billion,http://twitter.com/search?q=%227.5+Billion%22,,%227.5+Billion%22,15659.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
197,Everglow,http://twitter.com/search?q=Everglow,,Everglow,156790.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
198,Dishonored,http://twitter.com/search?q=Dishonored,,Dishonored,13111.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
199,#FluffyFunkoPOP,http://twitter.com/search?q=%23FluffyFunkoPOP,,%23FluffyFunkoPOP,,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
200,#EarthWindAndFireDay,http://twitter.com/search?q=%23EarthWindAndFireDay,,%23EarthWindAndFireDay,,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
201,#InternationalDayOfPeace,http://twitter.com/search?q=%23InternationalDayOfPeace,,%23InternationalDayOfPeace,32555.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
202,#UN75,http://twitter.com/search?q=%23UN75,,%23UN75,,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
203,#WorldGratitudeDay,http://twitter.com/search?q=%23WorldGratitudeDay,,%23WorldGratitudeDay,,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
204,#MusicMonday,http://twitter.com/search?q=%23MusicMonday,,%23MusicMonday,,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
205,#LindseyTheHypocrite,http://twitter.com/search?q=%23LindseyTheHypocrite,,%23LindseyTheHypocrite,,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
206,#MakeTeaTimePeaceTime,http://twitter.com/search?q=%23MakeTeaTimePeaceTime,,%23MakeTeaTimePeaceTime,,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
207,#dynanite,http://twitter.com/search?q=%23dynanite,,%23dynanite,187625.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
208,#THEEiLove,http://twitter.com/search?q=%23THEEiLove,,%23THEEiLove,,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
209,#WorldAlzheimersDay,http://twitter.com/search?q=%23WorldAlzheimersDay,,%23WorldAlzheimersDay,12763.0,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
210,#RBGsDyingWish,http://twitter.com/search?q=%23RBGsDyingWish,,%23RBGsDyingWish,,UnitedStates,US,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
211,Bethesda,http://twitter.com/search?q=Bethesda,,Bethesda,182685.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
212,Fallout,http://twitter.com/search?q=Fallout,,Fallout,50378.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
213,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,50052.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
214,Les Ferdinand,http://twitter.com/search?q=%22Les+Ferdinand%22,,%22Les+Ferdinand%22,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
215,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,123466.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
216,Italy,http://twitter.com/search?q=Italy,,Italy,70557.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
217,Perugia,http://twitter.com/search?q=Perugia,,Perugia,65427.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
218,#WorldAlzheimersDay,http://twitter.com/search?q=%23WorldAlzheimersDay,,%23WorldAlzheimersDay,12650.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
219,Doom,http://twitter.com/search?q=Doom,,Doom,55385.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
220,Whitty,http://twitter.com/search?q=Whitty,,Whitty,58015.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
221,Sir Les,http://twitter.com/search?q=%22Sir+Les%22,,%22Sir+Les%22,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
222,Obsidian,http://twitter.com/search?q=Obsidian,,Obsidian,20979.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
223,#WearAMask,http://twitter.com/search?q=%23WearAMask,,%23WearAMask,103986.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
224,Molly Mae,http://twitter.com/search?q=%22Molly+Mae%22,,%22Molly+Mae%22,14274.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
225,#BTSxTinyDesk,http://twitter.com/search?q=%23BTSxTinyDesk,,%23BTSxTinyDesk,332588.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
226,Passion of the Christ 2,http://twitter.com/search?q=%22Passion+of+the+Christ+2%22,,%22Passion+of+the+Christ+2%22,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
227,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,56355.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
228,Deathloop,http://twitter.com/search?q=Deathloop,,Deathloop,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
229,Suarez,http://twitter.com/search?q=Suarez,,Suarez,119541.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
230,Todd Howard,http://twitter.com/search?q=%22Todd+Howard%22,,%22Todd+Howard%22,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
231,save me,http://twitter.com/search?q=%22save+me%22,,%22save+me%22,136130.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
232,Guendouzi,http://twitter.com/search?q=Guendouzi,,Guendouzi,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
233,Tom Baker,http://twitter.com/search?q=%22Tom+Baker%22,,%22Tom+Baker%22,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
234,Orient,http://twitter.com/search?q=Orient,,Orient,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
235,Denise Welch,http://twitter.com/search?q=%22Denise+Welch%22,,%22Denise+Welch%22,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
236,Newport,http://twitter.com/search?q=Newport,,Newport,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
237,Sikora,http://twitter.com/search?q=Sikora,,Sikora,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
238,Russian,http://twitter.com/search?q=Russian,,Russian,131768.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
239,Patrice,http://twitter.com/search?q=Patrice,,Patrice,15077.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
240,france and spain,http://twitter.com/search?q=%22france+and+spain%22,,%22france+and+spain%22,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
241,skybet,http://twitter.com/search?q=skybet,,skybet,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
242,#RecycleWeek,http://twitter.com/search?q=%23RecycleWeek,,%23RecycleWeek,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
243,#RequestABetRewards,http://twitter.com/search?q=%23RequestABetRewards,,%23RequestABetRewards,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
244,#PeaceDay,http://twitter.com/search?q=%23PeaceDay,,%23PeaceDay,26743.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
245,#TogetherWeRecycle,http://twitter.com/search?q=%23TogetherWeRecycle,,%23TogetherWeRecycle,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
246,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,28296.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
247,#InternationalDayOfPeace,http://twitter.com/search?q=%23InternationalDayOfPeace,,%23InternationalDayOfPeace,32280.0,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
248,#WorldGratitudeDay,http://twitter.com/search?q=%23WorldGratitudeDay,,%23WorldGratitudeDay,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
249,#wheresBoris,http://twitter.com/search?q=%23wheresBoris,,%23wheresBoris,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
250,#ClimateWeekNYC,http://twitter.com/search?q=%23ClimateWeekNYC,,%23ClimateWeekNYC,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
251,#UN75,http://twitter.com/search?q=%23UN75,,%23UN75,,UnitedKingdom,UK,2020-09-21T16:13:39Z,2020-09-21T16:10:04Z
252,#BTSxTinyDesk,http://twitter.com/search?q=%23BTSxTinyDesk,,%23BTSxTinyDesk,332588.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
253,#OurRainbowNayeonDay,http://twitter.com/search?q=%23OurRainbowNayeonDay,,%23OurRainbowNayeonDay,168845.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
254,hoshi,http://twitter.com/search?q=hoshi,,hoshi,69279.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
255,#THEBOYZ_THESTEALER,http://twitter.com/search?q=%23THEBOYZ_THESTEALER,,%23THEBOYZ_THESTEALER,175938.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
256,zendaya,http://twitter.com/search?q=zendaya,,zendaya,827219.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
257,#OurBrightestStarJinyoungDay,http://twitter.com/search?q=%23OurBrightestStarJinyoungDay,,%23OurBrightestStarJinyoungDay,334835.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
258,#angelchenday,http://twitter.com/search?q=%23angelchenday,,%23angelchenday,451751.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
259,fabinho,http://twitter.com/search?q=fabinho,,fabinho,52775.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
260,Everglow,http://twitter.com/search?q=Everglow,,Everglow,156056.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
261,jisung hyung,http://twitter.com/search?q=%22jisung+hyung%22,,%22jisung+hyung%22,56916.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
262,NCT 2020,http://twitter.com/search?q=%22NCT+2020%22,,%22NCT+2020%22,941485.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
263,jongdae,http://twitter.com/search?q=jongdae,,jongdae,288363.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
264,save me,http://twitter.com/search?q=%22save+me%22,,%22save+me%22,136130.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
265,Thiago,http://twitter.com/search?q=Thiago,,Thiago,204935.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
266,more blessings for mayward,http://twitter.com/search?q=%22more+blessings+for+mayward%22,,%22more+blessings+for+mayward%22,19193.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
267,Werner,http://twitter.com/search?q=Werner,,Werner,87078.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
268,SG GO,http://twitter.com/search?q=%22SG+GO%22,,%22SG+GO%22,,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
269,microsoft,http://twitter.com/search?q=microsoft,,microsoft,144286.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
270,Fortnite,http://twitter.com/search?q=Fortnite,,Fortnite,398242.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
271,alisson,http://twitter.com/search?q=alisson,,alisson,38976.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
272,shotaro,http://twitter.com/search?q=shotaro,,shotaro,340227.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
273,CHANGMIN,http://twitter.com/search?q=CHANGMIN,,CHANGMIN,24227.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
274,soonyoung,http://twitter.com/search?q=soonyoung,,soonyoung,,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
275,ios 14,http://twitter.com/search?q=%22ios+14%22,,%22ios+14%22,113675.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
276,lampard,http://twitter.com/search?q=lampard,,lampard,76682.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
277,matip,http://twitter.com/search?q=matip,,matip,,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
278,Kepa,http://twitter.com/search?q=Kepa,,Kepa,142694.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
279,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,236817.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
280,jihyo,http://twitter.com/search?q=jihyo,,jihyo,63261.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
281,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
282,mane,http://twitter.com/search?q=mane,,mane,122011.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
283,joong,http://twitter.com/search?q=joong,,joong,,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
284,#원스의_9월은_임나연,http://twitter.com/search?q=%23%EC%9B%90%EC%8A%A4%EC%9D%98_9%EC%9B%94%EC%9D%80_%EC%9E%84%EB%82%98%EC%97%B0,,%23%EC%9B%90%EC%8A%A4%EC%9D%98_9%EC%9B%94%EC%9D%80_%EC%9E%84%EB%82%98%EC%97%B0,151540.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
285,#더보이즈_더스틸러_6시공개,http://twitter.com/search?q=%23%EB%8D%94%EB%B3%B4%EC%9D%B4%EC%A6%88_%EB%8D%94%EC%8A%A4%ED%8B%B8%EB%9F%AC_6%EC%8B%9C%EA%B3%B5%EA%B0%9C,,%23%EB%8D%94%EB%B3%B4%EC%9D%B4%EC%A6%88_%EB%8D%94%EC%8A%A4%ED%8B%B8%EB%9F%AC_6%EC%8B%9C%EA%B3%B5%EA%B0%9C,104949.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
286,#ShiningStarSeungmin,http://twitter.com/search?q=%23ShiningStarSeungmin,,%23ShiningStarSeungmin,220575.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
287,#wearamask,http://twitter.com/search?q=%23wearamask,,%23wearamask,103986.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
288,#cheliv,http://twitter.com/search?q=%23cheliv,,%23cheliv,88977.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
289,#fall_in_chenday,http://twitter.com/search?q=%23fall_in_chenday,,%23fall_in_chenday,234282.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
290,#Happy_22nd_Birthday_Yohan,http://twitter.com/search?q=%23Happy_22nd_Birthday_Yohan,,%23Happy_22nd_Birthday_Yohan,186863.0,Singapore,SG,2020-09-21T16:13:40Z,2020-09-21T16:10:04Z
