,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
282,#CelticFC,http://twitter.com/search?q=%23CelticFC,,%23CelticFC,,UnitedKingdom,UK,2021-02-24T08:17:18Z,2021-02-22T17:24:11Z
283,#SpiderMan3,http://twitter.com/search?q=%23SpiderMan3,,%23SpiderMan3,44134.0,UnitedKingdom,UK,2021-02-24T08:17:18Z,2021-02-22T17:24:11Z
284,#BTSUnplugged,http://twitter.com/search?q=%23BTSUnplugged,,%23BTSUnplugged,581206.0,UnitedKingdom,UK,2021-02-24T08:17:18Z,2021-02-22T17:24:11Z
285,#MorningTom,http://twitter.com/search?q=%23MorningTom,,%23MorningTom,,UnitedKingdom,UK,2021-02-24T08:17:18Z,2021-02-22T17:24:11Z
286,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2021-02-24T08:17:18Z,2021-02-22T17:24:11Z
287,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2021-02-24T08:17:18Z,2021-02-22T17:24:11Z
288,#SupermanAndLois,http://twitter.com/search?q=%23SupermanAndLois,,%23SupermanAndLois,26610.0,UnitedKingdom,UK,2021-02-24T08:17:18Z,2021-02-22T17:24:11Z
289,#StopClimateKillerTreaty,http://twitter.com/search?q=%23StopClimateKillerTreaty,,%23StopClimateKillerTreaty,,UnitedKingdom,UK,2021-02-24T08:17:18Z,2021-02-22T17:24:11Z
290,#BTSonMTV,http://twitter.com/search?q=%23BTSonMTV,,%23BTSonMTV,1985536.0,UnitedKingdom,UK,2021-02-24T08:17:18Z,2021-02-22T17:24:11Z
291,#noECT,http://twitter.com/search?q=%23noECT,,%23noECT,,UnitedKingdom,UK,2021-02-24T08:17:18Z,2021-02-22T17:24:11Z
292,#leehill,http://twitter.com/search?q=%23leehill,,%23leehill,,UnitedKingdom,UK,2021-02-24T08:17:18Z,2021-02-22T17:24:11Z
293,#SNPcorruption,http://twitter.com/search?q=%23SNPcorruption,,%23SNPcorruption,,UnitedKingdom,UK,2021-02-24T08:17:18Z,2021-02-22T17:24:11Z
294,#VaccinePassports,http://twitter.com/search?q=%23VaccinePassports,,%23VaccinePassports,,UnitedKingdom,UK,2021-02-24T08:17:18Z,2021-02-22T17:24:11Z
295,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2021-02-24T08:17:18Z,2021-02-22T17:24:11Z
296,#asthmaticsatrisk,http://twitter.com/search?q=%23asthmaticsatrisk,,%23asthmaticsatrisk,,UnitedKingdom,UK,2021-02-24T08:17:18Z,2021-02-22T17:24:11Z
297,#EduTattoo,http://twitter.com/search?q=%23EduTattoo,,%23EduTattoo,,UnitedKingdom,UK,2021-02-24T08:17:18Z,2021-02-22T17:24:11Z
298,Jennie,http://twitter.com/search?q=Jennie,,Jennie,1581152.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
299,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1468480.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
300,gdragon,http://twitter.com/search?q=gdragon,,gdragon,95323.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
301,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,397057.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
302,#BTSUnplugged,http://twitter.com/search?q=%23BTSUnplugged,,%23BTSUnplugged,581347.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
303,jiyong,http://twitter.com/search?q=jiyong,,jiyong,34784.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
304,Blue and Grey,http://twitter.com/search?q=%22Blue+and+Grey%22,,%22Blue+and+Grey%22,207643.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
305,BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,141639.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
306,#BTSonMTV,http://twitter.com/search?q=%23BTSonMTV,,%23BTSonMTV,1985536.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
307,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,147019.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
308,Fix You,http://twitter.com/search?q=%22Fix+You%22,,%22Fix+You%22,1087994.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
309,Christian,http://twitter.com/search?q=Christian,,Christian,81347.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
310,Thailand,http://twitter.com/search?q=Thailand,,Thailand,127789.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
311,Lily,http://twitter.com/search?q=Lily,,Lily,62286.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
312,Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,58937.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
313,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,70599.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
314,junta,http://twitter.com/search?q=junta,,junta,206891.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
315,#RejectMilitaryCoup,http://twitter.com/search?q=%23RejectMilitaryCoup,,%23RejectMilitaryCoup,17329.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
316,#STANWORLD,http://twitter.com/search?q=%23STANWORLD,,%23STANWORLD,176424.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
317,Levi,http://twitter.com/search?q=Levi,,Levi,66315.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
318,#KAIxGUCCI,http://twitter.com/search?q=%23KAIxGUCCI,,%23KAIxGUCCI,143521.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
319,Lisa,http://twitter.com/search?q=Lisa,,Lisa,276268.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
320,Holy,http://twitter.com/search?q=Holy,,Holy,168709.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
321,Google,http://twitter.com/search?q=Google,,Google,680404.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
322,bennett,http://twitter.com/search?q=bennett,,bennett,17192.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
323,Singapore,http://twitter.com/search?q=Singapore,,Singapore,30662.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
324,Weibo,http://twitter.com/search?q=Weibo,,Weibo,121726.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
325,seokjin,http://twitter.com/search?q=seokjin,,seokjin,283861.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
326,Giroud,http://twitter.com/search?q=Giroud,,Giroud,179569.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
327,Barbara,http://twitter.com/search?q=Barbara,,Barbara,37072.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
328,Black,http://twitter.com/search?q=Black,,Black,1250391.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
329,China,http://twitter.com/search?q=China,,China,365472.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
330,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,215631.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
331,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,71051.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
332,Jerry,http://twitter.com/search?q=Jerry,,Jerry,39319.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
333,Bobby Shmurda,http://twitter.com/search?q=%22Bobby+Shmurda%22,,%22Bobby+Shmurda%22,281903.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
334,Korea,http://twitter.com/search?q=Korea,,Korea,384214.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
335,heechul,http://twitter.com/search?q=heechul,,heechul,11427.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
336,donghae,http://twitter.com/search?q=donghae,,donghae,25406.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
337,hoseok,http://twitter.com/search?q=hoseok,,hoseok,141057.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
338,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,145819.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
339,Jesus,http://twitter.com/search?q=Jesus,,Jesus,282707.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
340,iPhone,http://twitter.com/search?q=iPhone,,iPhone,245123.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
341,yuta,http://twitter.com/search?q=yuta,,yuta,51830.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
342,Modi,http://twitter.com/search?q=Modi,,Modi,3425935.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
343,Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,231252.0,Singapore,SG,2021-02-24T08:17:18Z,2021-01-27T13:02:11Z
344,#WellingtonParanormal,http://twitter.com/search?q=%23WellingtonParanormal,,%23WellingtonParanormal,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
345,#MVCvWEL,http://twitter.com/search?q=%23MVCvWEL,,%23MVCvWEL,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
346,#TheBacheloretteNZ,http://twitter.com/search?q=%23TheBacheloretteNZ,,%23TheBacheloretteNZ,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
347,todd,http://twitter.com/search?q=todd,,todd,13890.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
348,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1469251.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
349,Hamish,http://twitter.com/search?q=Hamish,,Hamish,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
350,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
351,Jennie,http://twitter.com/search?q=Jennie,,Jennie,1581152.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
352,nicola willis,http://twitter.com/search?q=%22nicola+willis%22,,%22nicola+willis%22,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
353,#BTSUnplugged,http://twitter.com/search?q=%23BTSUnplugged,,%23BTSUnplugged,581206.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
354,Billy TK,http://twitter.com/search?q=%22Billy+TK%22,,%22Billy+TK%22,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
355,Tiger Woods,http://twitter.com/search?q=%22Tiger+Woods%22,,%22Tiger+Woods%22,269939.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
356,Tinder,http://twitter.com/search?q=Tinder,,Tinder,29617.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
357,Goldsmith,http://twitter.com/search?q=Goldsmith,,Goldsmith,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
358,Cheers,http://twitter.com/search?q=Cheers,,Cheers,54804.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
359,Lexie,http://twitter.com/search?q=Lexie,,Lexie,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
360,Megan Woods,http://twitter.com/search?q=%22Megan+Woods%22,,%22Megan+Woods%22,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
361,David,http://twitter.com/search?q=David,,David,212613.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
362,Mallard,http://twitter.com/search?q=Mallard,,Mallard,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
363,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
364,Parliament,http://twitter.com/search?q=Parliament,,Parliament,114103.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
365,Woohoo,http://twitter.com/search?q=Woohoo,,Woohoo,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
366,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
367,Green Party,http://twitter.com/search?q=%22Green+Party%22,,%22Green+Party%22,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
368,Karen,http://twitter.com/search?q=Karen,,Karen,59810.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
369,Labour,http://twitter.com/search?q=Labour,,Labour,120126.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
370,Speaker,http://twitter.com/search?q=Speaker,,Speaker,59513.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
371,Jack,http://twitter.com/search?q=Jack,,Jack,164111.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
372,Wanda,http://twitter.com/search?q=Wanda,,Wanda,50624.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
373,Foxy,http://twitter.com/search?q=Foxy,,Foxy,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
374,Jason,http://twitter.com/search?q=Jason,,Jason,44423.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
375,Sigh,http://twitter.com/search?q=Sigh,,Sigh,43288.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
376,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,20450.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
377,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,14898.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
378,jacinda,http://twitter.com/search?q=jacinda,,jacinda,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
379,Europe,http://twitter.com/search?q=Europe,,Europe,116270.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
380,Superman,http://twitter.com/search?q=Superman,,Superman,46995.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
381,Canada,http://twitter.com/search?q=Canada,,Canada,244684.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
382,Spotify,http://twitter.com/search?q=Spotify,,Spotify,881499.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
383,Palmy,http://twitter.com/search?q=Palmy,,Palmy,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
384,Dr Bloomfield,http://twitter.com/search?q=%22Dr+Bloomfield%22,,%22Dr+Bloomfield%22,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
385,Black,http://twitter.com/search?q=Black,,Black,1250391.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
386,Bless,http://twitter.com/search?q=Bless,,Bless,135580.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
387,King,http://twitter.com/search?q=King,,King,534441.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
388,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,11597.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
389,Correct,http://twitter.com/search?q=Correct,,Correct,118882.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
390,Incredible,http://twitter.com/search?q=Incredible,,Incredible,286271.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
391,Collins,http://twitter.com/search?q=Collins,,Collins,,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
392,Bobby,http://twitter.com/search?q=Bobby,,Bobby,535215.0,NewZealand,NZ,2021-02-24T08:17:18Z,2021-02-06T01:38:33Z
393,Best Buy,http://twitter.com/search?q=%22Best+Buy%22,,%22Best+Buy%22,13933.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
394,Antifa,http://twitter.com/search?q=Antifa,,Antifa,102994.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
395,#twitchstream,http://twitter.com/search?q=%23twitchstream,,%23twitchstream,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
396,T-Mobile,http://twitter.com/search?q=T-Mobile,,T-Mobile,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
397,Elizabeth Olsen,http://twitter.com/search?q=%22Elizabeth+Olsen%22,,%22Elizabeth+Olsen%22,12369.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
398,paul george,http://twitter.com/search?q=%22paul+george%22,,%22paul+george%22,12998.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
399,seokjin,http://twitter.com/search?q=seokjin,,seokjin,283730.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
400,#YesNeera,http://twitter.com/search?q=%23YesNeera,,%23YesNeera,21327.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
401,Luca,http://twitter.com/search?q=Luca,,Luca,45389.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
402,Dbook,http://twitter.com/search?q=Dbook,,Dbook,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
403,Knicks,http://twitter.com/search?q=Knicks,,Knicks,31550.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
404,#Tiger,http://twitter.com/search?q=%23Tiger,,%23Tiger,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
405,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,330226.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
406,Jimins,http://twitter.com/search?q=Jimins,,Jimins,21841.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
407,Lawrence Ferlinghetti,http://twitter.com/search?q=%22Lawrence+Ferlinghetti%22,,%22Lawrence+Ferlinghetti%22,29799.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
408,vmin,http://twitter.com/search?q=vmin,,vmin,114745.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
409,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,215631.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
410,Genesis,http://twitter.com/search?q=Genesis,,Genesis,31642.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
411,#noitsnot,http://twitter.com/search?q=%23noitsnot,,%23noitsnot,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
412,Jennie,http://twitter.com/search?q=Jennie,,Jennie,1582658.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
413,#beetwt,http://twitter.com/search?q=%23beetwt,,%23beetwt,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
414,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1468480.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
415,Luka,http://twitter.com/search?q=Luka,,Luka,103448.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
416,Fry's Electronics,http://twitter.com/search?q=%22Fry%27s+Electronics%22,,%22Fry%27s+Electronics%22,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
417,jack frost,http://twitter.com/search?q=%22jack+frost%22,,%22jack+frost%22,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
418,Melo,http://twitter.com/search?q=Melo,,Melo,47151.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
419,Fix You,http://twitter.com/search?q=%22Fix+You%22,,%22Fix+You%22,1087994.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
420,gdragon,http://twitter.com/search?q=gdragon,,gdragon,95323.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
421,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,145750.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
422,Happy Birthday Jake,http://twitter.com/search?q=%22Happy+Birthday+Jake%22,,%22Happy+Birthday+Jake%22,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
423,Radio Shack,http://twitter.com/search?q=%22Radio+Shack%22,,%22Radio+Shack%22,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
424,Menudo,http://twitter.com/search?q=Menudo,,Menudo,12233.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
425,tessa violet,http://twitter.com/search?q=%22tessa+violet%22,,%22tessa+violet%22,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
426,Celtics,http://twitter.com/search?q=Celtics,,Celtics,41440.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
427,Burbank,http://twitter.com/search?q=Burbank,,Burbank,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
428,Incredible Universe,http://twitter.com/search?q=%22Incredible+Universe%22,,%22Incredible+Universe%22,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
429,Kanter,http://twitter.com/search?q=Kanter,,Kanter,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
430,jype,http://twitter.com/search?q=jype,,jype,16319.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
431,Saitama,http://twitter.com/search?q=Saitama,,Saitama,19601.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
432,flint lockwood,http://twitter.com/search?q=%22flint+lockwood%22,,%22flint+lockwood%22,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
433,amber liu,http://twitter.com/search?q=%22amber+liu%22,,%22amber+liu%22,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
434,Microcenter,http://twitter.com/search?q=Microcenter,,Microcenter,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
435,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,65070.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
436,Himchan,http://twitter.com/search?q=Himchan,,Himchan,,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
437,Devin Booker,http://twitter.com/search?q=%22Devin+Booker%22,,%22Devin+Booker%22,64661.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
438,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,616778.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
439,Final Boss,http://twitter.com/search?q=%22Final+Boss%22,,%22Final+Boss%22,22225.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
440,All-Star,http://twitter.com/search?q=All-Star,,All-Star,82709.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
441,Goku,http://twitter.com/search?q=Goku,,Goku,30321.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
442,Pixar,http://twitter.com/search?q=Pixar,,Pixar,13969.0,SanFrancisco,US,2021-02-24T08:17:19Z,2021-02-23T00:14:31Z
