,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
181,#O2Lisback,http://twitter.com/search?q=%23O2Lisback,,%23O2Lisback,13852.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
182,Anthony Lynn,http://twitter.com/search?q=%22Anthony+Lynn%22,,%22Anthony+Lynn%22,,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
183,Sanders,http://twitter.com/search?q=Sanders,,Sanders,31180.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
184,Lions,http://twitter.com/search?q=Lions,,Lions,34223.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
185,49ers,http://twitter.com/search?q=49ers,,49ers,19229.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
186,Itaquera,http://twitter.com/search?q=Itaquera,,Itaquera,,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
187,Diniz,http://twitter.com/search?q=Diniz,,Diniz,14504.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
188,Luciano,http://twitter.com/search?q=Luciano,,Luciano,30411.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
189,Torres,http://twitter.com/search?q=Torres,,Torres,31381.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
190,Lutz,http://twitter.com/search?q=Lutz,,Lutz,,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
191,Castan,http://twitter.com/search?q=Castan,,Castan,,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
192,Nets,http://twitter.com/search?q=Nets,,Nets,20750.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
193,Aubameyang,http://twitter.com/search?q=Aubameyang,,Aubameyang,38895.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
194,Thiago Mendes,http://twitter.com/search?q=%22Thiago+Mendes%22,,%22Thiago+Mendes%22,,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
195,Pablo,http://twitter.com/search?q=Pablo,,Pablo,65903.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
196,Mason Crosby,http://twitter.com/search?q=%22Mason+Crosby%22,,%22Mason+Crosby%22,,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
197,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,17869.0,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
198,Ramiro,http://twitter.com/search?q=Ramiro,,Ramiro,,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
199,josh sweat,http://twitter.com/search?q=%22josh+sweat%22,,%22josh+sweat%22,,Worldwide,WW,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
200,Eagles,http://twitter.com/search?q=Eagles,,Eagles,84076.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
201,Jalen,http://twitter.com/search?q=Jalen,,Jalen,34090.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
202,Saints,http://twitter.com/search?q=Saints,,Saints,86766.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
203,Chargers,http://twitter.com/search?q=Chargers,,Chargers,27664.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
204,Raiders,http://twitter.com/search?q=Raiders,,Raiders,41562.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
205,Wentz,http://twitter.com/search?q=Wentz,,Wentz,27137.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
206,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,25302.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
207,Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,,%22Matt+Ryan%22,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
208,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,40176.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
209,Haskins,http://twitter.com/search?q=Haskins,,Haskins,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
210,Chase Young,http://twitter.com/search?q=%22Chase+Young%22,,%22Chase+Young%22,16885.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
211,Taysom,http://twitter.com/search?q=Taysom,,Taysom,15248.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
212,Mullens,http://twitter.com/search?q=Mullens,,Mullens,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
213,#NOvsPHI,http://twitter.com/search?q=%23NOvsPHI,,%23NOvsPHI,13597.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
214,Anthony Lynn,http://twitter.com/search?q=%22Anthony+Lynn%22,,%22Anthony+Lynn%22,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
215,Colts,http://twitter.com/search?q=Colts,,Colts,33517.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
216,#WashingtonFootball,http://twitter.com/search?q=%23WashingtonFootball,,%23WashingtonFootball,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
217,Lions,http://twitter.com/search?q=Lions,,Lions,34223.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
218,Sanders,http://twitter.com/search?q=Sanders,,Sanders,31180.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
219,Lutz,http://twitter.com/search?q=Lutz,,Lutz,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
220,49ers,http://twitter.com/search?q=49ers,,49ers,19229.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
221,#O2Lisback,http://twitter.com/search?q=%23O2Lisback,,%23O2Lisback,13852.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
222,Doug,http://twitter.com/search?q=Doug,,Doug,40102.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
223,josh sweat,http://twitter.com/search?q=%22josh+sweat%22,,%22josh+sweat%22,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
224,Jake Elliot,http://twitter.com/search?q=%22Jake+Elliot%22,,%22Jake+Elliot%22,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
225,John le Carré,http://twitter.com/search?q=%22John+le+Carr%C3%A9%22,,%22John+le+Carr%C3%A9%22,43582.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
226,#GreenWall,http://twitter.com/search?q=%23GreenWall,,%23GreenWall,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
227,Mason Crosby,http://twitter.com/search?q=%22Mason+Crosby%22,,%22Mason+Crosby%22,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
228,jameis,http://twitter.com/search?q=jameis,,jameis,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
229,Niners,http://twitter.com/search?q=Niners,,Niners,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
230,Gruden,http://twitter.com/search?q=Gruden,,Gruden,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
231,Newt,http://twitter.com/search?q=Newt,,Newt,43450.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
232,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,17869.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
233,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
234,Kenny Moore,http://twitter.com/search?q=%22Kenny+Moore%22,,%22Kenny+Moore%22,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
235,NFC North Champs,http://twitter.com/search?q=%22NFC+North+Champs%22,,%22NFC+North+Champs%22,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
236,Guenther,http://twitter.com/search?q=Guenther,,Guenther,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
237,Nets,http://twitter.com/search?q=Nets,,Nets,20750.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
238,Stafford,http://twitter.com/search?q=Stafford,,Stafford,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
239,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,93324.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
240,Sasha Obama,http://twitter.com/search?q=%22Sasha+Obama%22,,%22Sasha+Obama%22,21257.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
241,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
242,Geno Smith,http://twitter.com/search?q=%22Geno+Smith%22,,%22Geno+Smith%22,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
243,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,74590.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
244,Dan Bailey,http://twitter.com/search?q=%22Dan+Bailey%22,,%22Dan+Bailey%22,21948.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
245,Brees,http://twitter.com/search?q=Brees,,Brees,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
246,Defense,http://twitter.com/search?q=Defense,,Defense,225267.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
247,Jonathan Taylor,http://twitter.com/search?q=%22Jonathan+Taylor%22,,%22Jonathan+Taylor%22,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
248,Chase Daniel,http://twitter.com/search?q=%22Chase+Daniel%22,,%22Chase+Daniel%22,,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
249,Winston,http://twitter.com/search?q=Winston,,Winston,12881.0,UnitedStates,US,2020-12-14T00:41:37Z,2020-12-13T02:48:20Z
250,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,331337.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
251,Arteta,http://twitter.com/search?q=Arteta,,Arteta,102381.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
252,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,72098.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
253,#ARSBUR,http://twitter.com/search?q=%23ARSBUR,,%23ARSBUR,40291.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
254,John le Carré,http://twitter.com/search?q=%22John+le+Carr%C3%A9%22,,%22John+le+Carr%C3%A9%22,43582.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
255,Marc,http://twitter.com/search?q=Marc,,Marc,32458.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
256,#SmallAxe,http://twitter.com/search?q=%23SmallAxe,,%23SmallAxe,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
257,Aubameyang,http://twitter.com/search?q=Aubameyang,,Aubameyang,38895.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
258,Wenger,http://twitter.com/search?q=Wenger,,Wenger,12432.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
259,Burnley,http://twitter.com/search?q=Burnley,,Burnley,47948.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
260,#gonechristmasfishing,http://twitter.com/search?q=%23gonechristmasfishing,,%23gonechristmasfishing,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
261,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,40176.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
262,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,18337.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
263,Willian,http://twitter.com/search?q=Willian,,Willian,26666.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
264,Brooke,http://twitter.com/search?q=Brooke,,Brooke,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
265,Ozil,http://twitter.com/search?q=Ozil,,Ozil,20248.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
266,Evra,http://twitter.com/search?q=Evra,,Evra,17733.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
267,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,25302.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
268,AFTV,http://twitter.com/search?q=AFTV,,AFTV,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
269,#HisDarkMaterials,http://twitter.com/search?q=%23HisDarkMaterials,,%23HisDarkMaterials,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
270,Sahara,http://twitter.com/search?q=Sahara,,Sahara,24216.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
271,The Godfather,http://twitter.com/search?q=%22The+Godfather%22,,%22The+Godfather%22,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
272,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
273,Emery,http://twitter.com/search?q=Emery,,Emery,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
274,Julie Burchill,http://twitter.com/search?q=%22Julie+Burchill%22,,%22Julie+Burchill%22,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
275,Smiley,http://twitter.com/search?q=Smiley,,Smiley,16519.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
276,Sideman,http://twitter.com/search?q=Sideman,,Sideman,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
277,Saka,http://twitter.com/search?q=Saka,,Saka,36519.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
278,Emirates,http://twitter.com/search?q=Emirates,,Emirates,21500.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
279,Tinker Tailor Soldier Spy,http://twitter.com/search?q=%22Tinker+Tailor+Soldier+Spy%22,,%22Tinker+Tailor+Soldier+Spy%22,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
280,Chargers,http://twitter.com/search?q=Chargers,,Chargers,27616.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
281,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
282,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
283,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,82442.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
284,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
285,Chase Young,http://twitter.com/search?q=%22Chase+Young%22,,%22Chase+Young%22,16794.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
286,Ranvir,http://twitter.com/search?q=Ranvir,,Ranvir,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
287,Reiner,http://twitter.com/search?q=Reiner,,Reiner,28464.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
288,Fulham,http://twitter.com/search?q=Fulham,,Fulham,64746.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
289,Jalen,http://twitter.com/search?q=Jalen,,Jalen,33778.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
290,The Spy Who Came,http://twitter.com/search?q=%22The+Spy+Who+Came%22,,%22The+Spy+Who+Came%22,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
291,David Cornwell,http://twitter.com/search?q=%22David+Cornwell%22,,%22David+Cornwell%22,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
292,Mullens,http://twitter.com/search?q=Mullens,,Mullens,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
293,Packers,http://twitter.com/search?q=Packers,,Packers,44711.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
294,Mortimer,http://twitter.com/search?q=Mortimer,,Mortimer,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
295,Allegri,http://twitter.com/search?q=Allegri,,Allegri,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
296,Maddison,http://twitter.com/search?q=Maddison,,Maddison,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
297,Whitehouse,http://twitter.com/search?q=Whitehouse,,Whitehouse,66761.0,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
298,Chris Rea,http://twitter.com/search?q=%22Chris+Rea%22,,%22Chris+Rea%22,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
299,Steve McQueen,http://twitter.com/search?q=%22Steve+McQueen%22,,%22Steve+McQueen%22,,UnitedKingdom,UK,2020-12-14T00:41:38Z,2020-12-13T02:48:20Z
300,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,331337.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
301,Arteta,http://twitter.com/search?q=Arteta,,Arteta,102381.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
302,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,72067.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
303,Auba,http://twitter.com/search?q=Auba,,Auba,18955.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
304,Fulham,http://twitter.com/search?q=Fulham,,Fulham,64746.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
305,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
306,Spurs,http://twitter.com/search?q=Spurs,,Spurs,42781.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
307,Jeongyeon,http://twitter.com/search?q=Jeongyeon,,Jeongyeon,29564.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
308,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,110678.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
309,#TheUncannyCounter,http://twitter.com/search?q=%23TheUncannyCounter,,%23TheUncannyCounter,,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
310,#CrashLandingONEYou,http://twitter.com/search?q=%23CrashLandingONEYou,,%23CrashLandingONEYou,15828.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
311,jinki,http://twitter.com/search?q=jinki,,jinki,27752.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
312,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
313,#thankmas,http://twitter.com/search?q=%23thankmas,,%23thankmas,96570.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
314,Google,http://twitter.com/search?q=Google,,Google,483241.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
315,Sending,http://twitter.com/search?q=Sending,,Sending,122925.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
316,jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,146264.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
317,#어도러블_진기데이,http://twitter.com/search?q=%23%EC%96%B4%EB%8F%84%EB%9F%AC%EB%B8%94_%EC%A7%84%EA%B8%B0%EB%8D%B0%EC%9D%B4,,%23%EC%96%B4%EB%8F%84%EB%9F%AC%EB%B8%94_%EC%A7%84%EA%B8%B0%EB%8D%B0%EC%9D%B4,111125.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
318,Trump,http://twitter.com/search?q=Trump,,Trump,2159041.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
319,INSANE,http://twitter.com/search?q=INSANE,,INSANE,149203.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
320,Australia,http://twitter.com/search?q=Australia,,Australia,121922.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
321,Jack,http://twitter.com/search?q=Jack,,Jack,190067.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
322,Singaporeans,http://twitter.com/search?q=Singaporeans,,Singaporeans,,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
323,America,http://twitter.com/search?q=America,,America,757073.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
324,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1316713.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
325,Genshin,http://twitter.com/search?q=Genshin,,Genshin,234630.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
326,#15thSiamParagonxGulfWar,http://twitter.com/search?q=%2315thSiamParagonxGulfWar,,%2315thSiamParagonxGulfWar,662730.0,Singapore,SG,2020-12-14T00:41:38Z,2020-12-09T13:51:46Z
327,John le Carré,http://twitter.com/search?q=%22John+le+Carr%C3%A9%22,,%22John+le+Carr%C3%A9%22,43582.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
328,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,331497.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
329,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
330,#thankmas,http://twitter.com/search?q=%23thankmas,,%23thankmas,96570.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
331,Greta,http://twitter.com/search?q=Greta,,Greta,14615.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
332,Fletchers,http://twitter.com/search?q=Fletchers,,Fletchers,,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
333,Ihumātao,http://twitter.com/search?q=Ihum%C4%81tao,,Ihum%C4%81tao,,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
334,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
335,Mallard,http://twitter.com/search?q=Mallard,,Mallard,,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
336,Secret Santa,http://twitter.com/search?q=%22Secret+Santa%22,,%22Secret+Santa%22,,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
337,Russia,http://twitter.com/search?q=Russia,,Russia,84768.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
338,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,110678.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
339,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,645885.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
340,new zealanders,http://twitter.com/search?q=%22new+zealanders%22,,%22new+zealanders%22,,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
341,Cook Islands,http://twitter.com/search?q=%22Cook+Islands%22,,%22Cook+Islands%22,,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
342,Germany,http://twitter.com/search?q=Germany,,Germany,124880.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
343,Legit,http://twitter.com/search?q=Legit,,Legit,71781.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
344,Cindy,http://twitter.com/search?q=Cindy,,Cindy,14858.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
345,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
346,Trump,http://twitter.com/search?q=Trump,,Trump,2159041.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
347,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,46406.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
348,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
349,Amazon,http://twitter.com/search?q=Amazon,,Amazon,783877.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
350,America,http://twitter.com/search?q=America,,America,757073.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
351,#Christmas,http://twitter.com/search?q=%23Christmas,,%23Christmas,70486.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
352,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
353,Greens,http://twitter.com/search?q=Greens,,Greens,,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
354,Apple,http://twitter.com/search?q=Apple,,Apple,321784.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
355,Brexit,http://twitter.com/search?q=Brexit,,Brexit,203563.0,NewZealand,NZ,2020-12-14T00:41:39Z,2020-11-26T23:12:39Z
