,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
145,#OurLIMITLES5NCT127,http://twitter.com/search?q=%23OurLIMITLES5NCT127,,%23OurLIMITLES5NCT127,577359.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
146,#JusticeforStanSwamy,http://twitter.com/search?q=%23JusticeforStanSwamy,,%23JusticeforStanSwamy,11004.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
147,#RulerOfKwThalapathyVIJAY,http://twitter.com/search?q=%23RulerOfKwThalapathyVIJAY,,%23RulerOfKwThalapathyVIJAY,62422.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
148,#LambdaVariant,http://twitter.com/search?q=%23LambdaVariant,,%23LambdaVariant,14874.0,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
149,#WeSupportRajaSingh,http://twitter.com/search?q=%23WeSupportRajaSingh,,%23WeSupportRajaSingh,,Chennai,IN,2021-07-06T16:21:55Z,2021-07-05T16:40:12Z
150,#PermissiontoDance,http://twitter.com/search?q=%23PermissiontoDance,,%23PermissiontoDance,1195555.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
151,#Butter6thNo1OnHot100,http://twitter.com/search?q=%23Butter6thNo1OnHot100,,%23Butter6thNo1OnHot100,343446.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
152,#OurLIMITLES5NCT127,http://twitter.com/search?q=%23OurLIMITLES5NCT127,,%23OurLIMITLES5NCT127,577582.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
153,#七夕の願い事,http://twitter.com/search?q=%23%E4%B8%83%E5%A4%95%E3%81%AE%E9%A1%98%E3%81%84%E4%BA%8B,,%23%E4%B8%83%E5%A4%95%E3%81%AE%E9%A1%98%E3%81%84%E4%BA%8B,35294.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
154,Switch,http://twitter.com/search?q=Switch,,Switch,460050.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
155,有機EL,http://twitter.com/search?q=%E6%9C%89%E6%A9%9FEL,,%E6%9C%89%E6%A9%9FEL,117183.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
156,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,607420.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
157,今季限り,http://twitter.com/search?q=%E4%BB%8A%E5%AD%A3%E9%99%90%E3%82%8A,,%E4%BB%8A%E5%AD%A3%E9%99%90%E3%82%8A,16714.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
158,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,41651.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
159,松坂引退,http://twitter.com/search?q=%E6%9D%BE%E5%9D%82%E5%BC%95%E9%80%80,,%E6%9D%BE%E5%9D%82%E5%BC%95%E9%80%80,25731.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
160,平成の怪物,http://twitter.com/search?q=%E5%B9%B3%E6%88%90%E3%81%AE%E6%80%AA%E7%89%A9,,%E5%B9%B3%E6%88%90%E3%81%AE%E6%80%AA%E7%89%A9,14555.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
161,cowboys,http://twitter.com/search?q=cowboys,,cowboys,49964.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
162,松坂大輔,http://twitter.com/search?q=%E6%9D%BE%E5%9D%82%E5%A4%A7%E8%BC%94,,%E6%9D%BE%E5%9D%82%E5%A4%A7%E8%BC%94,16460.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
163,CONGRATULATIONS BTS,http://twitter.com/search?q=%22CONGRATULATIONS+BTS%22,,%22CONGRATULATIONS+BTS%22,253315.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
164,6 WEEKS,http://twitter.com/search?q=%226+WEEKS%22,,%226+WEEKS%22,142983.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
165,Beyond Protocol,http://twitter.com/search?q=%22Beyond+Protocol%22,,%22Beyond+Protocol%22,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
166,有線LAN,http://twitter.com/search?q=%E6%9C%89%E7%B7%9ALAN,,%E6%9C%89%E7%B7%9ALAN,22425.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
167,古巣西武,http://twitter.com/search?q=%E5%8F%A4%E5%B7%A3%E8%A5%BF%E6%AD%A6,,%E5%8F%A4%E5%B7%A3%E8%A5%BF%E6%AD%A6,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
168,頸椎手術,http://twitter.com/search?q=%E9%A0%B8%E6%A4%8E%E6%89%8B%E8%A1%93,,%E9%A0%B8%E6%A4%8E%E6%89%8B%E8%A1%93,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
169,日米170勝,http://twitter.com/search?q=%E6%97%A5%E7%B1%B3170%E5%8B%9D,,%E6%97%A5%E7%B1%B3170%E5%8B%9D,13239.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
170,Correios,http://twitter.com/search?q=Correios,,Correios,64019.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
171,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,12306.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
172,AtoZ,http://twitter.com/search?q=AtoZ,,AtoZ,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
173,Knights,http://twitter.com/search?q=Knights,,Knights,24786.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
174,ehliyet ekmeğimiz,http://twitter.com/search?q=%22ehliyet+ekme%C4%9Fimiz%22,,%22ehliyet+ekme%C4%9Fimiz%22,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
175,Simone Tebet,http://twitter.com/search?q=%22Simone+Tebet%22,,%22Simone+Tebet%22,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
176,Mary Simon,http://twitter.com/search?q=%22Mary+Simon%22,,%22Mary+Simon%22,11621.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
177,Vita,http://twitter.com/search?q=Vita,,Vita,161734.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
178,あなたの武器,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%AD%A6%E5%99%A8,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E6%AD%A6%E5%99%A8,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
179,연속 1위,http://twitter.com/search?q=%22%EC%97%B0%EC%86%8D+1%EC%9C%84%22,,%22%EC%97%B0%EC%86%8D+1%EC%9C%84%22,37822.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
180,SARAH EMBAIXADORA DA PETRA,http://twitter.com/search?q=%22SARAH+EMBAIXADORA+DA+PETRA%22,,%22SARAH+EMBAIXADORA+DA+PETRA%22,13429.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
181,リトロマ,http://twitter.com/search?q=%E3%83%AA%E3%83%88%E3%83%AD%E3%83%9E,,%E3%83%AA%E3%83%88%E3%83%AD%E3%83%9E,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
182,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,48952.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
183,WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,16291.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
184,SEGUNDO EP DOC JULIETTE,http://twitter.com/search?q=%22SEGUNDO+EP+DOC+JULIETTE%22,,%22SEGUNDO+EP+DOC+JULIETTE%22,42981.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
185,対戦相手の武器,http://twitter.com/search?q=%E5%AF%BE%E6%88%A6%E7%9B%B8%E6%89%8B%E3%81%AE%E6%AD%A6%E5%99%A8,,%E5%AF%BE%E6%88%A6%E7%9B%B8%E6%89%8B%E3%81%AE%E6%AD%A6%E5%99%A8,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
186,松坂世代,http://twitter.com/search?q=%E6%9D%BE%E5%9D%82%E4%B8%96%E4%BB%A3,,%E6%9D%BE%E5%9D%82%E4%B8%96%E4%BB%A3,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
187,Deathloop,http://twitter.com/search?q=Deathloop,,Deathloop,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
188,スプラ3,http://twitter.com/search?q=%E3%82%B9%E3%83%97%E3%83%A93,,%E3%82%B9%E3%83%97%E3%83%A93,10204.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
189,kralbet açıldı,http://twitter.com/search?q=%22kralbet+a%C3%A7%C4%B1ld%C4%B1%22,,%22kralbet+a%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
190,5YRS OF MAJESTIC SULTAN,http://twitter.com/search?q=%225YRS+OF+MAJESTIC+SULTAN%22,,%225YRS+OF+MAJESTIC+SULTAN%22,106405.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
191,Mark Cavendish,http://twitter.com/search?q=%22Mark+Cavendish%22,,%22Mark+Cavendish%22,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
192,携帯モード,http://twitter.com/search?q=%E6%90%BA%E5%B8%AF%E3%83%A2%E3%83%BC%E3%83%89,,%E6%90%BA%E5%B8%AF%E3%83%A2%E3%83%BC%E3%83%89,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
193,Jacir,http://twitter.com/search?q=Jacir,,Jacir,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
194,Thresh,http://twitter.com/search?q=Thresh,,Thresh,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
195,BUY KILL MY MIND ON ITUNES,http://twitter.com/search?q=%22BUY+KILL+MY+MIND+ON+ITUNES%22,,%22BUY+KILL+MY+MIND+ON+ITUNES%22,23589.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
196,Ethernet,http://twitter.com/search?q=Ethernet,,Ethernet,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
197,State of Play,http://twitter.com/search?q=%22State+of+Play%22,,%22State+of+Play%22,12078.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
198,El Jueves,http://twitter.com/search?q=%22El+Jueves%22,,%22El+Jueves%22,43602.0,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
199,七夕ボイス,http://twitter.com/search?q=%E4%B8%83%E5%A4%95%E3%83%9C%E3%82%A4%E3%82%B9,,%E4%B8%83%E5%A4%95%E3%83%9C%E3%82%A4%E3%82%B9,,Worldwide,WW,2021-07-06T16:21:56Z,2021-07-06T01:38:55Z
200,Switch,http://twitter.com/search?q=Switch,,Switch,459779.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
201,#Butter6thNo1OnHot100,http://twitter.com/search?q=%23Butter6thNo1OnHot100,,%23Butter6thNo1OnHot100,340919.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
202,#PermissiontoDance,http://twitter.com/search?q=%23PermissiontoDance,,%23PermissiontoDance,1195773.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
203,Howard,http://twitter.com/search?q=Howard,,Howard,46325.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
204,Nikole Hannah,http://twitter.com/search?q=%22Nikole+Hannah%22,,%22Nikole+Hannah%22,24089.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
205,Fox Weather,http://twitter.com/search?q=%22Fox+Weather%22,,%22Fox+Weather%22,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
206,Jimmy Uso,http://twitter.com/search?q=%22Jimmy+Uso%22,,%22Jimmy+Uso%22,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
207,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,25246.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
208,Ethernet,http://twitter.com/search?q=Ethernet,,Ethernet,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
209,#OurLIMITLES5NCT127,http://twitter.com/search?q=%23OurLIMITLES5NCT127,,%23OurLIMITLES5NCT127,577359.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
210,#TVShowsInHell,http://twitter.com/search?q=%23TVShowsInHell,,%23TVShowsInHell,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
211,6 WEEKS,http://twitter.com/search?q=%226+WEEKS%22,,%226+WEEKS%22,142796.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
212,Deathloop,http://twitter.com/search?q=Deathloop,,Deathloop,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
213,Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,,%22Jimmy+Butler%22,10053.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
214,New 3DS,http://twitter.com/search?q=%22New+3DS%22,,%22New+3DS%22,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
215,cowboys,http://twitter.com/search?q=cowboys,,cowboys,49980.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
216,SIX WEEKS,http://twitter.com/search?q=%22SIX+WEEKS%22,,%22SIX+WEEKS%22,41659.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
217,Ta-Nehisi Coates,http://twitter.com/search?q=%22Ta-Nehisi+Coates%22,,%22Ta-Nehisi+Coates%22,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
218,Vita,http://twitter.com/search?q=Vita,,Vita,161812.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
219,Splatoon 3,http://twitter.com/search?q=%22Splatoon+3%22,,%22Splatoon+3%22,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
220,Lincoln Project,http://twitter.com/search?q=%22Lincoln+Project%22,,%22Lincoln+Project%22,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
221,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,22541.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
222,State of Play,http://twitter.com/search?q=%22State+of+Play%22,,%22State+of+Play%22,12060.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
223,Bojangles,http://twitter.com/search?q=Bojangles,,Bojangles,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
224,Joycons,http://twitter.com/search?q=Joycons,,Joycons,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
225,No 4K,http://twitter.com/search?q=%22No+4K%22,,%22No+4K%22,10798.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
226,3DS XL,http://twitter.com/search?q=%223DS+XL%22,,%223DS+XL%22,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
227,WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,16471.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
228,Terry Funk,http://twitter.com/search?q=%22Terry+Funk%22,,%22Terry+Funk%22,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
229,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
230,DLSS,http://twitter.com/search?q=DLSS,,DLSS,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
231,HBCU,http://twitter.com/search?q=HBCU,,HBCU,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
232,LETS GO FOR 7,http://twitter.com/search?q=%22LETS+GO+FOR+7%22,,%22LETS+GO+FOR+7%22,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
233,University of North Carolina,http://twitter.com/search?q=%22University+of+North+Carolina%22,,%22University+of+North+Carolina%22,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
234,Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,,%22Michelle+Yeoh%22,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
235,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,147884.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
236,All-4-One,http://twitter.com/search?q=All-4-One,,All-4-One,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
237,sharpies,http://twitter.com/search?q=sharpies,,sharpies,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
238,Hussman,http://twitter.com/search?q=Hussman,,Hussman,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
239,Alamo,http://twitter.com/search?q=Alamo,,Alamo,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
240,taeil,http://twitter.com/search?q=taeil,,taeil,169571.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
241,Lambda,http://twitter.com/search?q=Lambda,,Lambda,49276.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
242,BDSP,http://twitter.com/search?q=BDSP,,BDSP,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
243,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,49109.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
244,64gb,http://twitter.com/search?q=64gb,,64gb,15935.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
245,MEOW MEOWS,http://twitter.com/search?q=%22MEOW+MEOWS%22,,%22MEOW+MEOWS%22,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
246,PS4 Pro,http://twitter.com/search?q=%22PS4+Pro%22,,%22PS4+Pro%22,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
247,UNC-Chapel Hill,http://twitter.com/search?q=%22UNC-Chapel+Hill%22,,%22UNC-Chapel+Hill%22,,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
248,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,275358.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
249,Gen X,http://twitter.com/search?q=%22Gen+X%22,,%22Gen+X%22,22478.0,UnitedStates,US,2021-07-06T16:21:57Z,2021-07-05T09:25:10Z
250,Switch,http://twitter.com/search?q=Switch,,Switch,459779.0,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
251,#PermissiontoDance,http://twitter.com/search?q=%23PermissiontoDance,,%23PermissiontoDance,1195773.0,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
252,Leigh Griffiths,http://twitter.com/search?q=%22Leigh+Griffiths%22,,%22Leigh+Griffiths%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
253,#Butter6thNo1OnHot100,http://twitter.com/search?q=%23Butter6thNo1OnHot100,,%23Butter6thNo1OnHot100,340919.0,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
254,Mark Cavendish,http://twitter.com/search?q=%22Mark+Cavendish%22,,%22Mark+Cavendish%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
255,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
256,#AskAnge,http://twitter.com/search?q=%23AskAnge,,%23AskAnge,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
257,#IrelandInSongOrFilm,http://twitter.com/search?q=%23IrelandInSongOrFilm,,%23IrelandInSongOrFilm,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
258,#ITAESP,http://twitter.com/search?q=%23ITAESP,,%23ITAESP,11460.0,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
259,Deep Woke,http://twitter.com/search?q=%22Deep+Woke%22,,%22Deep+Woke%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
260,Morrissey,http://twitter.com/search?q=Morrissey,,Morrissey,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
261,Deathloop,http://twitter.com/search?q=Deathloop,,Deathloop,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
262,Jimmy Uso,http://twitter.com/search?q=%22Jimmy+Uso%22,,%22Jimmy+Uso%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
263,Wyke,http://twitter.com/search?q=Wyke,,Wyke,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
264,cowboys,http://twitter.com/search?q=cowboys,,cowboys,49980.0,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
265,Zoe Ball,http://twitter.com/search?q=%22Zoe+Ball%22,,%22Zoe+Ball%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
266,Merckx,http://twitter.com/search?q=Merckx,,Merckx,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
267,Sabalenka,http://twitter.com/search?q=Sabalenka,,Sabalenka,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
268,McEnroe,http://twitter.com/search?q=McEnroe,,McEnroe,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
269,Vita,http://twitter.com/search?q=Vita,,Vita,161812.0,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
270,Southern Water,http://twitter.com/search?q=%22Southern+Water%22,,%22Southern+Water%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
271,State of Play,http://twitter.com/search?q=%22State+of+Play%22,,%22State+of+Play%22,12060.0,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
272,Shane Duffy,http://twitter.com/search?q=%22Shane+Duffy%22,,%22Shane+Duffy%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
273,Danyal Hussein,http://twitter.com/search?q=%22Danyal+Hussein%22,,%22Danyal+Hussein%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
274,Gary Lineker,http://twitter.com/search?q=%22Gary+Lineker%22,,%22Gary+Lineker%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
275,Ventoux,http://twitter.com/search?q=Ventoux,,Ventoux,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
276,Nicole Smallman,http://twitter.com/search?q=%22Nicole+Smallman%22,,%22Nicole+Smallman%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
277,bibaa henry,http://twitter.com/search?q=%22bibaa+henry%22,,%22bibaa+henry%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
278,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,24364.0,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
279,Splatoon 3,http://twitter.com/search?q=%22Splatoon+3%22,,%22Splatoon+3%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
280,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
281,McGeady,http://twitter.com/search?q=McGeady,,McGeady,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
282,she's 18,http://twitter.com/search?q=%22she%27s+18%22,,%22she%27s+18%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
283,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
284,New 3DS,http://twitter.com/search?q=%22New+3DS%22,,%22New+3DS%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
285,Joycons,http://twitter.com/search?q=Joycons,,Joycons,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
286,Barca,http://twitter.com/search?q=Barca,,Barca,68522.0,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
287,Italy vs Spain,http://twitter.com/search?q=%22Italy+vs+Spain%22,,%22Italy+vs+Spain%22,13128.0,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
288,Vin Diesel,http://twitter.com/search?q=%22Vin+Diesel%22,,%22Vin+Diesel%22,147884.0,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
289,Steve Wright,http://twitter.com/search?q=%22Steve+Wright%22,,%22Steve+Wright%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
290,Trevor Phillips,http://twitter.com/search?q=%22Trevor+Phillips%22,,%22Trevor+Phillips%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
291,Stockwell Six,http://twitter.com/search?q=%22Stockwell+Six%22,,%22Stockwell+Six%22,,UnitedKingdom,UK,2021-07-06T16:21:57Z,2021-07-05T09:56:13Z
