,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
174,iHEART ARMY ON FIRE,http://twitter.com/search?q=%22iHEART+ARMY+ON+FIRE%22,,%22iHEART+ARMY+ON+FIRE%22,48796.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
175,二次創作,http://twitter.com/search?q=%E4%BA%8C%E6%AC%A1%E5%89%B5%E4%BD%9C,,%E4%BA%8C%E6%AC%A1%E5%89%B5%E4%BD%9C,41312.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
176,8 MILHÕES DO RODOLFFO,http://twitter.com/search?q=%228+MILH%C3%95ES+DO+RODOLFFO%22,,%228+MILH%C3%95ES+DO+RODOLFFO%22,28801.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
177,Myriam,http://twitter.com/search?q=Myriam,,Myriam,13915.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
178,Sigamos,http://twitter.com/search?q=Sigamos,,Sigamos,53584.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
179,Disney,http://twitter.com/search?q=Disney,,Disney,202850.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
180,PITICA DO NORDESTE,http://twitter.com/search?q=%22PITICA+DO+NORDESTE%22,,%22PITICA+DO+NORDESTE%22,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
181,Mayke,http://twitter.com/search?q=Mayke,,Mayke,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
182,Falcão,http://twitter.com/search?q=Falc%C3%A3o,,Falc%C3%A3o,29792.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
183,同人ゴロ,http://twitter.com/search?q=%E5%90%8C%E4%BA%BA%E3%82%B4%E3%83%AD,,%E5%90%8C%E4%BA%BA%E3%82%B4%E3%83%AD,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
184,Kandy,http://twitter.com/search?q=Kandy,,Kandy,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
185,Glasnow,http://twitter.com/search?q=Glasnow,,Glasnow,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
186,JOELMA EM VEGAS,http://twitter.com/search?q=%22JOELMA+EM+VEGAS%22,,%22JOELMA+EM+VEGAS%22,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
187,Caitlyn Jenner,http://twitter.com/search?q=%22Caitlyn+Jenner%22,,%22Caitlyn+Jenner%22,116082.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
188,Laure,http://twitter.com/search?q=Laure,,Laure,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
189,Ravens,http://twitter.com/search?q=Ravens,,Ravens,29406.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
190,Bucky,http://twitter.com/search?q=Bucky,,Bucky,162835.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
191,Henri,http://twitter.com/search?q=Henri,,Henri,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
192,EU NASCI TAGARELA,http://twitter.com/search?q=%22EU+NASCI+TAGARELA%22,,%22EU+NASCI+TAGARELA%22,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
193,冷静と情熱のあいだ,http://twitter.com/search?q=%E5%86%B7%E9%9D%99%E3%81%A8%E6%83%85%E7%86%B1%E3%81%AE%E3%81%82%E3%81%84%E3%81%A0,,%E5%86%B7%E9%9D%99%E3%81%A8%E6%83%85%E7%86%B1%E3%81%AE%E3%81%82%E3%81%84%E3%81%A0,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
194,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,35379.0,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
195,右脳度50,http://twitter.com/search?q=%E5%8F%B3%E8%84%B3%E5%BA%A650,,%E5%8F%B3%E8%84%B3%E5%BA%A650,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
196,右脳と左脳のハイブリッド,http://twitter.com/search?q=%E5%8F%B3%E8%84%B3%E3%81%A8%E5%B7%A6%E8%84%B3%E3%81%AE%E3%83%8F%E3%82%A4%E3%83%96%E3%83%AA%E3%83%83%E3%83%89,,%E5%8F%B3%E8%84%B3%E3%81%A8%E5%B7%A6%E8%84%B3%E3%81%AE%E3%83%8F%E3%82%A4%E3%83%96%E3%83%AA%E3%83%83%E3%83%89,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
197,消費税ゼロと現金給付,http://twitter.com/search?q=%E6%B6%88%E8%B2%BB%E7%A8%8E%E3%82%BC%E3%83%AD%E3%81%A8%E7%8F%BE%E9%87%91%E7%B5%A6%E4%BB%98,,%E6%B6%88%E8%B2%BB%E7%A8%8E%E3%82%BC%E3%83%AD%E3%81%A8%E7%8F%BE%E9%87%91%E7%B5%A6%E4%BB%98,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
198,大阪市職員の1000人超,http://twitter.com/search?q=%E5%A4%A7%E9%98%AA%E5%B8%82%E8%81%B7%E5%93%A1%E3%81%AE1000%E4%BA%BA%E8%B6%85,,%E5%A4%A7%E9%98%AA%E5%B8%82%E8%81%B7%E5%93%A1%E3%81%AE1000%E4%BA%BA%E8%B6%85,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
199,ELA É MAQUIADORA,http://twitter.com/search?q=%22ELA+%C3%89+MAQUIADORA%22,,%22ELA+%C3%89+MAQUIADORA%22,,Worldwide,WW,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
200,#DragRace,http://twitter.com/search?q=%23DragRace,,%23DragRace,14394.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
201,Symone,http://twitter.com/search?q=Symone,,Symone,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
202,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
203,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,111165.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
204,Zac Efron,http://twitter.com/search?q=%22Zac+Efron%22,,%22Zac+Efron%22,120829.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
205,deGrom,http://twitter.com/search?q=deGrom,,deGrom,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
206,#bisouRPG,http://twitter.com/search?q=%23bisouRPG,,%23bisouRPG,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
207,#SongsForCows,http://twitter.com/search?q=%23SongsForCows,,%23SongsForCows,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
208,#CashAppFriday,http://twitter.com/search?q=%23CashAppFriday,,%23CashAppFriday,22989.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
209,Ranboo,http://twitter.com/search?q=Ranboo,,Ranboo,133860.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
210,Captain America 4,http://twitter.com/search?q=%22Captain+America+4%22,,%22Captain+America+4%22,42935.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
211,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,35379.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
212,Cesaro,http://twitter.com/search?q=Cesaro,,Cesaro,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
213,Kandy,http://twitter.com/search?q=Kandy,,Kandy,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
214,Odor,http://twitter.com/search?q=Odor,,Odor,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
215,Ravens,http://twitter.com/search?q=Ravens,,Ravens,29424.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
216,Sour Apple,http://twitter.com/search?q=%22Sour+Apple%22,,%22Sour+Apple%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
217,Disney,http://twitter.com/search?q=Disney,,Disney,202850.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
218,Johnson,http://twitter.com/search?q=Johnson,,Johnson,221157.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
219,Caitlyn Jenner,http://twitter.com/search?q=%22Caitlyn+Jenner%22,,%22Caitlyn+Jenner%22,116082.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
220,Ynoa,http://twitter.com/search?q=Ynoa,,Ynoa,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
221,Logan Allen,http://twitter.com/search?q=%22Logan+Allen%22,,%22Logan+Allen%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
222,Austin Riley,http://twitter.com/search?q=%22Austin+Riley%22,,%22Austin+Riley%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
223,SEE YOU SOON,http://twitter.com/search?q=%22SEE+YOU+SOON%22,,%22SEE+YOU+SOON%22,26651.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
224,Glasnow,http://twitter.com/search?q=Glasnow,,Glasnow,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
225,micheal,http://twitter.com/search?q=micheal,,micheal,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
226,what experiments,http://twitter.com/search?q=%22what+experiments%22,,%22what+experiments%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
227,Mike James,http://twitter.com/search?q=%22Mike+James%22,,%22Mike+James%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
228,Fedde,http://twitter.com/search?q=Fedde,,Fedde,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
229,Kano,http://twitter.com/search?q=Kano,,Kano,29088.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
230,PANDORAS BOX,http://twitter.com/search?q=%22PANDORAS+BOX%22,,%22PANDORAS+BOX%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
231,McWindows,http://twitter.com/search?q=McWindows,,McWindows,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
232,Daniel Bryan,http://twitter.com/search?q=%22Daniel+Bryan%22,,%22Daniel+Bryan%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
233,LESSON 53,http://twitter.com/search?q=%22LESSON+53%22,,%22LESSON+53%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
234,Orlando Brown,http://twitter.com/search?q=%22Orlando+Brown%22,,%22Orlando+Brown%22,22256.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
235,Leno,http://twitter.com/search?q=Leno,,Leno,31328.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
236,Bayley,http://twitter.com/search?q=Bayley,,Bayley,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
237,Johnny Cage,http://twitter.com/search?q=%22Johnny+Cage%22,,%22Johnny+Cage%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
238,"Vernon, TX",http://twitter.com/search?q=%22Vernon%2C+TX%22,,%22Vernon%2C+TX%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
239,Jaida,http://twitter.com/search?q=Jaida,,Jaida,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
240,Am I the 5th,http://twitter.com/search?q=%22Am+I+the+5th%22,,%22Am+I+the+5th%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
241,Tristan Thompson,http://twitter.com/search?q=%22Tristan+Thompson%22,,%22Tristan+Thompson%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
242,McMoney,http://twitter.com/search?q=McMoney,,McMoney,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
243,LESSON 27,http://twitter.com/search?q=%22LESSON+27%22,,%22LESSON+27%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
244,Your Grace,http://twitter.com/search?q=%22Your+Grace%22,,%22Your+Grace%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
245,Cubs,http://twitter.com/search?q=Cubs,,Cubs,29464.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
246,LESSON 14,http://twitter.com/search?q=%22LESSON+14%22,,%22LESSON+14%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
247,Ted Wheeler,http://twitter.com/search?q=%22Ted+Wheeler%22,,%22Ted+Wheeler%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
248,Tiger Woods,http://twitter.com/search?q=%22Tiger+Woods%22,,%22Tiger+Woods%22,,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
249,Falcon and Winter Soldier,http://twitter.com/search?q=%22Falcon+and+Winter+Soldier%22,,%22Falcon+and+Winter+Soldier%22,67358.0,UnitedStates,US,2021-04-24T00:15:28Z,2021-04-22T15:45:05Z
250,Leno,http://twitter.com/search?q=Leno,,Leno,31334.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
251,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33540.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
252,#ARSEVE,http://twitter.com/search?q=%23ARSEVE,,%23ARSEVE,35555.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
253,#gogglebox,http://twitter.com/search?q=%23gogglebox,,%23gogglebox,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
254,Zac Efron,http://twitter.com/search?q=%22Zac+Efron%22,,%22Zac+Efron%22,120829.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
255,delph,http://twitter.com/search?q=delph,,delph,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
256,Martinez,http://twitter.com/search?q=Martinez,,Martinez,35176.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
257,Mcgill,http://twitter.com/search?q=Mcgill,,Mcgill,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
258,#britainsfavourite80ssongs,http://twitter.com/search?q=%23britainsfavourite80ssongs,,%23britainsfavourite80ssongs,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
259,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
260,Captain America 4,http://twitter.com/search?q=%22Captain+America+4%22,,%22Captain+America+4%22,42935.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
261,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
262,Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,12781.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
263,#Arsenal,http://twitter.com/search?q=%23Arsenal,,%23Arsenal,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
264,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
265,#TOTP,http://twitter.com/search?q=%23TOTP,,%23TOTP,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
266,Ranboo,http://twitter.com/search?q=Ranboo,,Ranboo,133860.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
267,Gove,http://twitter.com/search?q=Gove,,Gove,14937.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
268,Emery,http://twitter.com/search?q=Emery,,Emery,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
269,Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
270,Mournes,http://twitter.com/search?q=Mournes,,Mournes,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
271,Partey,http://twitter.com/search?q=Partey,,Partey,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
272,Willian,http://twitter.com/search?q=Willian,,Willian,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
273,souness,http://twitter.com/search?q=souness,,souness,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
274,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
275,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
276,Bucky,http://twitter.com/search?q=Bucky,,Bucky,162835.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
277,Emirates,http://twitter.com/search?q=Emirates,,Emirates,40833.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
278,Konate,http://twitter.com/search?q=Konate,,Konate,14250.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
279,holgate,http://twitter.com/search?q=holgate,,holgate,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
280,Wenger,http://twitter.com/search?q=Wenger,,Wenger,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
281,Sky Arts,http://twitter.com/search?q=%22Sky+Arts%22,,%22Sky+Arts%22,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
282,Mikel,http://twitter.com/search?q=Mikel,,Mikel,10707.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
283,Godfrey,http://twitter.com/search?q=Godfrey,,Godfrey,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
284,Bayley,http://twitter.com/search?q=Bayley,,Bayley,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
285,Paranormal Activity,http://twitter.com/search?q=%22Paranormal+Activity%22,,%22Paranormal+Activity%22,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
286,Carlo,http://twitter.com/search?q=Carlo,,Carlo,13706.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
287,Symone,http://twitter.com/search?q=Symone,,Symone,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
288,jon moss,http://twitter.com/search?q=%22jon+moss%22,,%22jon+moss%22,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
289,Offside,http://twitter.com/search?q=Offside,,Offside,12615.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
290,Barnard Castle,http://twitter.com/search?q=%22Barnard+Castle%22,,%22Barnard+Castle%22,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
291,Gomes,http://twitter.com/search?q=Gomes,,Gomes,19238.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
292,micheal,http://twitter.com/search?q=micheal,,micheal,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
293,Ryan Giggs,http://twitter.com/search?q=%22Ryan+Giggs%22,,%22Ryan+Giggs%22,17294.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
294,alan smith,http://twitter.com/search?q=%22alan+smith%22,,%22alan+smith%22,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
295,Matip,http://twitter.com/search?q=Matip,,Matip,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
296,Spotify,http://twitter.com/search?q=Spotify,,Spotify,724005.0,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
297,Richy,http://twitter.com/search?q=Richy,,Richy,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
298,connacht,http://twitter.com/search?q=connacht,,connacht,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
299,Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,,UnitedKingdom,UK,2021-04-24T00:15:29Z,2021-04-22T20:30:18Z
300,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,257521.0,Singapore,SG,2021-04-24T00:15:29Z,2021-04-16T17:39:36Z
301,tommy,http://twitter.com/search?q=tommy,,tommy,81369.0,Singapore,SG,2021-04-24T00:15:29Z,2021-04-16T17:39:36Z
302,#10yearswithJungkook,http://twitter.com/search?q=%2310yearswithJungkook,,%2310yearswithJungkook,266638.0,Singapore,SG,2021-04-24T00:15:29Z,2021-04-16T17:39:36Z
303,han jisung,http://twitter.com/search?q=%22han+jisung%22,,%22han+jisung%22,84634.0,Singapore,SG,2021-04-24T00:15:29Z,2021-04-16T17:39:36Z
304,AirPods,http://twitter.com/search?q=AirPods,,AirPods,21859.0,Singapore,SG,2021-04-24T00:15:29Z,2021-04-16T17:39:36Z
305,#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,707920.0,Singapore,SG,2021-04-24T00:15:29Z,2021-04-16T17:39:36Z
306,Yoon,http://twitter.com/search?q=Yoon,,Yoon,82370.0,Singapore,SG,2021-04-24T00:15:29Z,2021-04-16T17:39:36Z
307,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,1084658.0,Singapore,SG,2021-04-24T00:15:29Z,2021-04-16T17:39:36Z
308,#TheFalconAndTheWinterSoldier,http://twitter.com/search?q=%23TheFalconAndTheWinterSoldier,,%23TheFalconAndTheWinterSoldier,254362.0,Singapore,SG,2021-04-24T00:15:29Z,2021-04-16T17:39:36Z
309,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,261980.0,Singapore,SG,2021-04-24T00:15:29Z,2021-04-16T17:39:36Z
310,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,99517.0,Singapore,SG,2021-04-24T00:15:29Z,2021-04-16T17:39:36Z
311,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,204970.0,Singapore,SG,2021-04-24T00:15:29Z,2021-04-16T17:39:36Z
312,Jesus,http://twitter.com/search?q=Jesus,,Jesus,222725.0,Singapore,SG,2021-04-24T00:15:29Z,2021-04-16T17:39:36Z
313,Covid,http://twitter.com/search?q=Covid,,Covid,2374499.0,Singapore,SG,2021-04-24T00:15:29Z,2021-04-16T17:39:36Z
314,Oscar,http://twitter.com/search?q=Oscar,,Oscar,129084.0,Singapore,SG,2021-04-24T00:15:29Z,2021-04-16T17:39:36Z
315,#ShadowAndBone,http://twitter.com/search?q=%23ShadowAndBone,,%23ShadowAndBone,112530.0,Singapore,SG,2021-04-24T00:15:29Z,2021-04-16T17:39:36Z
316,#nationnz,http://twitter.com/search?q=%23nationnz,,%23nationnz,,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
317,Queen Street,http://twitter.com/search?q=%22Queen+Street%22,,%22Queen+Street%22,,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
318,#pbp21,http://twitter.com/search?q=%23pbp21,,%23pbp21,,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
319,China,http://twitter.com/search?q=China,,China,307731.0,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
320,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,257521.0,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
321,#nzgf21,http://twitter.com/search?q=%23nzgf21,,%23nzgf21,,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
322,#wellington,http://twitter.com/search?q=%23wellington,,%23wellington,,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
323,Michael,http://twitter.com/search?q=Michael,,Michael,141577.0,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
324,Overload,http://twitter.com/search?q=Overload,,Overload,,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
325,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,209557.0,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
326,Lovely,http://twitter.com/search?q=Lovely,,Lovely,203294.0,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
327,ANZAC,http://twitter.com/search?q=ANZAC,,ANZAC,,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
328,Trump,http://twitter.com/search?q=Trump,,Trump,469158.0,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
329,iPhone,http://twitter.com/search?q=iPhone,,iPhone,203924.0,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
330,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
331,COUNTDOWN,http://twitter.com/search?q=COUNTDOWN,,COUNTDOWN,29524.0,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
332,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,111243.0,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
333,Olympics,http://twitter.com/search?q=Olympics,,Olympics,27142.0,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
334,eden park,http://twitter.com/search?q=%22eden+park%22,,%22eden+park%22,,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
335,Spotify,http://twitter.com/search?q=Spotify,,Spotify,724005.0,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
336,Twitch,http://twitter.com/search?q=Twitch,,Twitch,438001.0,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
337,NFTs,http://twitter.com/search?q=NFTs,,NFTs,75950.0,NewZealand,NZ,2021-04-24T00:15:29Z,2021-04-01T08:20:06Z
