,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
125,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,19064.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
126,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,51268.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
127,GOT7,http://twitter.com/search?q=GOT7,,GOT7,358057.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
128,Constitution,http://twitter.com/search?q=Constitution,,Constitution,77632.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
129,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
130,King Khan,http://twitter.com/search?q=%22King+Khan%22,,%22King+Khan%22,28310.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
131,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,225369.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
132,Tibet,http://twitter.com/search?q=Tibet,,Tibet,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
133,#ஜெய்ஹிந்த்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%B9%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%8D,12140.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
134,#BharatiyaJhuthiParty,http://twitter.com/search?q=%23BharatiyaJhuthiParty,,%23BharatiyaJhuthiParty,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
135,#GalaxyTabA7Lite,http://twitter.com/search?q=%23GalaxyTabA7Lite,,%23GalaxyTabA7Lite,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
136,#KarismaKapoor,http://twitter.com/search?q=%23KarismaKapoor,,%23KarismaKapoor,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
137,#नमक_हराम_गौरव_भाटिया,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%AE%E0%A4%95_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%A8%E0%A4%AE%E0%A4%95_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
138,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,17168.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
139,#ValimaiFirstLook,http://twitter.com/search?q=%23ValimaiFirstLook,,%23ValimaiFirstLook,114128.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
140,#MeriPukaarSuno,http://twitter.com/search?q=%23MeriPukaarSuno,,%23MeriPukaarSuno,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
141,#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
142,#ArrestSisodia,http://twitter.com/search?q=%23ArrestSisodia,,%23ArrestSisodia,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
143,#team악당_TXT,http://twitter.com/search?q=%23team%EC%95%85%EB%8B%B9_TXT,,%23team%EC%95%85%EB%8B%B9_TXT,55435.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
144,#VPSingh,http://twitter.com/search?q=%23VPSingh,,%23VPSingh,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
145,#राहुल_जी_आ_रहे_हैं,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%9C%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82,18672.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
146,#TXTonMusicBank,http://twitter.com/search?q=%23TXTonMusicBank,,%23TXTonMusicBank,55735.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
147,#WhyModiHatesFarmers,http://twitter.com/search?q=%23WhyModiHatesFarmers,,%23WhyModiHatesFarmers,92848.0,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
148,#आपातकाल,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A4%95%E0%A4%BE%E0%A4%B2,,%23%E0%A4%86%E0%A4%AA%E0%A4%BE%E0%A4%A4%E0%A4%95%E0%A4%BE%E0%A4%B2,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
149,#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,,Chennai,IN,2021-06-25T08:16:06Z,2021-06-24T12:34:31Z
150,Tyler,http://twitter.com/search?q=Tyler,,Tyler,252707.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
151,#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,40870.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
152,#TXTonMusicBank,http://twitter.com/search?q=%23TXTonMusicBank,,%23TXTonMusicBank,55441.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
153,#team악당_TXT,http://twitter.com/search?q=%23team%EC%95%85%EB%8B%B9_TXT,,%23team%EC%95%85%EB%8B%B9_TXT,55163.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
154,TXT LEAGUE OF VILLAINS,http://twitter.com/search?q=%22TXT+LEAGUE+OF+VILLAINS%22,,%22TXT+LEAGUE+OF+VILLAINS%22,54925.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
155,#ENVillainsOnMusicBank,http://twitter.com/search?q=%23ENVillainsOnMusicBank,,%23ENVillainsOnMusicBank,172466.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
156,#ArrestKejriwal,http://twitter.com/search?q=%23ArrestKejriwal,,%23ArrestKejriwal,39740.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
157,ENHYPEN THE SINISTER SEVEN,http://twitter.com/search?q=%22ENHYPEN+THE+SINISTER+SEVEN%22,,%22ENHYPEN+THE+SINISTER+SEVEN%22,174307.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
158,桃色の絶対領域,http://twitter.com/search?q=%E6%A1%83%E8%89%B2%E3%81%AE%E7%B5%B6%E5%AF%BE%E9%A0%98%E5%9F%9F,,%E6%A1%83%E8%89%B2%E3%81%AE%E7%B5%B6%E5%AF%BE%E9%A0%98%E5%9F%9F,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
159,Doja,http://twitter.com/search?q=Doja,,Doja,172106.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
160,HARLEY QUINN,http://twitter.com/search?q=%22HARLEY+QUINN%22,,%22HARLEY+QUINN%22,11390.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
161,Katarlı,http://twitter.com/search?q=Katarl%C4%B1,,Katarl%C4%B1,17476.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
162,ITZY SAVES THE DAY,http://twitter.com/search?q=%22ITZY+SAVES+THE+DAY%22,,%22ITZY+SAVES+THE+DAY%22,50320.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
163,onちゃん,http://twitter.com/search?q=on%E3%81%A1%E3%82%83%E3%82%93,,on%E3%81%A1%E3%82%83%E3%82%93,16573.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
164,AESPA AGAINST THE VILLAIN,http://twitter.com/search?q=%22AESPA+AGAINST+THE+VILLAIN%22,,%22AESPA+AGAINST+THE+VILLAIN%22,27021.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
165,YO TRADE,http://twitter.com/search?q=%22YO+TRADE%22,,%22YO+TRADE%22,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
166,Undertale,http://twitter.com/search?q=Undertale,,Undertale,13497.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
167,わたしの誕生魚,http://twitter.com/search?q=%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E8%AA%95%E7%94%9F%E9%AD%9A,,%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E8%AA%95%E7%94%9F%E9%AD%9A,28707.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
168,自分の魚,http://twitter.com/search?q=%E8%87%AA%E5%88%86%E3%81%AE%E9%AD%9A,,%E8%87%AA%E5%88%86%E3%81%AE%E9%AD%9A,29658.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
169,ラムダ型,http://twitter.com/search?q=%E3%83%A9%E3%83%A0%E3%83%80%E5%9E%8B,,%E3%83%A9%E3%83%A0%E3%83%80%E5%9E%8B,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
170,arin,http://twitter.com/search?q=arin,,arin,14064.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
171,CCTV,http://twitter.com/search?q=CCTV,,CCTV,33299.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
172,ズンドコベロンチョ,http://twitter.com/search?q=%E3%82%BA%E3%83%B3%E3%83%89%E3%82%B3%E3%83%99%E3%83%AD%E3%83%B3%E3%83%81%E3%83%A7,,%E3%82%BA%E3%83%B3%E3%83%89%E3%82%B3%E3%83%99%E3%83%AD%E3%83%B3%E3%83%81%E3%83%A7,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
173,0X1LOVESONG REMIX TODAY,http://twitter.com/search?q=%220X1LOVESONG+REMIX+TODAY%22,,%220X1LOVESONG+REMIX+TODAY%22,46014.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
174,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,19064.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
175,아이돌 이름,http://twitter.com/search?q=%22%EC%95%84%EC%9D%B4%EB%8F%8C+%EC%9D%B4%EB%A6%84%22,,%22%EC%95%84%EC%9D%B4%EB%8F%8C+%EC%9D%B4%EB%A6%84%22,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
176,sedat peker'in youtube,http://twitter.com/search?q=%22sedat+peker%27in+youtube%22,,%22sedat+peker%27in+youtube%22,11418.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
177,ティファニーブルー,http://twitter.com/search?q=%E3%83%86%E3%82%A3%E3%83%95%E3%82%A1%E3%83%8B%E3%83%BC%E3%83%96%E3%83%AB%E3%83%BC,,%E3%83%86%E3%82%A3%E3%83%95%E3%82%A1%E3%83%8B%E3%83%BC%E3%83%96%E3%83%AB%E3%83%BC,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
178,Youngboy,http://twitter.com/search?q=Youngboy,,Youngboy,31726.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
179,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,39203.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
180,mc peniel day,http://twitter.com/search?q=%22mc+peniel+day%22,,%22mc+peniel+day%22,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
181,수인테스트,http://twitter.com/search?q=%EC%88%98%EC%9D%B8%ED%85%8C%EC%8A%A4%ED%8A%B8,,%EC%88%98%EC%9D%B8%ED%85%8C%EC%8A%A4%ED%8A%B8,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
182,Cubs,http://twitter.com/search?q=Cubs,,Cubs,33655.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
183,Health Secretary,http://twitter.com/search?q=%22Health+Secretary%22,,%22Health+Secretary%22,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
184,BELLEcomeTo PreskoSquad,http://twitter.com/search?q=%22BELLEcomeTo+PreskoSquad%22,,%22BELLEcomeTo+PreskoSquad%22,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
185,アンテ300円,http://twitter.com/search?q=%E3%82%A2%E3%83%B3%E3%83%86300%E5%86%86,,%E3%82%A2%E3%83%B3%E3%83%86300%E5%86%86,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
186,百合の日,http://twitter.com/search?q=%E7%99%BE%E5%90%88%E3%81%AE%E6%97%A5,,%E7%99%BE%E5%90%88%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
187,Gina Coladangelo,http://twitter.com/search?q=%22Gina+Coladangelo%22,,%22Gina+Coladangelo%22,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
188,Lali,http://twitter.com/search?q=Lali,,Lali,76418.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
189,ZALORA Cintanya Aku,http://twitter.com/search?q=%22ZALORA+Cintanya+Aku%22,,%22ZALORA+Cintanya+Aku%22,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
190,JAY EYEPATCH,http://twitter.com/search?q=%22JAY+EYEPATCH%22,,%22JAY+EYEPATCH%22,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
191,Jensen,http://twitter.com/search?q=Jensen,,Jensen,36552.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
192,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,225369.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
193,COME AND GET IT GOT7,http://twitter.com/search?q=%22COME+AND+GET+IT+GOT7%22,,%22COME+AND+GET+IT+GOT7%22,30057.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
194,CBI Grill Pancholi 4 SSR JIAH,http://twitter.com/search?q=%22CBI+Grill+Pancholi+4+SSR+JIAH%22,,%22CBI+Grill+Pancholi+4+SSR+JIAH%22,84632.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
195,仮面ライダーW,http://twitter.com/search?q=%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BCW,,%E4%BB%AE%E9%9D%A2%E3%83%A9%E3%82%A4%E3%83%80%E3%83%BCW,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
196,長官の見解,http://twitter.com/search?q=%E9%95%B7%E5%AE%98%E3%81%AE%E8%A6%8B%E8%A7%A3,,%E9%95%B7%E5%AE%98%E3%81%AE%E8%A6%8B%E8%A7%A3,,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
197,yunho,http://twitter.com/search?q=yunho,,yunho,21860.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
198,POSE OUT NOW,http://twitter.com/search?q=%22POSE+OUT+NOW%22,,%22POSE+OUT+NOW%22,35553.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
199,拝察発言,http://twitter.com/search?q=%E6%8B%9D%E5%AF%9F%E7%99%BA%E8%A8%80,,%E6%8B%9D%E5%AF%9F%E7%99%BA%E8%A8%80,23848.0,Worldwide,WW,2021-06-25T08:16:07Z,2021-06-24T03:55:03Z
200,Tyler,http://twitter.com/search?q=Tyler,,Tyler,252707.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
201,Doja,http://twitter.com/search?q=Doja,,Doja,172106.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
202,#PlanetHer,http://twitter.com/search?q=%23PlanetHer,,%23PlanetHer,35981.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
203,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,39203.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
204,Youngboy,http://twitter.com/search?q=Youngboy,,Youngboy,31726.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
205,#HSMTMTS,http://twitter.com/search?q=%23HSMTMTS,,%23HSMTMTS,,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
206,#CallMeIfYouGetLost,http://twitter.com/search?q=%23CallMeIfYouGetLost,,%23CallMeIfYouGetLost,,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
207,#ExUSpoilers,http://twitter.com/search?q=%23ExUSpoilers,,%23ExUSpoilers,20590.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
208,#ExandriaUnlimited,http://twitter.com/search?q=%23ExandriaUnlimited,,%23ExandriaUnlimited,18086.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
209,Wayne,http://twitter.com/search?q=Wayne,,Wayne,33345.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
210,Reggie Jackson,http://twitter.com/search?q=%22Reggie+Jackson%22,,%22Reggie+Jackson%22,12653.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
211,Igor,http://twitter.com/search?q=Igor,,Igor,25864.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
212,DJ Drama,http://twitter.com/search?q=%22DJ+Drama%22,,%22DJ+Drama%22,,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
213,HOT WIND BLOWS,http://twitter.com/search?q=%22HOT+WIND+BLOWS%22,,%22HOT+WIND+BLOWS%22,,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
214,Conan,http://twitter.com/search?q=Conan,,Conan,42302.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
215,Willow,http://twitter.com/search?q=Willow,,Willow,24239.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
216,HARLEY QUINN,http://twitter.com/search?q=%22HARLEY+QUINN%22,,%22HARLEY+QUINN%22,11306.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
217,I THOUGHT YOU WANTED TO DANCE,http://twitter.com/search?q=%22I+THOUGHT+YOU+WANTED+TO+DANCE%22,,%22I+THOUGHT+YOU+WANTED+TO+DANCE%22,,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
218,Wilshire,http://twitter.com/search?q=Wilshire,,Wilshire,,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
219,Kimbrel,http://twitter.com/search?q=Kimbrel,,Kimbrel,,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
220,TXT LEAGUE OF VILLAINS,http://twitter.com/search?q=%22TXT+LEAGUE+OF+VILLAINS%22,,%22TXT+LEAGUE+OF+VILLAINS%22,54925.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
221,Love to Dream,http://twitter.com/search?q=%22Love+to+Dream%22,,%22Love+to+Dream%22,15449.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
222,Halloween,http://twitter.com/search?q=Halloween,,Halloween,34082.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
223,You Right,http://twitter.com/search?q=%22You+Right%22,,%22You+Right%22,539299.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
224,Pharrell,http://twitter.com/search?q=Pharrell,,Pharrell,13264.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
225,WUSYANAME,http://twitter.com/search?q=WUSYANAME,,WUSYANAME,,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
226,Montreal,http://twitter.com/search?q=Montreal,,Montreal,51641.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
227,Get Into It,http://twitter.com/search?q=%22Get+Into+It%22,,%22Get+Into+It%22,51859.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
228,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,19064.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
229,Zach Davies,http://twitter.com/search?q=%22Zach+Davies%22,,%22Zach+Davies%22,,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
230,Jensen,http://twitter.com/search?q=Jensen,,Jensen,36552.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
231,Jay Versace,http://twitter.com/search?q=%22Jay+Versace%22,,%22Jay+Versace%22,,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
232,Juggernaut,http://twitter.com/search?q=Juggernaut,,Juggernaut,10352.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
233,Abel,http://twitter.com/search?q=Abel,,Abel,42023.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
234,I Don't Do Drugs,http://twitter.com/search?q=%22I+Don%27t+Do+Drugs%22,,%22I+Don%27t+Do+Drugs%22,17415.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
235,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,10751.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
236,Latinx,http://twitter.com/search?q=Latinx,,Latinx,25044.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
237,AOTY,http://twitter.com/search?q=AOTY,,AOTY,,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
238,Tucker,http://twitter.com/search?q=Tucker,,Tucker,54414.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
239,MUBANK,http://twitter.com/search?q=MUBANK,,MUBANK,35029.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
240,LEMONHEAD,http://twitter.com/search?q=LEMONHEAD,,LEMONHEAD,,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
241,Booker,http://twitter.com/search?q=Booker,,Booker,53375.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
242,arin,http://twitter.com/search?q=arin,,arin,14096.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
243,Trails,http://twitter.com/search?q=Trails,,Trails,12429.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
244,Canadiens,http://twitter.com/search?q=Canadiens,,Canadiens,27877.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
245,RUNITUP,http://twitter.com/search?q=RUNITUP,,RUNITUP,,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
246,lucy dacus,http://twitter.com/search?q=%22lucy+dacus%22,,%22lucy+dacus%22,,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
247,Stanley Cup,http://twitter.com/search?q=%22Stanley+Cup%22,,%22Stanley+Cup%22,31045.0,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
248,Michael Myers,http://twitter.com/search?q=%22Michael+Myers%22,,%22Michael+Myers%22,,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
249,Domo,http://twitter.com/search?q=Domo,,Domo,,UnitedStates,US,2021-06-25T08:16:07Z,2021-06-24T12:15:46Z
250,#matthanock,http://twitter.com/search?q=%23matthanock,,%23matthanock,10975.0,UnitedKingdom,UK,2021-06-25T08:16:08Z,2021-06-24T09:27:01Z
251,CCTV,http://twitter.com/search?q=CCTV,,CCTV,33299.0,UnitedKingdom,UK,2021-06-25T08:16:08Z,2021-06-24T09:27:01Z
252,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,14766.0,UnitedKingdom,UK,2021-06-25T08:16:08Z,2021-06-24T09:27:01Z
253,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2021-06-25T08:16:08Z,2021-06-24T09:27:01Z
254,#TorySleaze,http://twitter.com/search?q=%23TorySleaze,,%23TorySleaze,,UnitedKingdom,UK,2021-06-25T08:16:08Z,2021-06-24T09:27:01Z
255,The Sun,http://twitter.com/search?q=%22The+Sun%22,,%22The+Sun%22,144207.0,UnitedKingdom,UK,2021-06-25T08:16:08Z,2021-06-24T09:27:01Z
256,Health Secretary,http://twitter.com/search?q=%22Health+Secretary%22,,%22Health+Secretary%22,,UnitedKingdom,UK,2021-06-25T08:16:08Z,2021-06-24T09:27:01Z
257,Gina Coladangelo,http://twitter.com/search?q=%22Gina+Coladangelo%22,,%22Gina+Coladangelo%22,,UnitedKingdom,UK,2021-06-25T08:16:08Z,2021-06-24T09:27:01Z
258,#BankOfMissguided,http://twitter.com/search?q=%23BankOfMissguided,,%23BankOfMissguided,,UnitedKingdom,UK,2021-06-25T08:16:08Z,2021-06-24T09:27:01Z
259,Oliver Bonas,http://twitter.com/search?q=%22Oliver+Bonas%22,,%22Oliver+Bonas%22,,UnitedKingdom,UK,2021-06-25T08:16:08Z,2021-06-24T09:27:01Z
260,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,14155.0,UnitedKingdom,UK,2021-06-25T08:16:08Z,2021-06-24T09:27:01Z
261,Grant Shapps,http://twitter.com/search?q=%22Grant+Shapps%22,,%22Grant+Shapps%22,,UnitedKingdom,UK,2021-06-25T08:16:08Z,2021-06-24T09:27:01Z
262,Tyler,http://twitter.com/search?q=Tyler,,Tyler,252707.0,UnitedKingdom,UK,2021-06-25T08:16:08Z,2021-06-24T09:27:01Z
263,Neil Ferguson,http://twitter.com/search?q=%22Neil+Ferguson%22,,%22Neil+Ferguson%22,,UnitedKingdom,UK,2021-06-25T08:16:08Z,2021-06-24T09:27:01Z
