,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
153,モルカー,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC,,%E3%83%A2%E3%83%AB%E3%82%AB%E3%83%BC,64708.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
154,Patriots,http://twitter.com/search?q=Patriots,,Patriots,144822.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
155,#MaestrosDeLaCostura,http://twitter.com/search?q=%23MaestrosDeLaCostura,,%23MaestrosDeLaCostura,13925.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
156,Best Anime,http://twitter.com/search?q=%22Best+Anime%22,,%22Best+Anime%22,14274.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
157,Felipe Neto,http://twitter.com/search?q=%22Felipe+Neto%22,,%22Felipe+Neto%22,33718.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
158,Last Anime,http://twitter.com/search?q=%22Last+Anime%22,,%22Last+Anime%22,,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
159,Worst Anime,http://twitter.com/search?q=%22Worst+Anime%22,,%22Worst+Anime%22,,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
160,Marcelo Queiroga,http://twitter.com/search?q=%22Marcelo+Queiroga%22,,%22Marcelo+Queiroga%22,16959.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
161,Rui Patricio,http://twitter.com/search?q=%22Rui+Patricio%22,,%22Rui+Patricio%22,32033.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
162,Gen X,http://twitter.com/search?q=%22Gen+X%22,,%22Gen+X%22,36893.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
163,Agholor,http://twitter.com/search?q=Agholor,,Agholor,18041.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
164,Pats,http://twitter.com/search?q=Pats,,Pats,28558.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
165,モルモット,http://twitter.com/search?q=%E3%83%A2%E3%83%AB%E3%83%A2%E3%83%83%E3%83%88,,%E3%83%A2%E3%83%AB%E3%83%A2%E3%83%83%E3%83%88,15033.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
166,Corey Davis,http://twitter.com/search?q=%22Corey+Davis%22,,%22Corey+Davis%22,11788.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
167,Huesca,http://twitter.com/search?q=Huesca,,Huesca,40755.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
168,UM MILHÃO LOUD BABI NA TWITCH,http://twitter.com/search?q=%22UM+MILH%C3%83O+LOUD+BABI+NA+TWITCH%22,,%22UM+MILH%C3%83O+LOUD+BABI+NA+TWITCH%22,10163.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
169,Martín Soria,http://twitter.com/search?q=%22Mart%C3%ADn+Soria%22,,%22Mart%C3%ADn+Soria%22,,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
170,Deb Haaland,http://twitter.com/search?q=%22Deb+Haaland%22,,%22Deb+Haaland%22,49252.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
171,Jets,http://twitter.com/search?q=Jets,,Jets,44764.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
172,Plantão da Globo,http://twitter.com/search?q=%22Plant%C3%A3o+da+Globo%22,,%22Plant%C3%A3o+da+Globo%22,,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
173,Lashley,http://twitter.com/search?q=Lashley,,Lashley,,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
174,Native American,http://twitter.com/search?q=%22Native+American%22,,%22Native+American%22,37414.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
175,Bourne,http://twitter.com/search?q=Bourne,,Bourne,16212.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
176,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
177,JYPE TAKE ACTION FOR TWICE,http://twitter.com/search?q=%22JYPE+TAKE+ACTION+FOR+TWICE%22,,%22JYPE+TAKE+ACTION+FOR+TWICE%22,15879.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
178,Rachael,http://twitter.com/search?q=Rachael,,Rachael,,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
179,Kabak,http://twitter.com/search?q=Kabak,,Kabak,10867.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
180,Rafinha,http://twitter.com/search?q=Rafinha,,Rafinha,10242.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
181,歴史改変,http://twitter.com/search?q=%E6%AD%B4%E5%8F%B2%E6%94%B9%E5%A4%89,,%E6%AD%B4%E5%8F%B2%E6%94%B9%E5%A4%89,,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
182,14 MILHÕES DA JULIETTE,http://twitter.com/search?q=%2214+MILH%C3%95ES+DA+JULIETTE%22,,%2214+MILH%C3%95ES+DA+JULIETTE%22,,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
183,CANCELADOS DO ARTHUR,http://twitter.com/search?q=%22CANCELADOS+DO+ARTHUR%22,,%22CANCELADOS+DO+ARTHUR%22,33372.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
184,Ilary,http://twitter.com/search?q=Ilary,,Ilary,36856.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
185,Golladay,http://twitter.com/search?q=Golladay,,Golladay,12999.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
186,Bill Belichick,http://twitter.com/search?q=%22Bill+Belichick%22,,%22Bill+Belichick%22,19367.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
187,Keyshawn,http://twitter.com/search?q=Keyshawn,,Keyshawn,,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
188,Wolves,http://twitter.com/search?q=Wolves,,Wolves,68769.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
189,빡치는 장르,http://twitter.com/search?q=%22%EB%B9%A1%EC%B9%98%EB%8A%94+%EC%9E%A5%EB%A5%B4%22,,%22%EB%B9%A1%EC%B9%98%EB%8A%94+%EC%9E%A5%EB%A5%B4%22,,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
190,Saúde,http://twitter.com/search?q=Sa%C3%BAde,,Sa%C3%BAde,271787.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
191,Mercedes Morán,http://twitter.com/search?q=%22Mercedes+Mor%C3%A1n%22,,%22Mercedes+Mor%C3%A1n%22,,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
192,굿즈 사본 장르,http://twitter.com/search?q=%22%EA%B5%BF%EC%A6%88+%EC%82%AC%EB%B3%B8+%EC%9E%A5%EB%A5%B4%22,,%22%EA%B5%BF%EC%A6%88+%EC%82%AC%EB%B3%B8+%EC%9E%A5%EB%A5%B4%22,,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
193,Raiders,http://twitter.com/search?q=Raiders,,Raiders,31504.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
194,Secretary of the Interior,http://twitter.com/search?q=%22Secretary+of+the+Interior%22,,%22Secretary+of+the+Interior%22,36374.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
195,Lurdes,http://twitter.com/search?q=Lurdes,,Lurdes,,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
196,Mane,http://twitter.com/search?q=Mane,,Mane,55146.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
197,Egor,http://twitter.com/search?q=Egor,,Egor,,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
198,Pazuello,http://twitter.com/search?q=Pazuello,,Pazuello,70041.0,Worldwide,WW,2021-03-16T00:36:30Z,2021-03-15T10:00:01Z
199,#TheBachelor,http://twitter.com/search?q=%23TheBachelor,,%23TheBachelor,15321.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
200,Patriots,http://twitter.com/search?q=Patriots,,Patriots,144942.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
201,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,11853.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
202,Best Anime,http://twitter.com/search?q=%22Best+Anime%22,,%22Best+Anime%22,14245.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
203,Last Anime,http://twitter.com/search?q=%22Last+Anime%22,,%22Last+Anime%22,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
204,#AEWDarkElevation,http://twitter.com/search?q=%23AEWDarkElevation,,%23AEWDarkElevation,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
205,Worst Anime,http://twitter.com/search?q=%22Worst+Anime%22,,%22Worst+Anime%22,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
206,Gen X,http://twitter.com/search?q=%22Gen+X%22,,%22Gen+X%22,36968.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
207,Agholor,http://twitter.com/search?q=Agholor,,Agholor,18066.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
208,Corey Davis,http://twitter.com/search?q=%22Corey+Davis%22,,%22Corey+Davis%22,11788.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
209,Pats,http://twitter.com/search?q=Pats,,Pats,28558.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
210,Deb Haaland,http://twitter.com/search?q=%22Deb+Haaland%22,,%22Deb+Haaland%22,49252.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
211,Rachael,http://twitter.com/search?q=Rachael,,Rachael,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
212,#TuckerHatesWomen,http://twitter.com/search?q=%23TuckerHatesWomen,,%23TuckerHatesWomen,21648.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
213,Jets,http://twitter.com/search?q=Jets,,Jets,44764.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
214,#loveeternal,http://twitter.com/search?q=%23loveeternal,,%23loveeternal,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
215,Native American,http://twitter.com/search?q=%22Native+American%22,,%22Native+American%22,37509.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
216,Bourne,http://twitter.com/search?q=Bourne,,Bourne,16189.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
217,Lashley,http://twitter.com/search?q=Lashley,,Lashley,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
218,Sheamus,http://twitter.com/search?q=Sheamus,,Sheamus,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
219,Keyshawn,http://twitter.com/search?q=Keyshawn,,Keyshawn,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
220,Secretary of the Interior,http://twitter.com/search?q=%22Secretary+of+the+Interior%22,,%22Secretary+of+the+Interior%22,36485.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
221,Bill Belichick,http://twitter.com/search?q=%22Bill+Belichick%22,,%22Bill+Belichick%22,19367.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
222,Golladay,http://twitter.com/search?q=Golladay,,Golladay,12999.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
223,Raiders,http://twitter.com/search?q=Raiders,,Raiders,31504.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
224,Panarin,http://twitter.com/search?q=Panarin,,Panarin,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
225,Darby,http://twitter.com/search?q=Darby,,Darby,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
226,Blackwell,http://twitter.com/search?q=Blackwell,,Blackwell,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
227,McIntyre,http://twitter.com/search?q=McIntyre,,McIntyre,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
228,TV Teddy,http://twitter.com/search?q=%22TV+Teddy%22,,%22TV+Teddy%22,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
229,Cowboy Bebop,http://twitter.com/search?q=%22Cowboy+Bebop%22,,%22Cowboy+Bebop%22,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
230,Yannick,http://twitter.com/search?q=Yannick,,Yannick,12676.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
231,Carlos Hyde,http://twitter.com/search?q=%22Carlos+Hyde%22,,%22Carlos+Hyde%22,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
232,Halak,http://twitter.com/search?q=Halak,,Halak,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
233,Curtis Samuel,http://twitter.com/search?q=%22Curtis+Samuel%22,,%22Curtis+Samuel%22,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
234,Browns,http://twitter.com/search?q=Browns,,Browns,26510.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
235,Gauthier,http://twitter.com/search?q=Gauthier,,Gauthier,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
236,Ravens,http://twitter.com/search?q=Ravens,,Ravens,34890.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
237,Autry,http://twitter.com/search?q=Autry,,Autry,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
238,Boomers,http://twitter.com/search?q=Boomers,,Boomers,16388.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
239,Leonard Floyd,http://twitter.com/search?q=%22Leonard+Floyd%22,,%22Leonard+Floyd%22,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
240,Gronk,http://twitter.com/search?q=Gronk,,Gronk,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
241,Catholic,http://twitter.com/search?q=Catholic,,Catholic,109114.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
242,Rams,http://twitter.com/search?q=Rams,,Rams,16338.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
243,WaPo,http://twitter.com/search?q=WaPo,,WaPo,49542.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
244,Morrison,http://twitter.com/search?q=Morrison,,Morrison,71986.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
245,New England,http://twitter.com/search?q=%22New+England%22,,%22New+England%22,23006.0,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
246,Quickley,http://twitter.com/search?q=Quickley,,Quickley,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
247,Cole Caufield,http://twitter.com/search?q=%22Cole+Caufield%22,,%22Cole+Caufield%22,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
248,Fuller,http://twitter.com/search?q=Fuller,,Fuller,,UnitedStates,US,2021-03-16T00:36:30Z,2021-03-15T11:34:33Z
249,Patricio,http://twitter.com/search?q=Patricio,,Patricio,46678.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
250,#WOLLIV,http://twitter.com/search?q=%23WOLLIV,,%23WOLLIV,32054.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
251,Kabak,http://twitter.com/search?q=Kabak,,Kabak,10860.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
252,#TheCelebrityCircle,http://twitter.com/search?q=%23TheCelebrityCircle,,%23TheCelebrityCircle,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
253,#WolvesLiverpool,http://twitter.com/search?q=%23WolvesLiverpool,,%23WolvesLiverpool,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
254,Jota,http://twitter.com/search?q=Jota,,Jota,31429.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
255,Thiago,http://twitter.com/search?q=Thiago,,Thiago,54523.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
256,Corey,http://twitter.com/search?q=Corey,,Corey,28701.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
257,Mane,http://twitter.com/search?q=Mane,,Mane,55146.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
258,Coady,http://twitter.com/search?q=Coady,,Coady,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
259,#NS10v10,http://twitter.com/search?q=%23NS10v10,,%23NS10v10,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
260,Trent,http://twitter.com/search?q=Trent,,Trent,28126.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
261,Best Anime,http://twitter.com/search?q=%22Best+Anime%22,,%22Best+Anime%22,14274.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
262,Worst Anime,http://twitter.com/search?q=%22Worst+Anime%22,,%22Worst+Anime%22,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
263,#WWFC,http://twitter.com/search?q=%23WWFC,,%23WWFC,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
264,Last Anime,http://twitter.com/search?q=%22Last+Anime%22,,%22Last+Anime%22,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
265,Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,,%22Martin+Tyler%22,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
266,Henry,http://twitter.com/search?q=Henry,,Henry,99313.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
267,Traore,http://twitter.com/search?q=Traore,,Traore,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
268,craig pawson,http://twitter.com/search?q=%22craig+pawson%22,,%22craig+pawson%22,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
269,Giggs,http://twitter.com/search?q=Giggs,,Giggs,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
270,Blanco,http://twitter.com/search?q=Blanco,,Blanco,49824.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
271,Kenneth,http://twitter.com/search?q=Kenneth,,Kenneth,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
272,Torrez,http://twitter.com/search?q=Torrez,,Torrez,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
273,Nuno,http://twitter.com/search?q=Nuno,,Nuno,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
274,fabio silva,http://twitter.com/search?q=%22fabio+silva%22,,%22fabio+silva%22,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
275,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,86860.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
276,Deborah,http://twitter.com/search?q=Deborah,,Deborah,11638.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
277,Theresa May,http://twitter.com/search?q=%22Theresa+May%22,,%22Theresa+May%22,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
278,Moutinho,http://twitter.com/search?q=Moutinho,,Moutinho,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
279,Neto,http://twitter.com/search?q=Neto,,Neto,59685.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
280,pain is the essence,http://twitter.com/search?q=%22pain+is+the+essence%22,,%22pain+is+the+essence%22,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
281,Jimenez,http://twitter.com/search?q=Jimenez,,Jimenez,11521.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
282,Lady Leshurr,http://twitter.com/search?q=%22Lady+Leshurr%22,,%22Lady+Leshurr%22,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
283,Ray Hudson,http://twitter.com/search?q=%22Ray+Hudson%22,,%22Ray+Hudson%22,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
284,Boly,http://twitter.com/search?q=Boly,,Boly,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
285,Semedo,http://twitter.com/search?q=Semedo,,Semedo,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
286,Che Adams,http://twitter.com/search?q=%22Che+Adams%22,,%22Che+Adams%22,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
287,sadio,http://twitter.com/search?q=sadio,,sadio,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
288,Drew,http://twitter.com/search?q=Drew,,Drew,118649.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
289,Nines,http://twitter.com/search?q=Nines,,Nines,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
290,Cheltenham,http://twitter.com/search?q=Cheltenham,,Cheltenham,22581.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
291,Carragher,http://twitter.com/search?q=Carragher,,Carragher,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
292,Willian Jose,http://twitter.com/search?q=%22Willian+Jose%22,,%22Willian+Jose%22,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
293,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
294,pete and sam,http://twitter.com/search?q=%22pete+and+sam%22,,%22pete+and+sam%22,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
295,Downing Street,http://twitter.com/search?q=%22Downing+Street%22,,%22Downing+Street%22,16261.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
296,Big Narstie,http://twitter.com/search?q=%22Big+Narstie%22,,%22Big+Narstie%22,,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
297,Lino,http://twitter.com/search?q=Lino,,Lino,14437.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
298,Russian,http://twitter.com/search?q=Russian,,Russian,55789.0,UnitedKingdom,UK,2021-03-16T00:36:30Z,2021-03-15T07:20:27Z
299,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,73931.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
300,karl,http://twitter.com/search?q=karl,,karl,68123.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
301,Covid,http://twitter.com/search?q=Covid,,Covid,1712873.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
302,AirPods,http://twitter.com/search?q=AirPods,,AirPods,16534.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
303,Lily,http://twitter.com/search?q=Lily,,Lily,65425.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
304,Black,http://twitter.com/search?q=Black,,Black,1068430.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
305,#GPOSERS,http://twitter.com/search?q=%23GPOSERS,,%23GPOSERS,11086.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
306,China,http://twitter.com/search?q=China,,China,391328.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
307,#SUPERJUNIOR,http://twitter.com/search?q=%23SUPERJUNIOR,,%23SUPERJUNIOR,157930.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
308,jisoo,http://twitter.com/search?q=jisoo,,jisoo,150184.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
309,Dana,http://twitter.com/search?q=Dana,,Dana,95377.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
310,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
311,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,58226.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
312,Luke,http://twitter.com/search?q=Luke,,Luke,48471.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
313,Christian,http://twitter.com/search?q=Christian,,Christian,,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
314,Trump,http://twitter.com/search?q=Trump,,Trump,700770.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
315,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,1919139.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
316,Australia,http://twitter.com/search?q=Australia,,Australia,111152.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
317,Mark,http://twitter.com/search?q=Mark,,Mark,360194.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
318,Woah,http://twitter.com/search?q=Woah,,Woah,36788.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
319,minho,http://twitter.com/search?q=minho,,minho,68550.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
320,Weibo,http://twitter.com/search?q=Weibo,,Weibo,107694.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
321,#technology,http://twitter.com/search?q=%23technology,,%23technology,18386.0,Singapore,SG,2021-03-16T00:36:31Z,2021-02-14T00:07:56Z
