,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
154,#Thunderous_D2,http://twitter.com/search?q=%23Thunderous_D2,,%23Thunderous_D2,231938.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
155,Bobby,http://twitter.com/search?q=Bobby,,Bobby,1169692.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
156,SCARAMOUCHE,http://twitter.com/search?q=SCARAMOUCHE,,SCARAMOUCHE,126643.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
157,#乃木坂46結成10周年,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246%E7%B5%90%E6%88%9010%E5%91%A8%E5%B9%B4,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246%E7%B5%90%E6%88%9010%E5%91%A8%E5%B9%B4,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
158,Mike Richards,http://twitter.com/search?q=%22Mike+Richards%22,,%22Mike+Richards%22,33315.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
159,LeVar Burton,http://twitter.com/search?q=%22LeVar+Burton%22,,%22LeVar+Burton%22,10683.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
160,猫の恩返し,http://twitter.com/search?q=%E7%8C%AB%E3%81%AE%E6%81%A9%E8%BF%94%E3%81%97,,%E7%8C%AB%E3%81%AE%E6%81%A9%E8%BF%94%E3%81%97,93567.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
161,Vaundy,http://twitter.com/search?q=Vaundy,,Vaundy,13514.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
162,İremDerici Focamamboda,http://twitter.com/search?q=%22%C4%B0remDerici+Focamamboda%22,,%22%C4%B0remDerici+Focamamboda%22,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
163,Baal,http://twitter.com/search?q=Baal,,Baal,67817.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
164,雷電将軍,http://twitter.com/search?q=%E9%9B%B7%E9%9B%BB%E5%B0%86%E8%BB%8D,,%E9%9B%B7%E9%9B%BB%E5%B0%86%E8%BB%8D,67056.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
165,マツケンサンバ,http://twitter.com/search?q=%E3%83%9E%E3%83%84%E3%82%B1%E3%83%B3%E3%82%B5%E3%83%B3%E3%83%90,,%E3%83%9E%E3%83%84%E3%82%B1%E3%83%B3%E3%82%B5%E3%83%B3%E3%83%90,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
166,Valverde,http://twitter.com/search?q=Valverde,,Valverde,11714.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
167,PEI MING,http://twitter.com/search?q=%22PEI+MING%22,,%22PEI+MING%22,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
168,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,87602.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
169,펜트하우스,http://twitter.com/search?q=%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,%ED%8E%9C%ED%8A%B8%ED%95%98%EC%9A%B0%EC%8A%A4,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
170,スカラマシュ,http://twitter.com/search?q=%E3%82%B9%E3%82%AB%E3%83%A9%E3%83%9E%E3%82%B7%E3%83%A5,,%E3%82%B9%E3%82%AB%E3%83%A9%E3%83%9E%E3%82%B7%E3%83%A5,21147.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
171,KIM JUNGWOO,http://twitter.com/search?q=%22KIM+JUNGWOO%22,,%22KIM+JUNGWOO%22,32264.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
172,PTX x ATEEZ SPACE,http://twitter.com/search?q=%22PTX+x+ATEEZ+SPACE%22,,%22PTX+x+ATEEZ+SPACE%22,51894.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
173,DOYOUNG,http://twitter.com/search?q=DOYOUNG,,DOYOUNG,217174.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
174,JUN WU,http://twitter.com/search?q=%22JUN+WU%22,,%22JUN+WU%22,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
175,Justice Kiage,http://twitter.com/search?q=%22Justice+Kiage%22,,%22Justice+Kiage%22,30691.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
176,No.6,http://twitter.com/search?q=No.6,,No.6,136194.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
177,Kazuha,http://twitter.com/search?q=Kazuha,,Kazuha,63675.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
178,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
179,Vicuña,http://twitter.com/search?q=Vicu%C3%B1a,,Vicu%C3%B1a,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
180,空却くん,http://twitter.com/search?q=%E7%A9%BA%E5%8D%B4%E3%81%8F%E3%82%93,,%E7%A9%BA%E5%8D%B4%E3%81%8F%E3%82%93,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
181,Ajax,http://twitter.com/search?q=Ajax,,Ajax,58418.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
182,RADWIMPS,http://twitter.com/search?q=RADWIMPS,,RADWIMPS,29750.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
183,スタステ,http://twitter.com/search?q=%E3%82%B9%E3%82%BF%E3%82%B9%E3%83%86,,%E3%82%B9%E3%82%BF%E3%82%B9%E3%83%86,58724.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
184,ちゃんみな,http://twitter.com/search?q=%E3%81%A1%E3%82%83%E3%82%93%E3%81%BF%E3%81%AA,,%E3%81%A1%E3%82%83%E3%82%93%E3%81%BF%E3%81%AA,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
185,Sérgio Reis,http://twitter.com/search?q=%22S%C3%A9rgio+Reis%22,,%22S%C3%A9rgio+Reis%22,84990.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
186,탄산음료,http://twitter.com/search?q=%ED%83%84%EC%82%B0%EC%9D%8C%EB%A3%8C,,%ED%83%84%EC%82%B0%EC%9D%8C%EB%A3%8C,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
187,Signora,http://twitter.com/search?q=Signora,,Signora,26419.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
188,Peseiro,http://twitter.com/search?q=Peseiro,,Peseiro,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
189,わこりーぬ,http://twitter.com/search?q=%E3%82%8F%E3%81%93%E3%82%8A%E3%83%BC%E3%81%AC,,%E3%82%8F%E3%81%93%E3%82%8A%E3%83%BC%E3%81%AC,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
190,Ken Jennings,http://twitter.com/search?q=%22Ken+Jennings%22,,%22Ken+Jennings%22,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
191,わこじぇる,http://twitter.com/search?q=%E3%82%8F%E3%81%93%E3%81%98%E3%81%87%E3%82%8B,,%E3%82%8F%E3%81%93%E3%81%98%E3%81%87%E3%82%8B,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
192,Mayim Bialik,http://twitter.com/search?q=%22Mayim+Bialik%22,,%22Mayim+Bialik%22,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
193,Alex Trebek,http://twitter.com/search?q=%22Alex+Trebek%22,,%22Alex+Trebek%22,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
194,CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,31177.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
195,الطفشه العسيريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D9%81%D8%B4%D9%87+%D8%A7%D9%84%D8%B9%D8%B3%D9%8A%D8%B1%D9%8A%D9%87%22,,%22%D8%A7%D9%84%D8%B7%D9%81%D8%B4%D9%87+%D8%A7%D9%84%D8%B9%D8%B3%D9%8A%D8%B1%D9%8A%D9%87%22,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
196,Aaliyah,http://twitter.com/search?q=Aaliyah,,Aaliyah,87433.0,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
197,Jill Murphy,http://twitter.com/search?q=%22Jill+Murphy%22,,%22Jill+Murphy%22,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
198,バニーの日,http://twitter.com/search?q=%E3%83%90%E3%83%8B%E3%83%BC%E3%81%AE%E6%97%A5,,%E3%83%90%E3%83%8B%E3%83%BC%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
199,Larry Harlow,http://twitter.com/search?q=%22Larry+Harlow%22,,%22Larry+Harlow%22,,Worldwide,WW,2021-08-20T16:21:45Z,2021-08-19T19:30:20Z
200,#CashAppFriday,http://twitter.com/search?q=%23CashAppFriday,,%23CashAppFriday,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
201,Jeopardy,http://twitter.com/search?q=Jeopardy,,Jeopardy,71035.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
202,Mike Richards,http://twitter.com/search?q=%22Mike+Richards%22,,%22Mike+Richards%22,33375.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
203,LeVar Burton,http://twitter.com/search?q=%22LeVar+Burton%22,,%22LeVar+Burton%22,10759.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
204,#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,153599.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
205,SCARAMOUCHE,http://twitter.com/search?q=SCARAMOUCHE,,SCARAMOUCHE,126618.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
206,Bobby,http://twitter.com/search?q=Bobby,,Bobby,1169206.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
207,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,18514.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
208,#NationalRadioDay,http://twitter.com/search?q=%23NationalRadioDay,,%23NationalRadioDay,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
209,Aaliyah,http://twitter.com/search?q=Aaliyah,,Aaliyah,87350.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
210,Reuters,http://twitter.com/search?q=Reuters,,Reuters,164204.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
211,Mayim Bialik,http://twitter.com/search?q=%22Mayim+Bialik%22,,%22Mayim+Bialik%22,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
212,Ken Jennings,http://twitter.com/search?q=%22Ken+Jennings%22,,%22Ken+Jennings%22,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
213,Alex Trebek,http://twitter.com/search?q=%22Alex+Trebek%22,,%22Alex+Trebek%22,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
214,#TrumpWasRight,http://twitter.com/search?q=%23TrumpWasRight,,%23TrumpWasRight,40612.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
215,Laura Coates,http://twitter.com/search?q=%22Laura+Coates%22,,%22Laura+Coates%22,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
216,Hasan,http://twitter.com/search?q=Hasan,,Hasan,44382.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
217,Wray,http://twitter.com/search?q=Wray,,Wray,17897.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
218,Lorde,http://twitter.com/search?q=Lorde,,Lorde,152373.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
219,CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,31147.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
220,Henrik Lundqvist,http://twitter.com/search?q=%22Henrik+Lundqvist%22,,%22Henrik+Lundqvist%22,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
221,Blue Angels,http://twitter.com/search?q=%22Blue+Angels%22,,%22Blue+Angels%22,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
222,Hank,http://twitter.com/search?q=Hank,,Hank,14709.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
223,The FBI,http://twitter.com/search?q=%22The+FBI%22,,%22The+FBI%22,138853.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
224,Saints Row,http://twitter.com/search?q=%22Saints+Row%22,,%22Saints+Row%22,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
225,One In A Million,http://twitter.com/search?q=%22One+In+A+Million%22,,%22One+In+A+Million%22,54140.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
226,TASS,http://twitter.com/search?q=TASS,,TASS,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
227,Dan Patrick,http://twitter.com/search?q=%22Dan+Patrick%22,,%22Dan+Patrick%22,25916.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
228,Reading Rainbow,http://twitter.com/search?q=%22Reading+Rainbow%22,,%22Reading+Rainbow%22,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
229,Scaramucci,http://twitter.com/search?q=Scaramucci,,Scaramucci,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
230,Executive Producer,http://twitter.com/search?q=%22Executive+Producer%22,,%22Executive+Producer%22,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
231,Cult of Personality,http://twitter.com/search?q=%22Cult+of+Personality%22,,%22Cult+of+Personality%22,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
232,DVSN,http://twitter.com/search?q=DVSN,,DVSN,10612.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
233,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
234,Baal,http://twitter.com/search?q=Baal,,Baal,67900.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
235,Rod Wave,http://twitter.com/search?q=%22Rod+Wave%22,,%22Rod+Wave%22,19621.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
236,Robert Plant,http://twitter.com/search?q=%22Robert+Plant%22,,%22Robert+Plant%22,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
237,Buzzy Cohen,http://twitter.com/search?q=%22Buzzy+Cohen%22,,%22Buzzy+Cohen%22,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
238,Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,79863.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
239,Rangers,http://twitter.com/search?q=Rangers,,Rangers,26587.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
240,Scant,http://twitter.com/search?q=Scant,,Scant,39384.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
241,Texas Lt,http://twitter.com/search?q=%22Texas+Lt%22,,%22Texas+Lt%22,13986.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
242,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,51445.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
243,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
244,Happy Friyay,http://twitter.com/search?q=%22Happy+Friyay%22,,%22Happy+Friyay%22,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
245,iKON,http://twitter.com/search?q=iKON,,iKON,810842.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
246,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,37950.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
247,Sturgill Simpson,http://twitter.com/search?q=%22Sturgill+Simpson%22,,%22Sturgill+Simpson%22,,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
248,Kazuha,http://twitter.com/search?q=Kazuha,,Kazuha,63646.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
249,DOYOUNG,http://twitter.com/search?q=DOYOUNG,,DOYOUNG,217339.0,UnitedStates,US,2021-08-20T16:21:45Z,2021-08-19T09:36:15Z
250,#DominosBigGiveaway,http://twitter.com/search?q=%23DominosBigGiveaway,,%23DominosBigGiveaway,12503.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
251,Jill Murphy,http://twitter.com/search?q=%22Jill+Murphy%22,,%22Jill+Murphy%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
252,The Worst Witch,http://twitter.com/search?q=%22The+Worst+Witch%22,,%22The+Worst+Witch%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
253,#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,153599.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
254,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
255,Winter Power,http://twitter.com/search?q=%22Winter+Power%22,,%22Winter+Power%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
256,SCARAMOUCHE,http://twitter.com/search?q=SCARAMOUCHE,,SCARAMOUCHE,126618.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
257,Greens,http://twitter.com/search?q=Greens,,Greens,18755.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
258,Stradivarius,http://twitter.com/search?q=Stradivarius,,Stradivarius,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
259,#WIvsPAK,http://twitter.com/search?q=%23WIvsPAK,,%23WIvsPAK,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
260,#AlternativeNewPaintColours,http://twitter.com/search?q=%23AlternativeNewPaintColours,,%23AlternativeNewPaintColours,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
261,David Davis,http://twitter.com/search?q=%22David+Davis%22,,%22David+Davis%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
262,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,21164.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
263,Mildred Hubble,http://twitter.com/search?q=%22Mildred+Hubble%22,,%22Mildred+Hubble%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
264,Greta,http://twitter.com/search?q=Greta,,Greta,20898.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
265,Bobby,http://twitter.com/search?q=Bobby,,Bobby,1169206.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
266,CM Punk,http://twitter.com/search?q=%22CM+Punk%22,,%22CM+Punk%22,31147.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
267,Sarri,http://twitter.com/search?q=Sarri,,Sarri,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
268,DOYOUNG,http://twitter.com/search?q=DOYOUNG,,DOYOUNG,216985.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
269,Saints Row,http://twitter.com/search?q=%22Saints+Row%22,,%22Saints+Row%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
270,Lampard,http://twitter.com/search?q=Lampard,,Lampard,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
271,Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,474667.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
272,Baal,http://twitter.com/search?q=Baal,,Baal,67825.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
273,Spanish Mission,http://twitter.com/search?q=%22Spanish+Mission%22,,%22Spanish+Mission%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
274,Bank Holiday,http://twitter.com/search?q=%22Bank+Holiday%22,,%22Bank+Holiday%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
275,Hasan,http://twitter.com/search?q=Hasan,,Hasan,44382.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
276,Ajax,http://twitter.com/search?q=Ajax,,Ajax,58354.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
277,Valverde,http://twitter.com/search?q=Valverde,,Valverde,11737.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
278,Tesla Bot,http://twitter.com/search?q=%22Tesla+Bot%22,,%22Tesla+Bot%22,31992.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
279,Elle Woods,http://twitter.com/search?q=%22Elle+Woods%22,,%22Elle+Woods%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
280,Pizza,http://twitter.com/search?q=Pizza,,Pizza,113663.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
281,Nunthorpe,http://twitter.com/search?q=Nunthorpe,,Nunthorpe,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
282,Saidu,http://twitter.com/search?q=Saidu,,Saidu,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
283,Douglas Ross,http://twitter.com/search?q=%22Douglas+Ross%22,,%22Douglas+Ross%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
284,Triple H,http://twitter.com/search?q=%22Triple+H%22,,%22Triple+H%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
285,Jeopardy,http://twitter.com/search?q=Jeopardy,,Jeopardy,71035.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
286,Laces,http://twitter.com/search?q=Laces,,Laces,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
287,Scam,http://twitter.com/search?q=Scam,,Scam,66173.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
288,Buckles,http://twitter.com/search?q=Buckles,,Buckles,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
289,Holyrood,http://twitter.com/search?q=Holyrood,,Holyrood,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
290,Randy Orton,http://twitter.com/search?q=%22Randy+Orton%22,,%22Randy+Orton%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
291,Scottish Parliament,http://twitter.com/search?q=%22Scottish+Parliament%22,,%22Scottish+Parliament%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
292,Lonsdale Cup,http://twitter.com/search?q=%22Lonsdale+Cup%22,,%22Lonsdale+Cup%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
293,Cult of Personality,http://twitter.com/search?q=%22Cult+of+Personality%22,,%22Cult+of+Personality%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
294,Sam Cooke,http://twitter.com/search?q=%22Sam+Cooke%22,,%22Sam+Cooke%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
295,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,38011.0,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
296,Noa Lang,http://twitter.com/search?q=%22Noa+Lang%22,,%22Noa+Lang%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
297,Cat Stevens,http://twitter.com/search?q=%22Cat+Stevens%22,,%22Cat+Stevens%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
298,Scottish Labour,http://twitter.com/search?q=%22Scottish+Labour%22,,%22Scottish+Labour%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
299,James Garner,http://twitter.com/search?q=%22James+Garner%22,,%22James+Garner%22,,UnitedKingdom,UK,2021-08-20T16:21:46Z,2021-08-19T19:30:20Z
300,Bobby,http://twitter.com/search?q=Bobby,,Bobby,1169206.0,Singapore,SG,2021-08-20T16:21:47Z,2021-08-14T23:31:03Z
301,#Aug20Coup,http://twitter.com/search?q=%23Aug20Coup,,%23Aug20Coup,289185.0,Singapore,SG,2021-08-20T16:21:47Z,2021-08-14T23:31:03Z
302,#HelpMyanmar_RecognizeNUG,http://twitter.com/search?q=%23HelpMyanmar_RecognizeNUG,,%23HelpMyanmar_RecognizeNUG,254803.0,Singapore,SG,2021-08-20T16:21:47Z,2021-08-14T23:31:03Z
303,#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,153599.0,Singapore,SG,2021-08-20T16:21:47Z,2021-08-14T23:31:03Z
304,SCARAMOUCHE,http://twitter.com/search?q=SCARAMOUCHE,,SCARAMOUCHE,126440.0,Singapore,SG,2021-08-20T16:21:47Z,2021-08-14T23:31:03Z
305,#ThrillRide4thWin,http://twitter.com/search?q=%23ThrillRide4thWin,,%23ThrillRide4thWin,147687.0,Singapore,SG,2021-08-20T16:21:47Z,2021-08-14T23:31:03Z
