,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
131,#BiplabDeb,http://twitter.com/search?q=%23BiplabDeb,,%23BiplabDeb,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
132,#AnuragKashyap,http://twitter.com/search?q=%23AnuragKashyap,,%23AnuragKashyap,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
133,#AnandBakshi,http://twitter.com/search?q=%23AnandBakshi,,%23AnandBakshi,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
134,#ShahidDibas,http://twitter.com/search?q=%23ShahidDibas,,%23ShahidDibas,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
135,#NH_For_Indigenous_Day,http://twitter.com/search?q=%23NH_For_Indigenous_Day,,%23NH_For_Indigenous_Day,28175.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
136,#3YrsOfMegaBBVikramVedha,http://twitter.com/search?q=%233YrsOfMegaBBVikramVedha,,%233YrsOfMegaBBVikramVedha,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
137,#RajivGandhi,http://twitter.com/search?q=%23RajivGandhi,,%23RajivGandhi,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
138,#HBDMallikarjunKharge,http://twitter.com/search?q=%23HBDMallikarjunKharge,,%23HBDMallikarjunKharge,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
139,#PassNahiTohFailNahi,http://twitter.com/search?q=%23PassNahiTohFailNahi,,%23PassNahiTohFailNahi,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
140,#shehnaazgiii,http://twitter.com/search?q=%23shehnaazgiii,,%23shehnaazgiii,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
141,#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,13746.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
142,#Shravan2020,http://twitter.com/search?q=%23Shravan2020,,%23Shravan2020,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
143,#pseb,http://twitter.com/search?q=%23pseb,,%23pseb,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
144,#Ghaziabad,http://twitter.com/search?q=%23Ghaziabad,,%23Ghaziabad,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
145,#VladimirPutin,http://twitter.com/search?q=%23VladimirPutin,,%23VladimirPutin,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
146,#भीमआर्मी_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
147,#Haridwar,http://twitter.com/search?q=%23Haridwar,,%23Haridwar,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
148,#HomeOfDreams,http://twitter.com/search?q=%23HomeOfDreams,,%23HomeOfDreams,35688.0,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
149,#Citizen,http://twitter.com/search?q=%23Citizen,,%23Citizen,,Chennai,IN,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
150,#pinargultekin,http://twitter.com/search?q=%23pinargultekin,,%23pinargultekin,79694.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
151,#GetWellSoonSeungkwan,http://twitter.com/search?q=%23GetWellSoonSeungkwan,,%23GetWellSoonSeungkwan,33655.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
152,Kanye,http://twitter.com/search?q=Kanye,,Kanye,883058.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
153,#KadınCinayetleriPolitiktir,http://twitter.com/search?q=%23Kad%C4%B1nCinayetleriPolitiktir,,%23Kad%C4%B1nCinayetleriPolitiktir,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
154,#Nonsense_Modi,http://twitter.com/search?q=%23Nonsense_Modi,,%23Nonsense_Modi,29067.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
155,#MewXVlive,http://twitter.com/search?q=%23MewXVlive,,%23MewXVlive,147016.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
156,土用の丑の日,http://twitter.com/search?q=%E5%9C%9F%E7%94%A8%E3%81%AE%E4%B8%91%E3%81%AE%E6%97%A5,,%E5%9C%9F%E7%94%A8%E3%81%AE%E4%B8%91%E3%81%AE%E6%97%A5,83540.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
157,D.D.3000万,http://twitter.com/search?q=D.D.3000%E4%B8%87,,D.D.3000%E4%B8%87,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
158,冬優子,http://twitter.com/search?q=%E5%86%AC%E5%84%AA%E5%AD%90,,%E5%86%AC%E5%84%AA%E5%AD%90,45208.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
159,権利侵害,http://twitter.com/search?q=%E6%A8%A9%E5%88%A9%E4%BE%B5%E5%AE%B3,,%E6%A8%A9%E5%88%A9%E4%BE%B5%E5%AE%B3,26012.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
160,zouis,http://twitter.com/search?q=zouis,,zouis,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
161,GoToイート,http://twitter.com/search?q=GoTo%E3%82%A4%E3%83%BC%E3%83%88,,GoTo%E3%82%A4%E3%83%BC%E3%83%88,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
162,Naldo Benny,http://twitter.com/search?q=%22Naldo+Benny%22,,%22Naldo+Benny%22,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
163,無断RT,http://twitter.com/search?q=%E7%84%A1%E6%96%ADRT,,%E7%84%A1%E6%96%ADRT,46406.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
164,Caroline Mutoko,http://twitter.com/search?q=%22Caroline+Mutoko%22,,%22Caroline+Mutoko%22,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
165,スングァン,http://twitter.com/search?q=%E3%82%B9%E3%83%B3%E3%82%B0%E3%82%A1%E3%83%B3,,%E3%82%B9%E3%83%B3%E3%82%B0%E3%82%A1%E3%83%B3,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
166,ラスゲ,http://twitter.com/search?q=%E3%83%A9%E3%82%B9%E3%82%B2,,%E3%83%A9%E3%82%B9%E3%82%B2,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
167,ニャル,http://twitter.com/search?q=%E3%83%8B%E3%83%A3%E3%83%AB,,%E3%83%8B%E3%83%A3%E3%83%AB,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
168,Klepon,http://twitter.com/search?q=Klepon,,Klepon,14167.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
169,パクツイ,http://twitter.com/search?q=%E3%83%91%E3%82%AF%E3%83%84%E3%82%A4,,%E3%83%91%E3%82%AF%E3%83%84%E3%82%A4,15266.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
170,ウナギ,http://twitter.com/search?q=%E3%82%A6%E3%83%8A%E3%82%AE,,%E3%82%A6%E3%83%8A%E3%82%AE,32311.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
171,ニュッコロ,http://twitter.com/search?q=%E3%83%8B%E3%83%A5%E3%83%83%E3%82%B3%E3%83%AD,,%E3%83%8B%E3%83%A5%E3%83%83%E3%82%B3%E3%83%AD,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
172,#CIX_BX,http://twitter.com/search?q=%23CIX_BX,,%23CIX_BX,12926.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
173,#용돌이랑,http://twitter.com/search?q=%23%EC%9A%A9%EB%8F%8C%EC%9D%B4%EB%9E%91,,%23%EC%9A%A9%EB%8F%8C%EC%9D%B4%EB%9E%91,15246.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
174,#FelizMartes,http://twitter.com/search?q=%23FelizMartes,,%23FelizMartes,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
175,#あなたで抜いた人,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%A7%E6%8A%9C%E3%81%84%E3%81%9F%E4%BA%BA,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%A7%E6%8A%9C%E3%81%84%E3%81%9F%E4%BA%BA,17872.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
176,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,19652.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
177,#WakeUpMHRD,http://twitter.com/search?q=%23WakeUpMHRD,,%23WakeUpMHRD,83959.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
178,#น้องวินค้าบหม่ามิ๊คิดถึง,http://twitter.com/search?q=%23%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%A7%E0%B8%B4%E0%B8%99%E0%B8%84%E0%B9%89%E0%B8%B2%E0%B8%9A%E0%B8%AB%E0%B8%A1%E0%B9%88%E0%B8%B2%E0%B8%A1%E0%B8%B4%E0%B9%8A%E0%B8%84%E0%B8%B4%E0%B8%94%E0%B8%96%E0%B8%B6%E0%B8%87,,%23%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%A7%E0%B8%B4%E0%B8%99%E0%B8%84%E0%B9%89%E0%B8%B2%E0%B8%9A%E0%B8%AB%E0%B8%A1%E0%B9%88%E0%B8%B2%E0%B8%A1%E0%B8%B4%E0%B9%8A%E0%B8%84%E0%B8%B4%E0%B8%94%E0%B8%96%E0%B8%B6%E0%B8%87,28044.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
179,#4WOMderfulYears,http://twitter.com/search?q=%234WOMderfulYears,,%234WOMderfulYears,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
180,#一番ためになったパソコン知識,http://twitter.com/search?q=%23%E4%B8%80%E7%95%AA%E3%81%9F%E3%82%81%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E3%83%91%E3%82%BD%E3%82%B3%E3%83%B3%E7%9F%A5%E8%AD%98,,%23%E4%B8%80%E7%95%AA%E3%81%9F%E3%82%81%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E3%83%91%E3%82%BD%E3%82%B3%E3%83%B3%E7%9F%A5%E8%AD%98,33994.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
181,#21luglio,http://twitter.com/search?q=%2321luglio,,%2321luglio,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
182,#AdamBaşı6700TL,http://twitter.com/search?q=%23AdamBa%C5%9F%C4%B16700TL,,%23AdamBa%C5%9F%C4%B16700TL,45893.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
183,#ATEEZat250K,http://twitter.com/search?q=%23ATEEZat250K,,%23ATEEZat250K,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
184,#NextGenerationEU,http://twitter.com/search?q=%23NextGenerationEU,,%23NextGenerationEU,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
185,#KenOnTwitter,http://twitter.com/search?q=%23KenOnTwitter,,%23KenOnTwitter,31057.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
186,#EPSஅடிக்கும்_EBகொள்ளை,http://twitter.com/search?q=%23EPS%E0%AE%85%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_EB%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88,,%23EPS%E0%AE%85%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_EB%E0%AE%95%E0%AF%8A%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AF%88,36724.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
187,#PassPIBNow,http://twitter.com/search?q=%23PassPIBNow,,%23PassPIBNow,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
188,#ブシTCG絆,http://twitter.com/search?q=%23%E3%83%96%E3%82%B7TCG%E7%B5%86,,%23%E3%83%96%E3%82%B7TCG%E7%B5%86,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
189,#KanaryaMahKentselDönüşüm,http://twitter.com/search?q=%23KanaryaMahKentselD%C3%B6n%C3%BC%C5%9F%C3%BCm,,%23KanaryaMahKentselD%C3%B6n%C3%BC%C5%9F%C3%BCm,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
190,#علمتني_الحياه,http://twitter.com/search?q=%23%D8%B9%D9%84%D9%85%D8%AA%D9%86%D9%8A_%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D9%87,,%23%D8%B9%D9%84%D9%85%D8%AA%D9%86%D9%8A_%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D9%87,25662.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
191,#TachaXMyPaddi,http://twitter.com/search?q=%23TachaXMyPaddi,,%23TachaXMyPaddi,30997.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
192,#iWantMoiLoveMo,http://twitter.com/search?q=%23iWantMoiLoveMo,,%23iWantMoiLoveMo,30735.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
193,#NoPuedoDormir,http://twitter.com/search?q=%23NoPuedoDormir,,%23NoPuedoDormir,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
194,#RajeevMasand,http://twitter.com/search?q=%23RajeevMasand,,%23RajeevMasand,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
195,#NAVIGATOR,http://twitter.com/search?q=%23NAVIGATOR,,%23NAVIGATOR,68647.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
196,#LaljiTandon,http://twitter.com/search?q=%23LaljiTandon,,%23LaljiTandon,10377.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
197,#MamatarShahidProhoson,http://twitter.com/search?q=%23MamatarShahidProhoson,,%23MamatarShahidProhoson,132015.0,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
198,#CoronaBerpesta4niesDimana,http://twitter.com/search?q=%23CoronaBerpesta4niesDimana,,%23CoronaBerpesta4niesDimana,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
199,#中島みゆき,http://twitter.com/search?q=%23%E4%B8%AD%E5%B3%B6%E3%81%BF%E3%82%86%E3%81%8D,,%23%E4%B8%AD%E5%B3%B6%E3%81%BF%E3%82%86%E3%81%8D,,Worldwide,WW,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
200,Kanye,http://twitter.com/search?q=Kanye,,Kanye,883058.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
201,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,56461.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
202,zouis,http://twitter.com/search?q=zouis,,zouis,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
203,Tucker,http://twitter.com/search?q=Tucker,,Tucker,285268.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
204,#PrayForYe,http://twitter.com/search?q=%23PrayForYe,,%23PrayForYe,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
205,#TrumpConspiracy,http://twitter.com/search?q=%23TrumpConspiracy,,%23TrumpConspiracy,16020.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
206,Kreayshawn,http://twitter.com/search?q=Kreayshawn,,Kreayshawn,10144.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
207,#MyJLA,http://twitter.com/search?q=%23MyJLA,,%23MyJLA,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
208,#CIX_1ST_DEBUT_ANNIVERSARY,http://twitter.com/search?q=%23CIX_1ST_DEBUT_ANNIVERSARY,,%23CIX_1ST_DEBUT_ANNIVERSARY,40708.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
209,Michael Brooks,http://twitter.com/search?q=%22Michael+Brooks%22,,%22Michael+Brooks%22,55608.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
210,Get Out,http://twitter.com/search?q=%22Get+Out%22,,%22Get+Out%22,97904.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
211,#RatherBe,http://twitter.com/search?q=%23RatherBe,,%23RatherBe,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
212,Hozier,http://twitter.com/search?q=Hozier,,Hozier,20852.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
213,gowon,http://twitter.com/search?q=gowon,,gowon,13606.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
214,Kayne,http://twitter.com/search?q=Kayne,,Kayne,26690.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
215,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,26149.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
216,Azealia,http://twitter.com/search?q=Azealia,,Azealia,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
217,Gigantic Cluster,http://twitter.com/search?q=%22Gigantic+Cluster%22,,%22Gigantic+Cluster%22,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
218,Calmye,http://twitter.com/search?q=Calmye,,Calmye,15721.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
219,Aubrey Huff,http://twitter.com/search?q=%22Aubrey+Huff%22,,%22Aubrey+Huff%22,13007.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
220,Donda,http://twitter.com/search?q=Donda,,Donda,30011.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
221,Grew,http://twitter.com/search?q=Grew,,Grew,73320.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
222,Scott pilgrim,http://twitter.com/search?q=%22Scott+pilgrim%22,,%22Scott+pilgrim%22,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
223,Kruk,http://twitter.com/search?q=Kruk,,Kruk,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
224,kuip,http://twitter.com/search?q=kuip,,kuip,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
225,SORRY 4 THE WAIT,http://twitter.com/search?q=%22SORRY+4+THE+WAIT%22,,%22SORRY+4+THE+WAIT%22,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
226,Murray Carpenter,http://twitter.com/search?q=%22Murray+Carpenter%22,,%22Murray+Carpenter%22,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
227,Austin Slater,http://twitter.com/search?q=%22Austin+Slater%22,,%22Austin+Slater%22,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
228,#PortlandProtests,http://twitter.com/search?q=%23PortlandProtests,,%23PortlandProtests,38657.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
229,#ATEEZat250K,http://twitter.com/search?q=%23ATEEZat250K,,%23ATEEZat250K,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
230,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,60609.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
231,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
232,#MewXVlive,http://twitter.com/search?q=%23MewXVlive,,%23MewXVlive,147016.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
233,#90dayfiancetheotherway,http://twitter.com/search?q=%2390dayfiancetheotherway,,%2390dayfiancetheotherway,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
234,#FindLoveLive,http://twitter.com/search?q=%23FindLoveLive,,%23FindLoveLive,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
235,#BelowDeckMed,http://twitter.com/search?q=%23BelowDeckMed,,%23BelowDeckMed,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
236,#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
237,#tuesdayvibes,http://twitter.com/search?q=%23tuesdayvibes,,%23tuesdayvibes,11825.0,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
238,#UnnecessaryCampingGear,http://twitter.com/search?q=%23UnnecessaryCampingGear,,%23UnnecessaryCampingGear,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
239,#TryingToHaveAGoodDayBut,http://twitter.com/search?q=%23TryingToHaveAGoodDayBut,,%23TryingToHaveAGoodDayBut,,UnitedStates,US,2020-07-21T08:09:40Z,2020-07-21T08:03:40Z
240,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,19652.0,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
241,#TinyVoiceTuesdayUnites,http://twitter.com/search?q=%23TinyVoiceTuesdayUnites,,%23TinyVoiceTuesdayUnites,,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
242,#RussiaReport,http://twitter.com/search?q=%23RussiaReport,,%23RussiaReport,13895.0,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
243,#NHSNotForSale,http://twitter.com/search?q=%23NHSNotForSale,,%23NHSNotForSale,,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
244,#RLWC2021,http://twitter.com/search?q=%23RLWC2021,,%23RLWC2021,,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
245,Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,,%22Vivienne+Westwood%22,,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
246,Kanye,http://twitter.com/search?q=Kanye,,Kanye,883058.0,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
247,Nurses,http://twitter.com/search?q=Nurses,,Nurses,40122.0,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
248,Rob Roberts,http://twitter.com/search?q=%22Rob+Roberts%22,,%22Rob+Roberts%22,,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
249,Drake,http://twitter.com/search?q=Drake,,Drake,215856.0,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
250,Trade Bill,http://twitter.com/search?q=%22Trade+Bill%22,,%22Trade+Bill%22,12375.0,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
251,"Almost 900,000",http://twitter.com/search?q=%22Almost+900%2C000%22,,%22Almost+900%2C000%22,,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
252,Marcelo Bielsa,http://twitter.com/search?q=%22Marcelo+Bielsa%22,,%22Marcelo+Bielsa%22,,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
253,Morning Sarah,http://twitter.com/search?q=%22Morning+Sarah%22,,%22Morning+Sarah%22,,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
254,Ashington,http://twitter.com/search?q=Ashington,,Ashington,,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
255,Kate Garraway,http://twitter.com/search?q=%22Kate+Garraway%22,,%22Kate+Garraway%22,,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
256,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
257,Ruth May,http://twitter.com/search?q=%22Ruth+May%22,,%22Ruth+May%22,27925.0,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
258,Michael Brooks,http://twitter.com/search?q=%22Michael+Brooks%22,,%22Michael+Brooks%22,55608.0,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
259,Portland,http://twitter.com/search?q=Portland,,Portland,966824.0,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
260,Liechtenstein,http://twitter.com/search?q=Liechtenstein,,Liechtenstein,,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
261,Stones,http://twitter.com/search?q=Stones,,Stones,26276.0,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
262,Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,106972.0,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
263,NDDC,http://twitter.com/search?q=NDDC,,NDDC,134496.0,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
264,Maya Jama,http://twitter.com/search?q=%22Maya+Jama%22,,%22Maya+Jama%22,,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
265,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,33456.0,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
266,Nicki,http://twitter.com/search?q=Nicki,,Nicki,793761.0,UnitedKingdom,UK,2020-07-21T08:09:41Z,2020-07-21T08:03:40Z
