,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
175,Fábio de Melo,http://twitter.com/search?q=%22F%C3%A1bio+de+Melo%22,,%22F%C3%A1bio+de+Melo%22,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
176,TWD HERE'S NEGAN,http://twitter.com/search?q=%22TWD+HERE%27S+NEGAN%22,,%22TWD+HERE%27S+NEGAN%22,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
177,Vucetich,http://twitter.com/search?q=Vucetich,,Vucetich,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
178,Orellano,http://twitter.com/search?q=Orellano,,Orellano,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
179,Profilime KimBaktı,http://twitter.com/search?q=%22Profilime+KimBakt%C4%B1%22,,%22Profilime+KimBakt%C4%B1%22,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
180,FLOTUS,http://twitter.com/search?q=FLOTUS,,FLOTUS,29642.0,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
181,Sezar Blue,http://twitter.com/search?q=%22Sezar+Blue%22,,%22Sezar+Blue%22,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
182,Lydia Ko,http://twitter.com/search?q=%22Lydia+Ko%22,,%22Lydia+Ko%22,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
183,Scump,http://twitter.com/search?q=Scump,,Scump,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
184,Paysandu,http://twitter.com/search?q=Paysandu,,Paysandu,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
185,Simeone,http://twitter.com/search?q=Simeone,,Simeone,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
186,kendall,http://twitter.com/search?q=kendall,,kendall,16349.0,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
187,개쓰레기요일,http://twitter.com/search?q=%EA%B0%9C%EC%93%B0%EB%A0%88%EA%B8%B0%EC%9A%94%EC%9D%BC,,%EA%B0%9C%EC%93%B0%EB%A0%88%EA%B8%B0%EC%9A%94%EC%9D%BC,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
188,KARL IS LIVE,http://twitter.com/search?q=%22KARL+IS+LIVE%22,,%22KARL+IS+LIVE%22,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
189,黒ギャルBL,http://twitter.com/search?q=%E9%BB%92%E3%82%AE%E3%83%A3%E3%83%ABBL,,%E9%BB%92%E3%82%AE%E3%83%A3%E3%83%ABBL,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
190,Dalas,http://twitter.com/search?q=Dalas,,Dalas,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
191,PayPay銀行,http://twitter.com/search?q=PayPay%E9%8A%80%E8%A1%8C,,PayPay%E9%8A%80%E8%A1%8C,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
192,Cala,http://twitter.com/search?q=Cala,,Cala,73765.0,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
193,Ocampo,http://twitter.com/search?q=Ocampo,,Ocampo,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
194,Brighton,http://twitter.com/search?q=Brighton,,Brighton,72700.0,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
195,クラス6,http://twitter.com/search?q=%E3%82%AF%E3%83%A9%E3%82%B96,,%E3%82%AF%E3%83%A9%E3%82%B96,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
196,Rashford,http://twitter.com/search?q=Rashford,,Rashford,31636.0,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
197,ガンダムX,http://twitter.com/search?q=%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0X,,%E3%82%AC%E3%83%B3%E3%83%80%E3%83%A0X,,Worldwide,WW,2021-04-05T00:15:42Z,2021-04-02T02:43:31Z
198,Stanford,http://twitter.com/search?q=Stanford,,Stanford,24446.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
199,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,12836.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
200,#ncaaW,http://twitter.com/search?q=%23ncaaW,,%23ncaaW,14046.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
201,Easter,http://twitter.com/search?q=Easter,,Easter,1895471.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
202,Aari,http://twitter.com/search?q=Aari,,Aari,15412.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
203,BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,22209.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
204,Steve Harvey,http://twitter.com/search?q=%22Steve+Harvey%22,,%22Steve+Harvey%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
205,Haley Jones,http://twitter.com/search?q=%22Haley+Jones%22,,%22Haley+Jones%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
206,Marlo,http://twitter.com/search?q=Marlo,,Marlo,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
207,#StuffWeShouldCancel,http://twitter.com/search?q=%23StuffWeShouldCancel,,%23StuffWeShouldCancel,18581.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
208,#NationalChampionship,http://twitter.com/search?q=%23NationalChampionship,,%23NationalChampionship,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
209,#GreenWall,http://twitter.com/search?q=%23GreenWall,,%23GreenWall,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
210,Spieth,http://twitter.com/search?q=Spieth,,Spieth,11086.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
211,Jesus,http://twitter.com/search?q=Jesus,,Jesus,1187584.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
212,FLOTUS,http://twitter.com/search?q=FLOTUS,,FLOTUS,29642.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
213,Triller,http://twitter.com/search?q=Triller,,Triller,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
214,Scump,http://twitter.com/search?q=Scump,,Scump,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
215,Yara,http://twitter.com/search?q=Yara,,Yara,13476.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
216,Lydia Ko,http://twitter.com/search?q=%22Lydia+Ko%22,,%22Lydia+Ko%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
217,Adia Barnes,http://twitter.com/search?q=%22Adia+Barnes%22,,%22Adia+Barnes%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
218,Reverend,http://twitter.com/search?q=Reverend,,Reverend,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
219,D Nice,http://twitter.com/search?q=%22D+Nice%22,,%22D+Nice%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
220,Big Freedia,http://twitter.com/search?q=%22Big+Freedia%22,,%22Big+Freedia%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
221,KARL IS LIVE,http://twitter.com/search?q=%22KARL+IS+LIVE%22,,%22KARL+IS+LIVE%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
222,Chivas,http://twitter.com/search?q=Chivas,,Chivas,14938.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
223,Anna Wilson,http://twitter.com/search?q=%22Anna+Wilson%22,,%22Anna+Wilson%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
224,Romeo,http://twitter.com/search?q=Romeo,,Romeo,27998.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
225,Bolo,http://twitter.com/search?q=Bolo,,Bolo,29398.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
226,Cameron Brink,http://twitter.com/search?q=%22Cameron+Brink%22,,%22Cameron+Brink%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
227,Tara VanDerveer,http://twitter.com/search?q=%22Tara+VanDerveer%22,,%22Tara+VanDerveer%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
228,Pellington,http://twitter.com/search?q=Pellington,,Pellington,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
229,Publix,http://twitter.com/search?q=Publix,,Publix,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
230,Melania,http://twitter.com/search?q=Melania,,Melania,10177.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
231,Dr. Biden,http://twitter.com/search?q=%22Dr.+Biden%22,,%22Dr.+Biden%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
232,Group FaceTime,http://twitter.com/search?q=%22Group+FaceTime%22,,%22Group+FaceTime%22,17320.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
233,Astros,http://twitter.com/search?q=Astros,,Astros,23213.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
234,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,12533.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
235,KTH1 IS COMING,http://twitter.com/search?q=%22KTH1+IS+COMING%22,,%22KTH1+IS+COMING%22,14641.0,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
236,Lexie Hull,http://twitter.com/search?q=%22Lexie+Hull%22,,%22Lexie+Hull%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
237,Yeaney,http://twitter.com/search?q=Yeaney,,Yeaney,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
238,NEW SONG IN MAY,http://twitter.com/search?q=%22NEW+SONG+IN+MAY%22,,%22NEW+SONG+IN+MAY%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
239,Darren Walker,http://twitter.com/search?q=%22Darren+Walker%22,,%22Darren+Walker%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
240,Kevi,http://twitter.com/search?q=Kevi,,Kevi,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
241,Holly Rowe,http://twitter.com/search?q=%22Holly+Rowe%22,,%22Holly+Rowe%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
242,Kodak,http://twitter.com/search?q=Kodak,,Kodak,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
243,Wind Waker,http://twitter.com/search?q=%22Wind+Waker%22,,%22Wind+Waker%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
244,Warnock,http://twitter.com/search?q=Warnock,,Warnock,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
245,Ka'ai Tom,http://twitter.com/search?q=%22Ka%27ai+Tom%22,,%22Ka%27ai+Tom%22,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
246,Tatis,http://twitter.com/search?q=Tatis,,Tatis,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
247,Paddack,http://twitter.com/search?q=Paddack,,Paddack,,UnitedStates,US,2021-04-05T00:15:42Z,2021-04-02T01:55:25Z
248,#LineofDuty,http://twitter.com/search?q=%23LineofDuty,,%23LineofDuty,28251.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
249,#TheCircle,http://twitter.com/search?q=%23TheCircle,,%23TheCircle,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
250,#GreenWall,http://twitter.com/search?q=%23GreenWall,,%23GreenWall,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
251,#MUNBHA,http://twitter.com/search?q=%23MUNBHA,,%23MUNBHA,61962.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
252,Manrika,http://twitter.com/search?q=Manrika,,Manrika,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
253,#NoVaccinePassportsAnywhere,http://twitter.com/search?q=%23NoVaccinePassportsAnywhere,,%23NoVaccinePassportsAnywhere,21494.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
254,Femi,http://twitter.com/search?q=Femi,,Femi,12177.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
255,Hastings,http://twitter.com/search?q=Hastings,,Hastings,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
256,Rashford,http://twitter.com/search?q=Rashford,,Rashford,31636.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
257,Brighton,http://twitter.com/search?q=Brighton,,Brighton,72700.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
258,Buckles,http://twitter.com/search?q=Buckles,,Buckles,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
259,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,33420.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
260,BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,22209.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
261,Steve Arnott,http://twitter.com/search?q=%22Steve+Arnott%22,,%22Steve+Arnott%22,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
262,Cavani,http://twitter.com/search?q=Cavani,,Cavani,19665.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
263,Ryan,http://twitter.com/search?q=Ryan,,Ryan,57428.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
264,Buckells,http://twitter.com/search?q=Buckells,,Buckells,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
265,Spieth,http://twitter.com/search?q=Spieth,,Spieth,11086.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
266,Scump,http://twitter.com/search?q=Scump,,Scump,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
267,Syed,http://twitter.com/search?q=Syed,,Syed,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
268,Pogba,http://twitter.com/search?q=Pogba,,Pogba,25292.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
269,Welbeck,http://twitter.com/search?q=Welbeck,,Welbeck,14951.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
270,AC-12,http://twitter.com/search?q=AC-12,,AC-12,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
271,Davidson,http://twitter.com/search?q=Davidson,,Davidson,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
272,Jackie Laverty,http://twitter.com/search?q=%22Jackie+Laverty%22,,%22Jackie+Laverty%22,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
273,Mother of God,http://twitter.com/search?q=%22Mother+of+God%22,,%22Mother+of+God%22,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
274,mike dean,http://twitter.com/search?q=%22mike+dean%22,,%22mike+dean%22,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
275,Terry,http://twitter.com/search?q=Terry,,Terry,23684.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
276,Natalya,http://twitter.com/search?q=Natalya,,Natalya,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
277,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
278,Cliff Richard,http://twitter.com/search?q=%22Cliff+Richard%22,,%22Cliff+Richard%22,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
279,Steph,http://twitter.com/search?q=Steph,,Steph,19997.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
280,the letter,http://twitter.com/search?q=%22the+letter%22,,%22the+letter%22,34587.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
281,Lindsay Denton,http://twitter.com/search?q=%22Lindsay+Denton%22,,%22Lindsay+Denton%22,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
282,Tony Gates,http://twitter.com/search?q=%22Tony+Gates%22,,%22Tony+Gates%22,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
283,Jose,http://twitter.com/search?q=Jose,,Jose,137321.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
284,Nana Dot,http://twitter.com/search?q=%22Nana+Dot%22,,%22Nana+Dot%22,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
285,Oh Steve,http://twitter.com/search?q=%22Oh+Steve%22,,%22Oh+Steve%22,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
286,Dunk,http://twitter.com/search?q=Dunk,,Dunk,18813.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
287,Kelly Macdonald,http://twitter.com/search?q=%22Kelly+Macdonald%22,,%22Kelly+Macdonald%22,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
288,Corbett,http://twitter.com/search?q=Corbett,,Corbett,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
289,Scouse,http://twitter.com/search?q=Scouse,,Scouse,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
290,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,20742.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
291,Augusta,http://twitter.com/search?q=Augusta,,Augusta,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
292,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,52453.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
293,scott wright,http://twitter.com/search?q=%22scott+wright%22,,%22scott+wright%22,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
294,Morelos,http://twitter.com/search?q=Morelos,,Morelos,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
295,Jessie Buckley,http://twitter.com/search?q=%22Jessie+Buckley%22,,%22Jessie+Buckley%22,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
296,Arizona,http://twitter.com/search?q=Arizona,,Arizona,38726.0,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
297,Ulster,http://twitter.com/search?q=Ulster,,Ulster,,UnitedKingdom,UK,2021-04-05T00:15:42Z,2021-04-04T03:38:33Z
298,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
299,karl,http://twitter.com/search?q=karl,,karl,61684.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
300,#ハルト愛しと〜よ,http://twitter.com/search?q=%23%E3%83%8F%E3%83%AB%E3%83%88%E6%84%9B%E3%81%97%E3%81%A8%E3%80%9C%E3%82%88,,%23%E3%83%8F%E3%83%AB%E3%83%88%E6%84%9B%E3%81%97%E3%81%A8%E3%80%9C%E3%82%88,1018861.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
301,#CharmingRapperHarutoDay,http://twitter.com/search?q=%23CharmingRapperHarutoDay,,%23CharmingRapperHarutoDay,1038328.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
302,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,73372.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
303,Brighton,http://twitter.com/search?q=Brighton,,Brighton,72700.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
304,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,25658.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
305,got7,http://twitter.com/search?q=got7,,got7,191827.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
306,#아스트로_ONE없이_빛날_준비완료,http://twitter.com/search?q=%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_ONE%EC%97%86%EC%9D%B4_%EB%B9%9B%EB%82%A0_%EC%A4%80%EB%B9%84%EC%99%84%EB%A3%8C,,%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C_ONE%EC%97%86%EC%9D%B4_%EB%B9%9B%EB%82%A0_%EC%A4%80%EB%B9%84%EC%99%84%EB%A3%8C,264745.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
307,blackpink,http://twitter.com/search?q=blackpink,,blackpink,727311.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
308,MacBook,http://twitter.com/search?q=MacBook,,MacBook,,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
309,Chan,http://twitter.com/search?q=Chan,,Chan,438705.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
310,Christmas,http://twitter.com/search?q=Christmas,,Christmas,53911.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
311,jisung,http://twitter.com/search?q=jisung,,jisung,213358.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
312,Google,http://twitter.com/search?q=Google,,Google,633885.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
313,Emma,http://twitter.com/search?q=Emma,,Emma,54884.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
314,Daniel,http://twitter.com/search?q=Daniel,,Daniel,201647.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
315,Biden,http://twitter.com/search?q=Biden,,Biden,326066.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
316,Jesus,http://twitter.com/search?q=Jesus,,Jesus,1187584.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
317,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,29255.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
318,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,134090.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
319,Holy,http://twitter.com/search?q=Holy,,Holy,269672.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
320,chenle,http://twitter.com/search?q=chenle,,chenle,37570.0,Singapore,SG,2021-04-05T00:15:43Z,2021-03-18T12:52:05Z
321,easter monday,http://twitter.com/search?q=%22easter+monday%22,,%22easter+monday%22,12258.0,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
322,Lydia Ko,http://twitter.com/search?q=%22Lydia+Ko%22,,%22Lydia+Ko%22,,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
323,karl,http://twitter.com/search?q=karl,,karl,61684.0,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
324,#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,151528.0,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
325,Earth,http://twitter.com/search?q=Earth,,Earth,224237.0,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
326,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
327,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
328,Phil,http://twitter.com/search?q=Phil,,Phil,38420.0,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
329,Taranaki,http://twitter.com/search?q=Taranaki,,Taranaki,,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
330,America,http://twitter.com/search?q=America,,America,366320.0,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
331,Trump,http://twitter.com/search?q=Trump,,Trump,427078.0,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
332,Canada,http://twitter.com/search?q=Canada,,Canada,178519.0,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
333,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
334,Florida,http://twitter.com/search?q=Florida,,Florida,134303.0,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
335,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,12813.0,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
336,Tesla,http://twitter.com/search?q=Tesla,,Tesla,46572.0,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
337,Apple,http://twitter.com/search?q=Apple,,Apple,324278.0,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
338,Germany,http://twitter.com/search?q=Germany,,Germany,44882.0,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
339,kiwis,http://twitter.com/search?q=kiwis,,kiwis,,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
340,Labour,http://twitter.com/search?q=Labour,,Labour,67752.0,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
341,#plunketshield,http://twitter.com/search?q=%23plunketshield,,%23plunketshield,,NewZealand,NZ,2021-04-05T00:15:43Z,2021-03-23T22:53:00Z
