,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
174,Erica,http://twitter.com/search?q=Erica,,Erica,173959.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
175,Karim,http://twitter.com/search?q=Karim,,Karim,133915.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
176,Kylian,http://twitter.com/search?q=Kylian,,Kylian,131153.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
177,Faye,http://twitter.com/search?q=Faye,,Faye,28158.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
178,isviçre,http://twitter.com/search?q=isvi%C3%A7re,,isvi%C3%A7re,,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
179,フランス,http://twitter.com/search?q=%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9,,%E3%83%95%E3%83%A9%E3%83%B3%E3%82%B9,53786.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
180,Pavard,http://twitter.com/search?q=Pavard,,Pavard,84658.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
181,suisses,http://twitter.com/search?q=suisses,,suisses,64831.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
182,Dylan Bundy,http://twitter.com/search?q=%22Dylan+Bundy%22,,%22Dylan+Bundy%22,,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
183,RBD NO BRASIL,http://twitter.com/search?q=%22RBD+NO+BRASIL%22,,%22RBD+NO+BRASIL%22,10061.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
184,Armani,http://twitter.com/search?q=Armani,,Armani,,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
185,Sissoko,http://twitter.com/search?q=Sissoko,,Sissoko,88118.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
186,Garrett Richards,http://twitter.com/search?q=%22Garrett+Richards%22,,%22Garrett+Richards%22,,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
187,Shannon,http://twitter.com/search?q=Shannon,,Shannon,29360.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
188,Hugo,http://twitter.com/search?q=Hugo,,Hugo,115471.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
189,LUAS DA JULIETTE,http://twitter.com/search?q=%22LUAS+DA+JULIETTE%22,,%22LUAS+DA+JULIETTE%22,30413.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
190,Coman,http://twitter.com/search?q=Coman,,Coman,61763.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
191,Morata,http://twitter.com/search?q=Morata,,Morata,267918.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
192,Kimpembe,http://twitter.com/search?q=Kimpembe,,Kimpembe,42352.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
193,La Suisse,http://twitter.com/search?q=%22La+Suisse%22,,%22La+Suisse%22,160873.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
194,Spain,http://twitter.com/search?q=Spain,,Spain,215370.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
195,Laycon,http://twitter.com/search?q=Laycon,,Laycon,117200.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
196,Rabiot,http://twitter.com/search?q=Rabiot,,Rabiot,44884.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
197,España,http://twitter.com/search?q=Espa%C3%B1a,,Espa%C3%B1a,430474.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
198,Ankara,http://twitter.com/search?q=Ankara,,Ankara,35683.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
199,La France,http://twitter.com/search?q=%22La+France%22,,%22La+France%22,279073.0,Worldwide,WW,2021-06-29T00:44:28Z,2021-06-28T04:43:18Z
200,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,13882.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
201,#VenmoMe,http://twitter.com/search?q=%23VenmoMe,,%23VenmoMe,122125.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
202,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,917473.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
203,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,240108.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
204,Pogba,http://twitter.com/search?q=Pogba,,Pogba,502682.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
205,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,770708.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
206,#FRASUI,http://twitter.com/search?q=%23FRASUI,,%23FRASUI,653012.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
207,Kyle Schwarber,http://twitter.com/search?q=%22Kyle+Schwarber%22,,%22Kyle+Schwarber%22,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
208,Dylan Bundy,http://twitter.com/search?q=%22Dylan+Bundy%22,,%22Dylan+Bundy%22,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
209,Garrett Richards,http://twitter.com/search?q=%22Garrett+Richards%22,,%22Garrett+Richards%22,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
210,Swiss,http://twitter.com/search?q=Swiss,,Swiss,78049.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
211,#RodneySmithHERO,http://twitter.com/search?q=%23RodneySmithHERO,,%23RodneySmithHERO,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
212,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,120538.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
213,Riddle,http://twitter.com/search?q=Riddle,,Riddle,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
214,Ohtani,http://twitter.com/search?q=Ohtani,,Ohtani,16746.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
215,Andrew S,http://twitter.com/search?q=%22Andrew+S%22,,%22Andrew+S%22,13134.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
216,Benzema,http://twitter.com/search?q=Benzema,,Benzema,441810.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
217,Ray J,http://twitter.com/search?q=%22Ray+J%22,,%22Ray+J%22,12078.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
218,Kante,http://twitter.com/search?q=Kante,,Kante,95015.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
219,Giroud,http://twitter.com/search?q=Giroud,,Giroud,106466.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
220,Erik Cernak,http://twitter.com/search?q=%22Erik+Cernak%22,,%22Erik+Cernak%22,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
221,Whoopi,http://twitter.com/search?q=Whoopi,,Whoopi,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
222,Lloris,http://twitter.com/search?q=Lloris,,Lloris,133094.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
223,Damian Priest,http://twitter.com/search?q=%22Damian+Priest%22,,%22Damian+Priest%22,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
224,Spain,http://twitter.com/search?q=Spain,,Spain,215372.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
225,Jamie Lynn,http://twitter.com/search?q=%22Jamie+Lynn%22,,%22Jamie+Lynn%22,19552.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
226,Eickhoff,http://twitter.com/search?q=Eickhoff,,Eickhoff,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
227,Orton,http://twitter.com/search?q=Orton,,Orton,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
228,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,72282.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
229,Matt Manning,http://twitter.com/search?q=%22Matt+Manning%22,,%22Matt+Manning%22,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
230,Yankee Stadium,http://twitter.com/search?q=%22Yankee+Stadium%22,,%22Yankee+Stadium%22,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
231,Deschamps,http://twitter.com/search?q=Deschamps,,Deschamps,94971.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
232,No Zubac,http://twitter.com/search?q=%22No+Zubac%22,,%22No+Zubac%22,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
233,Francia,http://twitter.com/search?q=Francia,,Francia,224211.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
234,MacLeod,http://twitter.com/search?q=MacLeod,,MacLeod,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
235,Croatia,http://twitter.com/search?q=Croatia,,Croatia,128421.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
236,Ngannou,http://twitter.com/search?q=Ngannou,,Ngannou,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
237,Sissoko,http://twitter.com/search?q=Sissoko,,Sissoko,88093.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
238,Omos,http://twitter.com/search?q=Omos,,Omos,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
239,Michael King,http://twitter.com/search?q=%22Michael+King%22,,%22Michael+King%22,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
240,Amber Heard,http://twitter.com/search?q=%22Amber+Heard%22,,%22Amber+Heard%22,16523.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
241,Battle Royal,http://twitter.com/search?q=%22Battle+Royal%22,,%22Battle+Royal%22,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
242,Suiza,http://twitter.com/search?q=Suiza,,Suiza,156542.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
243,Spencer Howard,http://twitter.com/search?q=%22Spencer+Howard%22,,%22Spencer+Howard%22,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
244,Jinder,http://twitter.com/search?q=Jinder,,Jinder,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
245,Wendy Williams,http://twitter.com/search?q=%22Wendy+Williams%22,,%22Wendy+Williams%22,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
246,The Euros,http://twitter.com/search?q=%22The+Euros%22,,%22The+Euros%22,72403.0,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
247,Gary Bettman,http://twitter.com/search?q=%22Gary+Bettman%22,,%22Gary+Bettman%22,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
248,Phil Jackson,http://twitter.com/search?q=%22Phil+Jackson%22,,%22Phil+Jackson%22,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
249,Heart of Darkness,http://twitter.com/search?q=%22Heart+of+Darkness%22,,%22Heart+of+Darkness%22,,UnitedStates,US,2021-06-29T00:44:29Z,2021-06-28T04:43:18Z
250,#LoveIsland,http://twitter.com/search?q=%23LoveIsland,,%23LoveIsland,293099.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
251,#FRASUI,http://twitter.com/search?q=%23FRASUI,,%23FRASUI,653083.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
252,Pogba,http://twitter.com/search?q=Pogba,,Pogba,502784.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
253,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,770696.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
254,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,240123.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
255,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,917353.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
256,Swiss,http://twitter.com/search?q=Swiss,,Swiss,78026.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
257,Faye,http://twitter.com/search?q=Faye,,Faye,28159.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
258,Shannon,http://twitter.com/search?q=Shannon,,Shannon,29360.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
259,Benzema,http://twitter.com/search?q=Benzema,,Benzema,441878.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
260,Hugo,http://twitter.com/search?q=Hugo,,Hugo,115471.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
261,Brad,http://twitter.com/search?q=Brad,,Brad,39781.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
262,Jake,http://twitter.com/search?q=Jake,,Jake,108708.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
263,Toby,http://twitter.com/search?q=Toby,,Toby,23201.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
264,Giroud,http://twitter.com/search?q=Giroud,,Giroud,106470.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
265,Sharon,http://twitter.com/search?q=Sharon,,Sharon,25653.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
266,Lloris,http://twitter.com/search?q=Lloris,,Lloris,133104.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
267,Sissoko,http://twitter.com/search?q=Sissoko,,Sissoko,88118.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
268,Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,20351.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
269,Deschamps,http://twitter.com/search?q=Deschamps,,Deschamps,94990.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
270,Kimpembe,http://twitter.com/search?q=Kimpembe,,Kimpembe,42352.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
271,ITS COMING HOME,http://twitter.com/search?q=%22ITS+COMING+HOME%22,,%22ITS+COMING+HOME%22,,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
272,#SWIFRA,http://twitter.com/search?q=%23SWIFRA,,%23SWIFRA,,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
273,Spain,http://twitter.com/search?q=Spain,,Spain,215374.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
274,Ally McCoist,http://twitter.com/search?q=%22Ally+McCoist%22,,%22Ally+McCoist%22,,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
275,#ENGGER,http://twitter.com/search?q=%23ENGGER,,%23ENGGER,,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
276,Chloe,http://twitter.com/search?q=Chloe,,Chloe,71454.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
277,Croatia,http://twitter.com/search?q=Croatia,,Croatia,128415.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
278,Rabiot,http://twitter.com/search?q=Rabiot,,Rabiot,44881.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
279,ITV Hub,http://twitter.com/search?q=%22ITV+Hub%22,,%22ITV+Hub%22,,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
280,Toblerone,http://twitter.com/search?q=Toblerone,,Toblerone,,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
281,Ovie,http://twitter.com/search?q=Ovie,,Ovie,13092.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
282,Chris Whitty,http://twitter.com/search?q=%22Chris+Whitty%22,,%22Chris+Whitty%22,,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
283,Liberty,http://twitter.com/search?q=Liberty,,Liberty,35013.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
284,Coman,http://twitter.com/search?q=Coman,,Coman,61763.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
285,The Euros,http://twitter.com/search?q=%22The+Euros%22,,%22The+Euros%22,72403.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
286,Varane,http://twitter.com/search?q=Varane,,Varane,36640.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
287,Clive,http://twitter.com/search?q=Clive,,Clive,,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
288,Dr Alex,http://twitter.com/search?q=%22Dr+Alex%22,,%22Dr+Alex%22,,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
289,Roma,http://twitter.com/search?q=Roma,,Roma,50202.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
290,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,50429.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
291,Erica,http://twitter.com/search?q=Erica,,Erica,173959.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
292,i love this game,http://twitter.com/search?q=%22i+love+this+game%22,,%22i+love+this+game%22,,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
293,France and Portugal,http://twitter.com/search?q=%22France+and+Portugal%22,,%22France+and+Portugal%22,,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
294,Suisse,http://twitter.com/search?q=Suisse,,Suisse,229602.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
295,Pavard,http://twitter.com/search?q=Pavard,,Pavard,84627.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
296,Yann Sommer,http://twitter.com/search?q=%22Yann+Sommer%22,,%22Yann+Sommer%22,10540.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
297,Portugal and France,http://twitter.com/search?q=%22Portugal+and+France%22,,%22Portugal+and+France%22,,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
298,Shaqiri,http://twitter.com/search?q=Shaqiri,,Shaqiri,12305.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
299,World Champions,http://twitter.com/search?q=%22World+Champions%22,,%22World+Champions%22,20849.0,UnitedKingdom,UK,2021-06-29T00:44:34Z,2021-06-28T04:43:18Z
300,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,120491.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
301,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,917170.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
302,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,240108.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
303,Pogba,http://twitter.com/search?q=Pogba,,Pogba,502682.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
304,Benzema,http://twitter.com/search?q=Benzema,,Benzema,441700.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
305,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,770708.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
306,Swiss,http://twitter.com/search?q=Swiss,,Swiss,78025.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
307,#Butter5thNo1OnHot100,http://twitter.com/search?q=%23Butter5thNo1OnHot100,,%23Butter5thNo1OnHot100,449007.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
308,#FRASUI,http://twitter.com/search?q=%23FRASUI,,%23FRASUI,653012.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
309,England,http://twitter.com/search?q=England,,England,169383.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
310,Germany,http://twitter.com/search?q=Germany,,Germany,112717.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
311,Spain,http://twitter.com/search?q=Spain,,Spain,215384.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
312,Italy,http://twitter.com/search?q=Italy,,Italy,72057.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
313,Croatia,http://twitter.com/search?q=Croatia,,Croatia,128421.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
314,Kante,http://twitter.com/search?q=Kante,,Kante,95015.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
315,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,94483.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
316,#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,246041.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
317,Messi,http://twitter.com/search?q=Messi,,Messi,198320.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
318,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,1704466.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
319,Belgium,http://twitter.com/search?q=Belgium,,Belgium,52009.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
320,Portugal,http://twitter.com/search?q=Portugal,,Portugal,171142.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
321,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,100874.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
322,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,83498.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
323,Karina,http://twitter.com/search?q=Karina,,Karina,36592.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
324,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,19973.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
325,Halsey,http://twitter.com/search?q=Halsey,,Halsey,92144.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
326,Biden,http://twitter.com/search?q=Biden,,Biden,372174.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
327,hobi,http://twitter.com/search?q=hobi,,hobi,202833.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
328,Depends,http://twitter.com/search?q=Depends,,Depends,50383.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
329,Australia,http://twitter.com/search?q=Australia,,Australia,145706.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
330,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1133358.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
331,Trump,http://twitter.com/search?q=Trump,,Trump,678193.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
332,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,179153.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
333,stef,http://twitter.com/search?q=stef,,stef,,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
334,Michael,http://twitter.com/search?q=Michael,,Michael,160872.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
335,Sancho,http://twitter.com/search?q=Sancho,,Sancho,31459.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
336,Black,http://twitter.com/search?q=Black,,Black,842766.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
337,joonie,http://twitter.com/search?q=joonie,,joonie,18594.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
338,Korea,http://twitter.com/search?q=Korea,,Korea,164913.0,Singapore,SG,2021-06-29T00:44:34Z,2021-06-23T19:55:09Z
339,Loyalty,http://twitter.com/search?q=Loyalty,,Loyalty,30225.0,NewZealand,NZ,2021-06-29T00:44:35Z,2021-05-30T01:23:09Z
340,Karori,http://twitter.com/search?q=Karori,,Karori,,NewZealand,NZ,2021-06-29T00:44:35Z,2021-05-30T01:23:09Z
341,Waikato DHB,http://twitter.com/search?q=%22Waikato+DHB%22,,%22Waikato+DHB%22,,NewZealand,NZ,2021-06-29T00:44:35Z,2021-05-30T01:23:09Z
342,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,917353.0,NewZealand,NZ,2021-06-29T00:44:35Z,2021-05-30T01:23:09Z
343,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,240064.0,NewZealand,NZ,2021-06-29T00:44:35Z,2021-05-30T01:23:09Z
344,#snow,http://twitter.com/search?q=%23snow,,%23snow,,NewZealand,NZ,2021-06-29T00:44:35Z,2021-05-30T01:23:09Z
345,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,770696.0,NewZealand,NZ,2021-06-29T00:44:35Z,2021-05-30T01:23:09Z
346,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-06-29T00:44:35Z,2021-05-30T01:23:09Z
347,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-06-29T00:44:35Z,2021-05-30T01:23:09Z
348,Swiss,http://twitter.com/search?q=Swiss,,Swiss,78045.0,NewZealand,NZ,2021-06-29T00:44:35Z,2021-05-30T01:23:09Z
349,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-06-29T00:44:35Z,2021-05-30T01:23:09Z
