,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
126,Giants,http://twitter.com/search?q=Giants,,Giants,181581.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
127,スイクン,http://twitter.com/search?q=%E3%82%B9%E3%82%A4%E3%82%AF%E3%83%B3,,%E3%82%B9%E3%82%A4%E3%82%AF%E3%83%B3,19067.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
128,カレンダー,http://twitter.com/search?q=%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%80%E3%83%BC,,%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%80%E3%83%BC,82350.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
129,Gordillo,http://twitter.com/search?q=Gordillo,,Gordillo,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
130,ワートリ,http://twitter.com/search?q=%E3%83%AF%E3%83%BC%E3%83%88%E3%83%AA,,%E3%83%AF%E3%83%BC%E3%83%88%E3%83%AA,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
131,kyle imseriousmvrelease,http://twitter.com/search?q=%22kyle+imseriousmvrelease%22,,%22kyle+imseriousmvrelease%22,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
132,トレイ先輩,http://twitter.com/search?q=%E3%83%88%E3%83%AC%E3%82%A4%E5%85%88%E8%BC%A9,,%E3%83%88%E3%83%AC%E3%82%A4%E5%85%88%E8%BC%A9,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
133,Ashton,http://twitter.com/search?q=Ashton,,Ashton,55634.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
134,冠の雪原,http://twitter.com/search?q=%E5%86%A0%E3%81%AE%E9%9B%AA%E5%8E%9F,,%E5%86%A0%E3%81%AE%E9%9B%AA%E5%8E%9F,100653.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
135,Borat 2,http://twitter.com/search?q=%22Borat+2%22,,%22Borat+2%22,17635.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
136,タランチュラ,http://twitter.com/search?q=%E3%82%BF%E3%83%A9%E3%83%B3%E3%83%81%E3%83%A5%E3%83%A9,,%E3%82%BF%E3%83%A9%E3%83%B3%E3%83%81%E3%83%A5%E3%83%A9,14701.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
137,ダイマックスアドベンチャー,http://twitter.com/search?q=%E3%83%80%E3%82%A4%E3%83%9E%E3%83%83%E3%82%AF%E3%82%B9%E3%82%A2%E3%83%89%E3%83%99%E3%83%B3%E3%83%81%E3%83%A3%E3%83%BC,,%E3%83%80%E3%82%A4%E3%83%9E%E3%83%83%E3%82%AF%E3%82%B9%E3%82%A2%E3%83%89%E3%83%99%E3%83%B3%E3%83%81%E3%83%A3%E3%83%BC,11317.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
138,Oyigbo,http://twitter.com/search?q=Oyigbo,,Oyigbo,315631.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
139,han jisung,http://twitter.com/search?q=%22han+jisung%22,,%22han+jisung%22,13289.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
140,年末年始の休暇延長提言,http://twitter.com/search?q=%E5%B9%B4%E6%9C%AB%E5%B9%B4%E5%A7%8B%E3%81%AE%E4%BC%91%E6%9A%87%E5%BB%B6%E9%95%B7%E6%8F%90%E8%A8%80,,%E5%B9%B4%E6%9C%AB%E5%B9%B4%E5%A7%8B%E3%81%AE%E4%BC%91%E6%9A%87%E5%BB%B6%E9%95%B7%E6%8F%90%E8%A8%80,18472.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
141,チリトマト,http://twitter.com/search?q=%E3%83%81%E3%83%AA%E3%83%88%E3%83%9E%E3%83%88,,%E3%83%81%E3%83%AA%E3%83%88%E3%83%9E%E3%83%88,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
142,永久脱毛,http://twitter.com/search?q=%E6%B0%B8%E4%B9%85%E8%84%B1%E6%AF%9B,,%E6%B0%B8%E4%B9%85%E8%84%B1%E6%AF%9B,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
143,ウーバー,http://twitter.com/search?q=%E3%82%A6%E3%83%BC%E3%83%90%E3%83%BC,,%E3%82%A6%E3%83%BC%E3%83%90%E3%83%BC,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
144,MV初鑑賞会,http://twitter.com/search?q=MV%E5%88%9D%E9%91%91%E8%B3%9E%E4%BC%9A,,MV%E5%88%9D%E9%91%91%E8%B3%9E%E4%BC%9A,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
145,みいひちゃん,http://twitter.com/search?q=%E3%81%BF%E3%81%84%E3%81%B2%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%BF%E3%81%84%E3%81%B2%E3%81%A1%E3%82%83%E3%82%93,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
146,#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
147,#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,764480.0,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
148,#25YearsOfMuthu,http://twitter.com/search?q=%2325YearsOfMuthu,,%2325YearsOfMuthu,,Chennai,IN,2020-10-23T08:18:06Z,2020-10-21T23:40:17Z
149,Trump,http://twitter.com/search?q=Trump,,Trump,2286711.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
150,ariana,http://twitter.com/search?q=ariana,,ariana,506970.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
151,#ItIsNotFinished,http://twitter.com/search?q=%23ItIsNotFinished,,%23ItIsNotFinished,130005.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
152,#SweetMelodyVideo,http://twitter.com/search?q=%23SweetMelodyVideo,,%23SweetMelodyVideo,16891.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
153,#eliminacaoafazenda,http://twitter.com/search?q=%23eliminacaoafazenda,,%23eliminacaoafazenda,576058.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
154,ミイヒちゃん,http://twitter.com/search?q=%E3%83%9F%E3%82%A4%E3%83%92%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%9F%E3%82%A4%E3%83%92%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
155,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,10357.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
156,#HayırlıCumalar,http://twitter.com/search?q=%23Hay%C4%B1rl%C4%B1Cumalar,,%23Hay%C4%B1rl%C4%B1Cumalar,21851.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
157,ポケモン,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3,187269.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
158,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,1286400.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
159,Mateus,http://twitter.com/search?q=Mateus,,Mateus,259150.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
160,Mirella,http://twitter.com/search?q=Mirella,,Mirella,341042.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
161,Maureen,http://twitter.com/search?q=Maureen,,Maureen,10116.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
162,Moira,http://twitter.com/search?q=Moira,,Moira,42650.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
163,Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,,%22Daniel+Jones%22,58828.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
164,レジエレキ,http://twitter.com/search?q=%E3%83%AC%E3%82%B8%E3%82%A8%E3%83%AC%E3%82%AD,,%E3%83%AC%E3%82%B8%E3%82%A8%E3%83%AC%E3%82%AD,16515.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
165,Luke Combs,http://twitter.com/search?q=%22Luke+Combs%22,,%22Luke+Combs%22,,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
166,Giants,http://twitter.com/search?q=Giants,,Giants,181581.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
167,スイクン,http://twitter.com/search?q=%E3%82%B9%E3%82%A4%E3%82%AF%E3%83%B3,,%E3%82%B9%E3%82%A4%E3%82%AF%E3%83%B3,19094.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
168,カレンダー,http://twitter.com/search?q=%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%80%E3%83%BC,,%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%80%E3%83%BC,82458.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
169,Gordillo,http://twitter.com/search?q=Gordillo,,Gordillo,,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
170,ワートリ,http://twitter.com/search?q=%E3%83%AF%E3%83%BC%E3%83%88%E3%83%AA,,%E3%83%AF%E3%83%BC%E3%83%88%E3%83%AA,,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
171,KYLE ImSeriousMVRelease,http://twitter.com/search?q=%22KYLE+ImSeriousMVRelease%22,,%22KYLE+ImSeriousMVRelease%22,,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
172,Positions,http://twitter.com/search?q=Positions,,Positions,920491.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
173,トレイ先輩,http://twitter.com/search?q=%E3%83%88%E3%83%AC%E3%82%A4%E5%85%88%E8%BC%A9,,%E3%83%88%E3%83%AC%E3%82%A4%E5%85%88%E8%BC%A9,,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
174,Ashton,http://twitter.com/search?q=Ashton,,Ashton,55607.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
175,Borat 2,http://twitter.com/search?q=%22Borat+2%22,,%22Borat+2%22,17645.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
176,冠の雪原,http://twitter.com/search?q=%E5%86%A0%E3%81%AE%E9%9B%AA%E5%8E%9F,,%E5%86%A0%E3%81%AE%E9%9B%AA%E5%8E%9F,100653.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
177,タランチュラ,http://twitter.com/search?q=%E3%82%BF%E3%83%A9%E3%83%B3%E3%83%81%E3%83%A5%E3%83%A9,,%E3%82%BF%E3%83%A9%E3%83%B3%E3%83%81%E3%83%A5%E3%83%A9,14701.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
178,ダイマックスアドベンチャー,http://twitter.com/search?q=%E3%83%80%E3%82%A4%E3%83%9E%E3%83%83%E3%82%AF%E3%82%B9%E3%82%A2%E3%83%89%E3%83%99%E3%83%B3%E3%83%81%E3%83%A3%E3%83%BC,,%E3%83%80%E3%82%A4%E3%83%9E%E3%83%83%E3%82%AF%E3%82%B9%E3%82%A2%E3%83%89%E3%83%99%E3%83%B3%E3%83%81%E3%83%A3%E3%83%BC,11317.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
179,Oyigbo,http://twitter.com/search?q=Oyigbo,,Oyigbo,316059.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
180,han jisung,http://twitter.com/search?q=%22han+jisung%22,,%22han+jisung%22,13289.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
181,年末年始の休暇延長提言,http://twitter.com/search?q=%E5%B9%B4%E6%9C%AB%E5%B9%B4%E5%A7%8B%E3%81%AE%E4%BC%91%E6%9A%87%E5%BB%B6%E9%95%B7%E6%8F%90%E8%A8%80,,%E5%B9%B4%E6%9C%AB%E5%B9%B4%E5%A7%8B%E3%81%AE%E4%BC%91%E6%9A%87%E5%BB%B6%E9%95%B7%E6%8F%90%E8%A8%80,18472.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
182,チリトマト,http://twitter.com/search?q=%E3%83%81%E3%83%AA%E3%83%88%E3%83%9E%E3%83%88,,%E3%83%81%E3%83%AA%E3%83%88%E3%83%9E%E3%83%88,,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
183,永久脱毛,http://twitter.com/search?q=%E6%B0%B8%E4%B9%85%E8%84%B1%E6%AF%9B,,%E6%B0%B8%E4%B9%85%E8%84%B1%E6%AF%9B,,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
184,ウーバー,http://twitter.com/search?q=%E3%82%A6%E3%83%BC%E3%83%90%E3%83%BC,,%E3%82%A6%E3%83%BC%E3%83%90%E3%83%BC,,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
185,みいひちゃん,http://twitter.com/search?q=%E3%81%BF%E3%81%84%E3%81%B2%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%BF%E3%81%84%E3%81%B2%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
186,헤타리아,http://twitter.com/search?q=%ED%97%A4%ED%83%80%EB%A6%AC%EC%95%84,,%ED%97%A4%ED%83%80%EB%A6%AC%EC%95%84,19275.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
187,#クリぼっちになってしまう確率,http://twitter.com/search?q=%23%E3%82%AF%E3%83%AA%E3%81%BC%E3%81%A3%E3%81%A1%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%A6%E3%81%97%E3%81%BE%E3%81%86%E7%A2%BA%E7%8E%87,,%23%E3%82%AF%E3%83%AA%E3%81%BC%E3%81%A3%E3%81%A1%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%A6%E3%81%97%E3%81%BE%E3%81%86%E7%A2%BA%E7%8E%87,,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
188,#お前らたまにはアイコンらしいこと言えよ,http://twitter.com/search?q=%23%E3%81%8A%E5%89%8D%E3%82%89%E3%81%9F%E3%81%BE%E3%81%AB%E3%81%AF%E3%82%A2%E3%82%A4%E3%82%B3%E3%83%B3%E3%82%89%E3%81%97%E3%81%84%E3%81%93%E3%81%A8%E8%A8%80%E3%81%88%E3%82%88,,%23%E3%81%8A%E5%89%8D%E3%82%89%E3%81%9F%E3%81%BE%E3%81%AB%E3%81%AF%E3%82%A2%E3%82%A4%E3%82%B3%E3%83%B3%E3%82%89%E3%81%97%E3%81%84%E3%81%93%E3%81%A8%E8%A8%80%E3%81%88%E3%82%88,28282.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
189,#FonkyMonkyFriday,http://twitter.com/search?q=%23FonkyMonkyFriday,,%23FonkyMonkyFriday,,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
190,#PresidentialDebate2020,http://twitter.com/search?q=%23PresidentialDebate2020,,%23PresidentialDebate2020,334061.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
191,#vandepremi,http://twitter.com/search?q=%23vandepremi,,%23vandepremi,,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
192,#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,18234.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
193,#SatuTahunGusMenteri,http://twitter.com/search?q=%23SatuTahunGusMenteri,,%23SatuTahunGusMenteri,22345.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
194,#ENDCHILDFOODPOVERTY,http://twitter.com/search?q=%23ENDCHILDFOODPOVERTY,,%23ENDCHILDFOODPOVERTY,21187.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
195,#chencha,http://twitter.com/search?q=%23chencha,,%23chencha,10875.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
196,#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,763680.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
197,#IACC_MONSTAX,http://twitter.com/search?q=%23IACC_MONSTAX,,%23IACC_MONSTAX,38127.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
198,#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,63691.0,Worldwide,WW,2020-10-23T08:18:06Z,2020-10-22T08:31:38Z
199,#Debates2020,http://twitter.com/search?q=%23Debates2020,,%23Debates2020,1513430.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
200,Biden,http://twitter.com/search?q=Biden,,Biden,2419922.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
201,ariana,http://twitter.com/search?q=ariana,,ariana,506663.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
202,Abraham Lincoln,http://twitter.com/search?q=%22Abraham+Lincoln%22,,%22Abraham+Lincoln%22,159060.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
203,#FonkyMonkyFriday,http://twitter.com/search?q=%23FonkyMonkyFriday,,%23FonkyMonkyFriday,,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
204,Giants,http://twitter.com/search?q=Giants,,Giants,181581.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
205,Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,,%22Daniel+Jones%22,58840.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
206,Luke Combs,http://twitter.com/search?q=%22Luke+Combs%22,,%22Luke+Combs%22,,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
207,Borat 2,http://twitter.com/search?q=%22Borat+2%22,,%22Borat+2%22,17635.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
208,#FeaturingTyDollaSign,http://twitter.com/search?q=%23FeaturingTyDollaSign,,%23FeaturingTyDollaSign,,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
209,engram,http://twitter.com/search?q=engram,,engram,25845.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
210,#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,,%23FlyEaglesFly,39932.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
211,Poor Boys,http://twitter.com/search?q=%22Poor+Boys%22,,%22Poor+Boys%22,83683.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
212,Kristen Welker,http://twitter.com/search?q=%22Kristen+Welker%22,,%22Kristen+Welker%22,149486.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
213,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,71360.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
214,Ashton,http://twitter.com/search?q=Ashton,,Ashton,55607.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
215,Positions,http://twitter.com/search?q=Positions,,Positions,921108.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
216,#CriticalRoleSpoilers,http://twitter.com/search?q=%23CriticalRoleSpoilers,,%23CriticalRoleSpoilers,,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
217,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,10631.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
218,Carson Wentz,http://twitter.com/search?q=%22Carson+Wentz%22,,%22Carson+Wentz%22,21542.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
219,Boston Scott,http://twitter.com/search?q=%22Boston+Scott%22,,%22Boston+Scott%22,11494.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
220,Forever After,http://twitter.com/search?q=%22Forever+After%22,,%22Forever+After%22,,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
221,GameStop,http://twitter.com/search?q=GameStop,,GameStop,,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
222,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,49411.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
223,Melania,http://twitter.com/search?q=Melania,,Melania,50658.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
224,Coyotes,http://twitter.com/search?q=Coyotes,,Coyotes,86638.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
225,Donald,http://twitter.com/search?q=Donald,,Donald,1030567.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
226,Megyn,http://twitter.com/search?q=Megyn,,Megyn,,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
227,"""Good""",http://twitter.com/search?q=%22Good%22,,%22Good%22,1295212.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
228,Doug Pederson,http://twitter.com/search?q=%22Doug+Pederson%22,,%22Doug+Pederson%22,,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
229,Fracking,http://twitter.com/search?q=Fracking,,Fracking,278198.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
230,central park 5,http://twitter.com/search?q=%22central+park+5%22,,%22central+park+5%22,23179.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
231,Crown Tundra,http://twitter.com/search?q=%22Crown+Tundra%22,,%22Crown+Tundra%22,30724.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
232,Tyrone 2021,http://twitter.com/search?q=%22Tyrone+2021%22,,%22Tyrone+2021%22,,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
233,Jalen,http://twitter.com/search?q=Jalen,,Jalen,10141.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
234,ruel,http://twitter.com/search?q=ruel,,ruel,14820.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
235,Dej Loaf,http://twitter.com/search?q=%22Dej+Loaf%22,,%22Dej+Loaf%22,,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
236,The NFC East,http://twitter.com/search?q=%22The+NFC+East%22,,%22The+NFC+East%22,22568.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
237,Trump,http://twitter.com/search?q=Trump,,Trump,2286711.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
238,ミイヒちゃん,http://twitter.com/search?q=%E3%83%9F%E3%82%A4%E3%83%92%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%9F%E3%82%A4%E3%83%92%E3%81%A1%E3%82%83%E3%82%93,,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
239,ポケモン,http://twitter.com/search?q=%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3,,%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3,187269.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
240,Mateus,http://twitter.com/search?q=Mateus,,Mateus,259150.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
241,Mirella,http://twitter.com/search?q=Mirella,,Mirella,341042.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
242,Maureen,http://twitter.com/search?q=Maureen,,Maureen,10129.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
243,Moira,http://twitter.com/search?q=Moira,,Moira,42616.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
244,レジエレキ,http://twitter.com/search?q=%E3%83%AC%E3%82%B8%E3%82%A8%E3%83%AC%E3%82%AD,,%E3%83%AC%E3%82%B8%E3%82%A8%E3%83%AC%E3%82%AD,16515.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
245,スイクン,http://twitter.com/search?q=%E3%82%B9%E3%82%A4%E3%82%AF%E3%83%B3,,%E3%82%B9%E3%82%A4%E3%82%AF%E3%83%B3,19067.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
246,カレンダー,http://twitter.com/search?q=%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%80%E3%83%BC,,%E3%82%AB%E3%83%AC%E3%83%B3%E3%83%80%E3%83%BC,82458.0,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
247,Gordillo,http://twitter.com/search?q=Gordillo,,Gordillo,,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
248,ワートリ,http://twitter.com/search?q=%E3%83%AF%E3%83%BC%E3%83%88%E3%83%AA,,%E3%83%AF%E3%83%BC%E3%83%88%E3%83%AA,,UnitedStates,US,2020-10-23T08:18:07Z,2020-10-21T14:05:04Z
249,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,10395.0,UnitedKingdom,UK,2020-10-23T08:18:07Z,2020-09-25T08:51:39Z
250,#ENDCHILDFOODPOVERTY,http://twitter.com/search?q=%23ENDCHILDFOODPOVERTY,,%23ENDCHILDFOODPOVERTY,21279.0,UnitedKingdom,UK,2020-10-23T08:18:07Z,2020-09-25T08:51:39Z
251,Maureen,http://twitter.com/search?q=Maureen,,Maureen,10116.0,UnitedKingdom,UK,2020-10-23T08:18:07Z,2020-09-25T08:51:39Z
252,Nicky Morgan,http://twitter.com/search?q=%22Nicky+Morgan%22,,%22Nicky+Morgan%22,,UnitedKingdom,UK,2020-10-23T08:18:07Z,2020-09-25T08:51:39Z
253,#SweetMelodyVideo,http://twitter.com/search?q=%23SweetMelodyVideo,,%23SweetMelodyVideo,17128.0,UnitedKingdom,UK,2020-10-23T08:18:07Z,2020-09-25T08:51:39Z
254,#POSITIONS,http://twitter.com/search?q=%23POSITIONS,,%23POSITIONS,386355.0,UnitedKingdom,UK,2020-10-23T08:18:07Z,2020-09-25T08:51:39Z
