,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
123,#AmitShah,http://twitter.com/search?q=%23AmitShah,,%23AmitShah,49015.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
124,#半沢直樹,http://twitter.com/search?q=%23%E5%8D%8A%E6%B2%A2%E7%9B%B4%E6%A8%B9,,%23%E5%8D%8A%E6%B2%A2%E7%9B%B4%E6%A8%B9,93431.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
125,#劇場版おっさんずラブ,http://twitter.com/search?q=%23%E5%8A%87%E5%A0%B4%E7%89%88%E3%81%8A%E3%81%A3%E3%81%95%E3%82%93%E3%81%9A%E3%83%A9%E3%83%96,,%23%E5%8A%87%E5%A0%B4%E7%89%88%E3%81%8A%E3%81%A3%E3%81%95%E3%82%93%E3%81%9A%E3%83%A9%E3%83%96,186783.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
126,#wallmapulibre,http://twitter.com/search?q=%23wallmapulibre,,%23wallmapulibre,,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
127,#BigilCrackerOnSunTV,http://twitter.com/search?q=%23BigilCrackerOnSunTV,,%23BigilCrackerOnSunTV,690596.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
128,#bbnaijialockdown,http://twitter.com/search?q=%23bbnaijialockdown,,%23bbnaijialockdown,38094.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
129,#アニソンプレミアム,http://twitter.com/search?q=%23%E3%82%A2%E3%83%8B%E3%82%BD%E3%83%B3%E3%83%97%E3%83%AC%E3%83%9F%E3%82%A2%E3%83%A0,,%23%E3%82%A2%E3%83%8B%E3%82%BD%E3%83%B3%E3%83%97%E3%83%AC%E3%83%9F%E3%82%A2%E3%83%A0,47466.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
130,#MesaCentral,http://twitter.com/search?q=%23MesaCentral,,%23MesaCentral,,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
131,#欅って書けない,http://twitter.com/search?q=%23%E6%AC%85%E3%81%A3%E3%81%A6%E6%9B%B8%E3%81%91%E3%81%AA%E3%81%84,,%23%E6%AC%85%E3%81%A3%E3%81%A6%E6%9B%B8%E3%81%91%E3%81%AA%E3%81%84,,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
132,#온앤오프_사랑하게된지_3주년,http://twitter.com/search?q=%23%EC%98%A8%EC%95%A4%EC%98%A4%ED%94%84_%EC%82%AC%EB%9E%91%ED%95%98%EA%B2%8C%EB%90%9C%EC%A7%80_3%EC%A3%BC%EB%85%84,,%23%EC%98%A8%EC%95%A4%EC%98%A4%ED%94%84_%EC%82%AC%EB%9E%91%ED%95%98%EA%B2%8C%EB%90%9C%EC%A7%80_3%EC%A3%BC%EB%85%84,120214.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
133,#süperliginDEMİRİeksik,http://twitter.com/search?q=%23s%C3%BCperliginDEM%C4%B0R%C4%B0eksik,,%23s%C3%BCperliginDEM%C4%B0R%C4%B0eksik,,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
134,#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,,%23FelizDomingo,19389.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
135,#PriorNoSBT,http://twitter.com/search?q=%23PriorNoSBT,,%23PriorNoSBT,117184.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
136,#AraucaniaDesperto,http://twitter.com/search?q=%23AraucaniaDesperto,,%23AraucaniaDesperto,47512.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
137,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,49811.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
138,#SIREN2020,http://twitter.com/search?q=%23SIREN2020,,%23SIREN2020,36318.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
139,#DerreteMaia,http://twitter.com/search?q=%23DerreteMaia,,%23DerreteMaia,37247.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
140,#InfamePersecucionAUribe,http://twitter.com/search?q=%23InfamePersecucionAUribe,,%23InfamePersecucionAUribe,29689.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
141,#Silverstone,http://twitter.com/search?q=%23Silverstone,,%23Silverstone,,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
142,#28YrsOfSELFMADETHALAAjith,http://twitter.com/search?q=%2328YrsOfSELFMADETHALAAjith,,%2328YrsOfSELFMADETHALAAjith,1145596.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
143,#umutluyuz,http://twitter.com/search?q=%23umutluyuz,,%23umutluyuz,38920.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
144,#f1jp,http://twitter.com/search?q=%23f1jp,,%23f1jp,33223.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
145,#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
146,#bukuboycandra,http://twitter.com/search?q=%23bukuboycandra,,%23bukuboycandra,28922.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
147,#2ağustosdünyayakışıklılargünü,http://twitter.com/search?q=%232a%C4%9Fustosd%C3%BCnyayak%C4%B1%C5%9F%C4%B1kl%C4%B1larg%C3%BCn%C3%BC,,%232a%C4%9Fustosd%C3%BCnyayak%C4%B1%C5%9F%C4%B1kl%C4%B1larg%C3%BCn%C3%BC,52260.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
148,#渡辺翔太,http://twitter.com/search?q=%23%E6%B8%A1%E8%BE%BA%E7%BF%94%E5%A4%AA,,%23%E6%B8%A1%E8%BE%BA%E7%BF%94%E5%A4%AA,13203.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
149,#CatatanJuang,http://twitter.com/search?q=%23CatatanJuang,,%23CatatanJuang,,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
150,#嶋﨑斗亜誕生祭,http://twitter.com/search?q=%23%E5%B6%8B%EF%A8%91%E6%96%97%E4%BA%9C%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E5%B6%8B%EF%A8%91%E6%96%97%E4%BA%9C%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
151,#LivrosPraLer,http://twitter.com/search?q=%23LivrosPraLer,,%23LivrosPraLer,,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
152,#ลองของซีรีส์EP4,http://twitter.com/search?q=%23%E0%B8%A5%E0%B8%AD%E0%B8%87%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%8B%E0%B8%B5%E0%B8%A3%E0%B8%B5%E0%B8%AA%E0%B9%8CEP4,,%23%E0%B8%A5%E0%B8%AD%E0%B8%87%E0%B8%82%E0%B8%AD%E0%B8%87%E0%B8%8B%E0%B8%B5%E0%B8%A3%E0%B8%B5%E0%B8%AA%E0%B9%8CEP4,18047.0,Worldwide,WW,2020-08-02T16:10:24Z,2020-08-02T16:03:43Z
153,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,722429.0,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
154,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,188609.0,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
155,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,50297.0,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
156,James Baldwin,http://twitter.com/search?q=%22James+Baldwin%22,,%22James+Baldwin%22,21385.0,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
157,Dr. Birx,http://twitter.com/search?q=%22Dr.+Birx%22,,%22Dr.+Birx%22,19576.0,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
158,#NationalSistersDay,http://twitter.com/search?q=%23NationalSistersDay,,%23NationalSistersDay,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
159,#asknasa,http://twitter.com/search?q=%23asknasa,,%23asknasa,15889.0,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
160,Billy Hamilton,http://twitter.com/search?q=%22Billy+Hamilton%22,,%22Billy+Hamilton%22,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
161,Jason Miller,http://twitter.com/search?q=%22Jason+Miller%22,,%22Jason+Miller%22,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
162,Walter Reed,http://twitter.com/search?q=%22Walter+Reed%22,,%22Walter+Reed%22,77654.0,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
163,Pac-12,http://twitter.com/search?q=Pac-12,,Pac-12,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
164,Wilford Brimley,http://twitter.com/search?q=%22Wilford+Brimley%22,,%22Wilford+Brimley%22,51798.0,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
165,sunmi,http://twitter.com/search?q=sunmi,,sunmi,22174.0,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
166,Delta,http://twitter.com/search?q=Delta,,Delta,57756.0,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
167,Thurman Munson,http://twitter.com/search?q=%22Thurman+Munson%22,,%22Thurman+Munson%22,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
168,Peter O'Toole,http://twitter.com/search?q=%22Peter+O%27Toole%22,,%22Peter+O%27Toole%22,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
169,Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,38834.0,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
170,Matt LaFleur,http://twitter.com/search?q=%22Matt+LaFleur%22,,%22Matt+LaFleur%22,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
171,El Marro,http://twitter.com/search?q=%22El+Marro%22,,%22El+Marro%22,42946.0,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
172,Pirelli,http://twitter.com/search?q=Pirelli,,Pirelli,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
173,Sainz,http://twitter.com/search?q=Sainz,,Sainz,15851.0,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
174,Chicken Tender,http://twitter.com/search?q=%22Chicken+Tender%22,,%22Chicken+Tender%22,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
175,Brian Gutekunst,http://twitter.com/search?q=%22Brian+Gutekunst%22,,%22Brian+Gutekunst%22,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
176,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,29554.0,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
177,Meet the Press,http://twitter.com/search?q=%22Meet+the+Press%22,,%22Meet+the+Press%22,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
178,Brandon Beane,http://twitter.com/search?q=%22Brandon+Beane%22,,%22Brandon+Beane%22,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
179,Larry Bird,http://twitter.com/search?q=%22Larry+Bird%22,,%22Larry+Bird%22,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
180,#StressfulTVShows,http://twitter.com/search?q=%23StressfulTVShows,,%23StressfulTVShows,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
181,#AMJoy,http://twitter.com/search?q=%23AMJoy,,%23AMJoy,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
182,#BillClintonIsAPedo,http://twitter.com/search?q=%23BillClintonIsAPedo,,%23BillClintonIsAPedo,206721.0,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
183,#TheChi,http://twitter.com/search?q=%23TheChi,,%23TheChi,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
184,#WeAreUnited,http://twitter.com/search?q=%23WeAreUnited,,%23WeAreUnited,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
185,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
186,#AnytimeAnywhere,http://twitter.com/search?q=%23AnytimeAnywhere,,%23AnytimeAnywhere,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
187,#SeductiveSunday,http://twitter.com/search?q=%23SeductiveSunday,,%23SeductiveSunday,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
188,#wtf1,http://twitter.com/search?q=%23wtf1,,%23wtf1,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
189,#whenthewomentakeover,http://twitter.com/search?q=%23whenthewomentakeover,,%23whenthewomentakeover,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
190,#InTheEndItAllComesDownTo,http://twitter.com/search?q=%23InTheEndItAllComesDownTo,,%23InTheEndItAllComesDownTo,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
191,#britishgrandprix,http://twitter.com/search?q=%23britishgrandprix,,%23britishgrandprix,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
192,#PValley,http://twitter.com/search?q=%23PValley,,%23PValley,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
193,#YesWeCanAgain,http://twitter.com/search?q=%23YesWeCanAgain,,%23YesWeCanAgain,168958.0,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
194,#MyDisabilityMadeMeGoodAt,http://twitter.com/search?q=%23MyDisabilityMadeMeGoodAt,,%23MyDisabilityMadeMeGoodAt,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
195,#selfiesforimmunity1year,http://twitter.com/search?q=%23selfiesforimmunity1year,,%23selfiesforimmunity1year,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
196,#trumpvirusdeathtoll156k,http://twitter.com/search?q=%23trumpvirusdeathtoll156k,,%23trumpvirusdeathtoll156k,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
197,#STREAMIMMUNITY,http://twitter.com/search?q=%23STREAMIMMUNITY,,%23STREAMIMMUNITY,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
198,#NationalColoringBookDay,http://twitter.com/search?q=%23NationalColoringBookDay,,%23NationalColoringBookDay,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
199,#Isais,http://twitter.com/search?q=%23Isais,,%23Isais,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
200,#ThisWeek,http://twitter.com/search?q=%23ThisWeek,,%23ThisWeek,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
201,#SignalBoostSunday,http://twitter.com/search?q=%23SignalBoostSunday,,%23SignalBoostSunday,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
202,#ifyoucouldgrowanything,http://twitter.com/search?q=%23ifyoucouldgrowanything,,%23ifyoucouldgrowanything,,UnitedStates,US,2020-08-02T16:10:25Z,2020-08-02T16:03:43Z
203,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,186906.0,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
204,Harrogate,http://twitter.com/search?q=Harrogate,,Harrogate,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
205,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,691537.0,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
206,#silverstone,http://twitter.com/search?q=%23silverstone,,%23silverstone,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
207,#over50s,http://twitter.com/search?q=%23over50s,,%23over50s,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
208,#BritishGrandPrix,http://twitter.com/search?q=%23BritishGrandPrix,,%23BritishGrandPrix,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
209,Grand Prix,http://twitter.com/search?q=%22Grand+Prix%22,,%22Grand+Prix%22,21157.0,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
210,Sainz,http://twitter.com/search?q=Sainz,,Sainz,15749.0,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
211,Greg Taylor,http://twitter.com/search?q=%22Greg+Taylor%22,,%22Greg+Taylor%22,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
212,Sarah Vine,http://twitter.com/search?q=%22Sarah+Vine%22,,%22Sarah+Vine%22,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
213,Frimpong,http://twitter.com/search?q=Frimpong,,Frimpong,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
214,grosjean,http://twitter.com/search?q=grosjean,,grosjean,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
215,Albon,http://twitter.com/search?q=Albon,,Albon,19198.0,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
216,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,24748.0,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
217,Ronnie,http://twitter.com/search?q=Ronnie,,Ronnie,11376.0,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
218,Edouard,http://twitter.com/search?q=Edouard,,Edouard,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
219,Vettel,http://twitter.com/search?q=Vettel,,Vettel,21363.0,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
220,Lando,http://twitter.com/search?q=Lando,,Lando,12934.0,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
221,Taio Cruz,http://twitter.com/search?q=%22Taio+Cruz%22,,%22Taio+Cruz%22,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
222,Ntcham,http://twitter.com/search?q=Ntcham,,Ntcham,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
223,Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
224,League 2,http://twitter.com/search?q=%22League+2%22,,%22League+2%22,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
225,#CELHAM,http://twitter.com/search?q=%23CELHAM,,%23CELHAM,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
226,#SLStHCat,http://twitter.com/search?q=%23SLStHCat,,%23SLStHCat,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
227,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,49811.0,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
228,#Notts,http://twitter.com/search?q=%23Notts,,%23Notts,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
229,#asknasa,http://twitter.com/search?q=%23asknasa,,%23asknasa,15847.0,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
230,#CelebsInSicknessAndHealth,http://twitter.com/search?q=%23CelebsInSicknessAndHealth,,%23CelebsInSicknessAndHealth,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
231,#AskCrofty,http://twitter.com/search?q=%23AskCrofty,,%23AskCrofty,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
232,#f1driveroftheday,http://twitter.com/search?q=%23f1driveroftheday,,%23f1driveroftheday,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
233,#ProudToBeTown,http://twitter.com/search?q=%23ProudToBeTown,,%23ProudToBeTown,,UnitedKingdom,UK,2020-08-02T16:10:25Z,2020-08-02T16:08:43Z
234,#BTS_Dynamite,http://twitter.com/search?q=%23BTS_Dynamite,,%23BTS_Dynamite,722429.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
235,#WE_DID_IT_ONCE,http://twitter.com/search?q=%23WE_DID_IT_ONCE,,%23WE_DID_IT_ONCE,44752.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
236,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,188609.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
237,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,478914.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
238,verstappen,http://twitter.com/search?q=verstappen,,verstappen,28732.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
239,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,115481.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
240,lewis,http://twitter.com/search?q=lewis,,lewis,188496.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
241,markhyuck,http://twitter.com/search?q=markhyuck,,markhyuck,20185.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
242,#ItsOkayToNotBeOkay,http://twitter.com/search?q=%23ItsOkayToNotBeOkay,,%23ItsOkayToNotBeOkay,202789.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
243,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,305774.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
244,winwin,http://twitter.com/search?q=winwin,,winwin,153223.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
245,Nintendo Switch,http://twitter.com/search?q=%22Nintendo+Switch%22,,%22Nintendo+Switch%22,22546.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
246,2 Pack,http://twitter.com/search?q=%222+Pack%22,,%222+Pack%22,,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
247,XS Max,http://twitter.com/search?q=%22XS+Max%22,,%22XS+Max%22,,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
248,iPhone,http://twitter.com/search?q=iPhone,,iPhone,156379.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
249,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,1148007.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
250,pulisic,http://twitter.com/search?q=pulisic,,pulisic,97512.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
251,Rose Gold,http://twitter.com/search?q=%22Rose+Gold%22,,%22Rose+Gold%22,,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
252,auba,http://twitter.com/search?q=auba,,auba,95161.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
253,MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,141014.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
254,Wireless Earbuds,http://twitter.com/search?q=%22Wireless+Earbuds%22,,%22Wireless+Earbuds%22,,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
255,Night Vision,http://twitter.com/search?q=%22Night+Vision%22,,%22Night+Vision%22,,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
256,galaxy s10,http://twitter.com/search?q=%22galaxy+s10%22,,%22galaxy+s10%22,,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
257,Samsung,http://twitter.com/search?q=Samsung,,Samsung,47072.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
258,iPad Pro,http://twitter.com/search?q=%22iPad+Pro%22,,%22iPad+Pro%22,,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
259,Motion Detection,http://twitter.com/search?q=%22Motion+Detection%22,,%22Motion+Detection%22,,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
260,doyoung,http://twitter.com/search?q=doyoung,,doyoung,201129.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
261,3-Pack,http://twitter.com/search?q=3-Pack,,3-Pack,,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
262,anthony taylor,http://twitter.com/search?q=%22anthony+taylor%22,,%22anthony+taylor%22,97556.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
263,Xbox One,http://twitter.com/search?q=%22Xbox+One%22,,%22Xbox+One%22,,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
264,8 plus,http://twitter.com/search?q=%228+plus%22,,%228+plus%22,,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
265,11 Pro Max,http://twitter.com/search?q=%2211+Pro+Max%22,,%2211+Pro+Max%22,,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
266,PlayStation 4,http://twitter.com/search?q=%22PlayStation+4%22,,%22PlayStation+4%22,39052.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
267,fm radio,http://twitter.com/search?q=%22fm+radio%22,,%22fm+radio%22,,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
268,Case Friendly,http://twitter.com/search?q=%22Case+Friendly%22,,%22Case+Friendly%22,,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
269,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,398141.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
270,hoshi,http://twitter.com/search?q=hoshi,,hoshi,66322.0,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
271,5mm Jack,http://twitter.com/search?q=%225mm+Jack%22,,%225mm+Jack%22,,Singapore,SG,2020-08-02T16:10:26Z,2020-08-02T16:03:44Z
