,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
29,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
30,Koeman,http://twitter.com/search?q=Koeman,,Koeman,14510.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
31,Willock,http://twitter.com/search?q=Willock,,Willock,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
32,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
33,Willian,http://twitter.com/search?q=Willian,,Willian,11365.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
34,Ozil,http://twitter.com/search?q=Ozil,,Ozil,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
35,Republic Bharat,http://twitter.com/search?q=%22Republic+Bharat%22,,%22Republic+Bharat%22,14847.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
36,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,108568.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
37,Steph,http://twitter.com/search?q=Steph,,Steph,43678.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
38,Cedric,http://twitter.com/search?q=Cedric,,Cedric,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
39,Gupkar,http://twitter.com/search?q=Gupkar,,Gupkar,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
40,Warriors,http://twitter.com/search?q=Warriors,,Warriors,113192.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
41,Emery,http://twitter.com/search?q=Emery,,Emery,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
42,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,81307.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
43,Jesus,http://twitter.com/search?q=Jesus,,Jesus,362157.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
44,republic tv,http://twitter.com/search?q=%22republic+tv%22,,%22republic+tv%22,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
45,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
46,Saka,http://twitter.com/search?q=Saka,,Saka,38066.0,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
47,Dhanashree,http://twitter.com/search?q=Dhanashree,,Dhanashree,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
48,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
49,Kaal,http://twitter.com/search?q=Kaal,,Kaal,,India,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
50,#100FREEiPhone12,http://twitter.com/search?q=%23100FREEiPhone12,,%23100FREEiPhone12,13890641.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
51,#ARSMCI,http://twitter.com/search?q=%23ARSMCI,,%23ARSMCI,27576.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
52,Pedri,http://twitter.com/search?q=Pedri,,Pedri,35141.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
53,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,40447.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
54,Messi,http://twitter.com/search?q=Messi,,Messi,187368.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
55,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,20684.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
56,#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,20886.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
57,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,240720.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
58,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
59,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
60,#ValladolidBarca,http://twitter.com/search?q=%23ValladolidBarca,,%23ValladolidBarca,10487.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
61,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
62,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
63,Arteta,http://twitter.com/search?q=Arteta,,Arteta,64186.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
64,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
65,Dest,http://twitter.com/search?q=Dest,,Dest,13668.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
66,Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
67,Juventus,http://twitter.com/search?q=Juventus,,Juventus,54766.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
68,Foden,http://twitter.com/search?q=Foden,,Foden,10179.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
69,elneny,http://twitter.com/search?q=elneny,,elneny,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
70,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,13979.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
71,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,14613.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
72,Alba,http://twitter.com/search?q=Alba,,Alba,23270.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
73,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
74,Runnarson,http://twitter.com/search?q=Runnarson,,Runnarson,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
75,Saliba,http://twitter.com/search?q=Saliba,,Saliba,19394.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
76,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,53003.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
77,Puig,http://twitter.com/search?q=Puig,,Puig,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
78,Pele,http://twitter.com/search?q=Pele,,Pele,56872.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
79,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
80,Koeman,http://twitter.com/search?q=Koeman,,Koeman,14519.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
81,Willock,http://twitter.com/search?q=Willock,,Willock,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
82,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
83,Willian,http://twitter.com/search?q=Willian,,Willian,11367.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
84,Ozil,http://twitter.com/search?q=Ozil,,Ozil,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
85,Republic Bharat,http://twitter.com/search?q=%22Republic+Bharat%22,,%22Republic+Bharat%22,14847.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
86,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,108650.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
87,Steph,http://twitter.com/search?q=Steph,,Steph,43543.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
88,Cedric,http://twitter.com/search?q=Cedric,,Cedric,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
89,Gupkar,http://twitter.com/search?q=Gupkar,,Gupkar,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
90,Warriors,http://twitter.com/search?q=Warriors,,Warriors,113192.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
91,Emery,http://twitter.com/search?q=Emery,,Emery,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
92,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,81307.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
93,Jesus,http://twitter.com/search?q=Jesus,,Jesus,362157.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
94,republic tv,http://twitter.com/search?q=%22republic+tv%22,,%22republic+tv%22,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
95,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
96,Saka,http://twitter.com/search?q=Saka,,Saka,38073.0,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
97,Dhanashree,http://twitter.com/search?q=Dhanashree,,Dhanashree,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
98,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
99,Kaal,http://twitter.com/search?q=Kaal,,Kaal,,Mumbai,IN,2020-12-23T00:50:42Z,2020-12-08T01:55:19Z
100,#100FREEiPhone12,http://twitter.com/search?q=%23100FREEiPhone12,,%23100FREEiPhone12,13890641.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
101,#ARSMCI,http://twitter.com/search?q=%23ARSMCI,,%23ARSMCI,27576.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
102,Pedri,http://twitter.com/search?q=Pedri,,Pedri,35141.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
103,Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,40439.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
104,Messi,http://twitter.com/search?q=Messi,,Messi,187159.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
105,Mustafi,http://twitter.com/search?q=Mustafi,,Mustafi,20683.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
106,#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,20884.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
107,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,240720.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
108,Busquets,http://twitter.com/search?q=Busquets,,Busquets,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
109,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
110,#ValladolidBarca,http://twitter.com/search?q=%23ValladolidBarca,,%23ValladolidBarca,10486.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
111,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
112,Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
113,Arteta,http://twitter.com/search?q=Arteta,,Arteta,64186.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
114,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
115,Dest,http://twitter.com/search?q=Dest,,Dest,13663.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
116,Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
117,Juventus,http://twitter.com/search?q=Juventus,,Juventus,54766.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
118,Foden,http://twitter.com/search?q=Foden,,Foden,10179.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
119,elneny,http://twitter.com/search?q=elneny,,elneny,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
120,Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,13979.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
121,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,14613.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
122,Alba,http://twitter.com/search?q=Alba,,Alba,23260.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
123,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
124,Runnarson,http://twitter.com/search?q=Runnarson,,Runnarson,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
125,Saliba,http://twitter.com/search?q=Saliba,,Saliba,19394.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
126,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,53053.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
127,Puig,http://twitter.com/search?q=Puig,,Puig,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
128,Pele,http://twitter.com/search?q=Pele,,Pele,56962.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
129,Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
130,Koeman,http://twitter.com/search?q=Koeman,,Koeman,14519.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
131,Willock,http://twitter.com/search?q=Willock,,Willock,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
132,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
133,Willian,http://twitter.com/search?q=Willian,,Willian,11367.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
134,Ozil,http://twitter.com/search?q=Ozil,,Ozil,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
135,Republic Bharat,http://twitter.com/search?q=%22Republic+Bharat%22,,%22Republic+Bharat%22,14830.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
136,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,108650.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
137,Steph,http://twitter.com/search?q=Steph,,Steph,43678.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
138,Cedric,http://twitter.com/search?q=Cedric,,Cedric,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
139,Gupkar,http://twitter.com/search?q=Gupkar,,Gupkar,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
140,Warriors,http://twitter.com/search?q=Warriors,,Warriors,113192.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
141,Emery,http://twitter.com/search?q=Emery,,Emery,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
142,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,81307.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
143,Jesus,http://twitter.com/search?q=Jesus,,Jesus,362463.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
144,republic tv,http://twitter.com/search?q=%22republic+tv%22,,%22republic+tv%22,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
145,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
146,Saka,http://twitter.com/search?q=Saka,,Saka,38073.0,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
147,Dhanashree,http://twitter.com/search?q=Dhanashree,,Dhanashree,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
148,Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
149,Kaal,http://twitter.com/search?q=Kaal,,Kaal,,Chennai,IN,2020-12-23T00:50:43Z,2020-12-08T01:55:19Z
150,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,23379.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
151,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,31043.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
152,#TUBBIRTHDAY,http://twitter.com/search?q=%23TUBBIRTHDAY,,%23TUBBIRTHDAY,17594.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
153,Warriors,http://twitter.com/search?q=Warriors,,Warriors,113641.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
154,Nets,http://twitter.com/search?q=Nets,,Nets,58578.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
155,Durant,http://twitter.com/search?q=Durant,,Durant,53420.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
156,Oubre,http://twitter.com/search?q=Oubre,,Oubre,23308.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
157,Curry,http://twitter.com/search?q=Curry,,Curry,56163.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
158,HAPPY BIRTHDAY TUBBO,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+TUBBO%22,,%22HAPPY+BIRTHDAY+TUBBO%22,12377.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
159,Lakers,http://twitter.com/search?q=Lakers,,Lakers,87517.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
160,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,240640.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
161,Klay,http://twitter.com/search?q=Klay,,Klay,10319.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
162,Levert,http://twitter.com/search?q=Levert,,Levert,,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
163,#NBAonTNT,http://twitter.com/search?q=%23NBAonTNT,,%23NBAonTNT,,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
164,Chris Webber,http://twitter.com/search?q=%22Chris+Webber%22,,%22Chris+Webber%22,,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
165,Pedri,http://twitter.com/search?q=Pedri,,Pedri,35158.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
166,#ARSMCI,http://twitter.com/search?q=%23ARSMCI,,%23ARSMCI,27581.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
167,#JuveFiorentina,http://twitter.com/search?q=%23JuveFiorentina,,%23JuveFiorentina,27683.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
168,#dormiresdecobardes,http://twitter.com/search?q=%23dormiresdecobardes,,%23dormiresdecobardes,,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
169,YOASOBI紅白,http://twitter.com/search?q=YOASOBI%E7%B4%85%E7%99%BD,,YOASOBI%E7%B4%85%E7%99%BD,,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
170,Golden State,http://twitter.com/search?q=%22Golden+State%22,,%22Golden+State%22,,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
171,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,11520.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
172,Léo Dias,http://twitter.com/search?q=%22L%C3%A9o+Dias%22,,%22L%C3%A9o+Dias%22,40915.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
173,Arteta,http://twitter.com/search?q=Arteta,,Arteta,64205.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
174,Marv Albert,http://twitter.com/search?q=%22Marv+Albert%22,,%22Marv+Albert%22,,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
175,Manoel,http://twitter.com/search?q=Manoel,,Manoel,,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
176,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
177,Steve Nash,http://twitter.com/search?q=%22Steve+Nash%22,,%22Steve+Nash%22,,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
178,Maipú,http://twitter.com/search?q=Maip%C3%BA,,Maip%C3%BA,23549.0,Worldwide,WW,2020-12-23T00:50:43Z,2020-12-21T18:35:52Z
