,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
169,AJ Brown,http://twitter.com/search?q=%22AJ+Brown%22,,%22AJ+Brown%22,,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
170,Tannehill,http://twitter.com/search?q=Tannehill,,Tannehill,,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
171,Giants,http://twitter.com/search?q=Giants,,Giants,122925.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
172,Deshaun Watson,http://twitter.com/search?q=%22Deshaun+Watson%22,,%22Deshaun+Watson%22,,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
173,SALVEM OS PACIENTES,http://twitter.com/search?q=%22SALVEM+OS+PACIENTES%22,,%22SALVEM+OS+PACIENTES%22,139926.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
174,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,377587.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
175,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,86039.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
176,49ers,http://twitter.com/search?q=49ers,,49ers,25921.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
177,Nagy,http://twitter.com/search?q=Nagy,,Nagy,10146.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
178,Bills,http://twitter.com/search?q=Bills,,Bills,142055.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
179,Paul Ryan,http://twitter.com/search?q=%22Paul+Ryan%22,,%22Paul+Ryan%22,80761.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
180,Saints,http://twitter.com/search?q=Saints,,Saints,60391.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
181,Ravens,http://twitter.com/search?q=Ravens,,Ravens,68014.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
182,Jonathan Taylor,http://twitter.com/search?q=%22Jonathan+Taylor%22,,%22Jonathan+Taylor%22,,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
183,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,10223.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
184,発令の方向,http://twitter.com/search?q=%E7%99%BA%E4%BB%A4%E3%81%AE%E6%96%B9%E5%90%91,,%E7%99%BA%E4%BB%A4%E3%81%AE%E6%96%B9%E5%90%91,,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
185,仕事初め,http://twitter.com/search?q=%E4%BB%95%E4%BA%8B%E5%88%9D%E3%82%81,,%E4%BB%95%E4%BA%8B%E5%88%9D%E3%82%81,35344.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
186,Trubisky,http://twitter.com/search?q=Trubisky,,Trubisky,10312.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
187,carson,http://twitter.com/search?q=carson,,carson,37950.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
188,Eagles,http://twitter.com/search?q=Eagles,,Eagles,66709.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
189,Broncos,http://twitter.com/search?q=Broncos,,Broncos,30376.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
190,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,56980.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
191,AFC SOUTH CHAMPS,http://twitter.com/search?q=%22AFC+SOUTH+CHAMPS%22,,%22AFC+SOUTH+CHAMPS%22,,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
192,Steelers,http://twitter.com/search?q=Steelers,,Steelers,80538.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
193,Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,29826.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
194,Kliff,http://twitter.com/search?q=Kliff,,Kliff,,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
195,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,91466.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
196,Raffensperger,http://twitter.com/search?q=Raffensperger,,Raffensperger,643280.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
197,緊急事態宣言,http://twitter.com/search?q=%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,,%E7%B7%8A%E6%80%A5%E4%BA%8B%E6%85%8B%E5%AE%A3%E8%A8%80,242570.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
198,スーパームックモード,http://twitter.com/search?q=%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%A0%E3%83%83%E3%82%AF%E3%83%A2%E3%83%BC%E3%83%89,,%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC%E3%83%A0%E3%83%83%E3%82%AF%E3%83%A2%E3%83%BC%E3%83%89,21924.0,Worldwide,WW,2021-01-04T00:54:24Z,2021-01-03T13:17:48Z
199,Bears,http://twitter.com/search?q=Bears,,Bears,102845.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
200,Titans,http://twitter.com/search?q=Titans,,Titans,98333.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
201,#TrumpTapes,http://twitter.com/search?q=%23TrumpTapes,,%23TrumpTapes,266630.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
202,Texans,http://twitter.com/search?q=Texans,,Texans,32496.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
203,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,46528.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
204,Packers,http://twitter.com/search?q=Packers,,Packers,92013.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
205,Rams,http://twitter.com/search?q=Rams,,Rams,38382.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
206,Derrick Henry,http://twitter.com/search?q=%22Derrick+Henry%22,,%22Derrick+Henry%22,24912.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
207,Colts,http://twitter.com/search?q=Colts,,Colts,56024.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
208,Browns,http://twitter.com/search?q=Browns,,Browns,253442.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
209,#TitanUp,http://twitter.com/search?q=%23TitanUp,,%23TitanUp,,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
210,Bean Dad,http://twitter.com/search?q=%22Bean+Dad%22,,%22Bean+Dad%22,85272.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
211,Seahawks,http://twitter.com/search?q=Seahawks,,Seahawks,40593.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
212,AJ Brown,http://twitter.com/search?q=%22AJ+Brown%22,,%22AJ+Brown%22,,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
213,Tannehill,http://twitter.com/search?q=Tannehill,,Tannehill,,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
214,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,20627.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
215,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,47871.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
216,Deshaun Watson,http://twitter.com/search?q=%22Deshaun+Watson%22,,%22Deshaun+Watson%22,,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
217,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,122571.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
218,#TENvsHOU,http://twitter.com/search?q=%23TENvsHOU,,%23TENvsHOU,,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
219,#TrumpTreason,http://twitter.com/search?q=%23TrumpTreason,,%23TrumpTreason,50384.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
220,Nagy,http://twitter.com/search?q=Nagy,,Nagy,10113.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
221,Jonathan Taylor,http://twitter.com/search?q=%22Jonathan+Taylor%22,,%22Jonathan+Taylor%22,,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
222,Giants,http://twitter.com/search?q=Giants,,Giants,122925.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
223,Paul Ryan,http://twitter.com/search?q=%22Paul+Ryan%22,,%22Paul+Ryan%22,80761.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
224,AFC SOUTH CHAMPS,http://twitter.com/search?q=%22AFC+SOUTH+CHAMPS%22,,%22AFC+SOUTH+CHAMPS%22,,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
225,Saints,http://twitter.com/search?q=Saints,,Saints,60552.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
226,49ers,http://twitter.com/search?q=49ers,,49ers,25921.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
227,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,377144.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
228,Trubisky,http://twitter.com/search?q=Trubisky,,Trubisky,10312.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
229,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,10239.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
230,Kliff,http://twitter.com/search?q=Kliff,,Kliff,,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
231,Mooney,http://twitter.com/search?q=Mooney,,Mooney,,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
232,Broncos,http://twitter.com/search?q=Broncos,,Broncos,30376.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
233,Fangio,http://twitter.com/search?q=Fangio,,Fangio,,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
234,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,86039.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
235,Ravens,http://twitter.com/search?q=Ravens,,Ravens,68014.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
236,Pagano,http://twitter.com/search?q=Pagano,,Pagano,,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
237,Bills,http://twitter.com/search?q=Bills,,Bills,142055.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
238,Niners,http://twitter.com/search?q=Niners,,Niners,,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
239,Carr,http://twitter.com/search?q=Carr,,Carr,16902.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
240,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,91466.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
241,Kyler,http://twitter.com/search?q=Kyler,,Kyler,10790.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
242,Medal of Freedom,http://twitter.com/search?q=%22Medal+of+Freedom%22,,%22Medal+of+Freedom%22,12181.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
243,Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,29826.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
244,Raffensperger,http://twitter.com/search?q=Raffensperger,,Raffensperger,643280.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
245,Wolford,http://twitter.com/search?q=Wolford,,Wolford,10480.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
246,Eagles,http://twitter.com/search?q=Eagles,,Eagles,66589.0,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
247,Waller,http://twitter.com/search?q=Waller,,Waller,,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
248,Lambeau,http://twitter.com/search?q=Lambeau,,Lambeau,,UnitedStates,US,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
249,#nationallockdown,http://twitter.com/search?q=%23nationallockdown,,%23nationallockdown,20343.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
250,#PDCWorldDartsChampionship,http://twitter.com/search?q=%23PDCWorldDartsChampionship,,%23PDCWorldDartsChampionship,,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
251,#TrumpTapes,http://twitter.com/search?q=%23TrumpTapes,,%23TrumpTapes,266630.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
252,Price,http://twitter.com/search?q=Price,,Price,225299.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
253,#beatthechasers,http://twitter.com/search?q=%23beatthechasers,,%23beatthechasers,,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
254,Bean Dad,http://twitter.com/search?q=%22Bean+Dad%22,,%22Bean+Dad%22,85272.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
255,Jodie,http://twitter.com/search?q=Jodie,,Jodie,,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
256,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,46528.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
257,Anderson,http://twitter.com/search?q=Anderson,,Anderson,45676.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
258,carson,http://twitter.com/search?q=carson,,carson,37975.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
259,Doctor,http://twitter.com/search?q=Doctor,,Doctor,174402.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
260,Dubai,http://twitter.com/search?q=Dubai,,Dubai,57430.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
261,Banana,http://twitter.com/search?q=Banana,,Banana,64253.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
262,Derrick Henry,http://twitter.com/search?q=%22Derrick+Henry%22,,%22Derrick+Henry%22,25020.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
263,Gerry,http://twitter.com/search?q=Gerry,,Gerry,56597.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
264,Texans,http://twitter.com/search?q=Texans,,Texans,32373.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
265,Bears,http://twitter.com/search?q=Bears,,Bears,103027.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
266,Packers,http://twitter.com/search?q=Packers,,Packers,92013.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
267,Rams,http://twitter.com/search?q=Rams,,Rams,38298.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
268,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,20593.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
269,Watergate,http://twitter.com/search?q=Watergate,,Watergate,59836.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
270,Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,,%22Aaron+Rodgers%22,24233.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
271,Chibnall,http://twitter.com/search?q=Chibnall,,Chibnall,,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
272,Kris Marshall,http://twitter.com/search?q=%22Kris+Marshall%22,,%22Kris+Marshall%22,,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
273,Lampard,http://twitter.com/search?q=Lampard,,Lampard,162097.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
274,Tosin,http://twitter.com/search?q=Tosin,,Tosin,,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
275,Goff,http://twitter.com/search?q=Goff,,Goff,,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
276,The Mirror,http://twitter.com/search?q=%22The+Mirror%22,,%22The+Mirror%22,40078.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
277,Wolford,http://twitter.com/search?q=Wolford,,Wolford,10480.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
278,Colts,http://twitter.com/search?q=Colts,,Colts,56185.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
279,Browns,http://twitter.com/search?q=Browns,,Browns,253665.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
280,Gezzy,http://twitter.com/search?q=Gezzy,,Gezzy,,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
281,Jimmy Tarbuck,http://twitter.com/search?q=%22Jimmy+Tarbuck%22,,%22Jimmy+Tarbuck%22,,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
282,Rahim,http://twitter.com/search?q=Rahim,,Rahim,,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
283,Nixon,http://twitter.com/search?q=Nixon,,Nixon,82092.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
284,Rob Cross,http://twitter.com/search?q=%22Rob+Cross%22,,%22Rob+Cross%22,,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
285,David Attenborough,http://twitter.com/search?q=%22David+Attenborough%22,,%22David+Attenborough%22,,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
286,Rahul,http://twitter.com/search?q=Rahul,,Rahul,90572.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
287,Green Bay,http://twitter.com/search?q=%22Green+Bay%22,,%22Green+Bay%22,10223.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
288,Frank,http://twitter.com/search?q=Frank,,Frank,118962.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
289,Giants,http://twitter.com/search?q=Giants,,Giants,122925.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
290,The Iceman,http://twitter.com/search?q=%22The+Iceman%22,,%22The+Iceman%22,,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
291,Kyler,http://twitter.com/search?q=Kyler,,Kyler,10790.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
292,You'll Never Walk Alone,http://twitter.com/search?q=%22You%27ll+Never+Walk+Alone%22,,%22You%27ll+Never+Walk+Alone%22,30634.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
293,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,117935.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
294,Washington Post,http://twitter.com/search?q=%22Washington+Post%22,,%22Washington+Post%22,116253.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
295,Grease,http://twitter.com/search?q=Grease,,Grease,11253.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
296,Broncos,http://twitter.com/search?q=Broncos,,Broncos,30525.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
297,world number 1,http://twitter.com/search?q=%22world+number+1%22,,%22world+number+1%22,,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
298,Brad Raffensperger,http://twitter.com/search?q=%22Brad+Raffensperger%22,,%22Brad+Raffensperger%22,165336.0,UnitedKingdom,UK,2021-01-04T00:54:25Z,2021-01-03T13:17:48Z
299,#정인아_미안해,http://twitter.com/search?q=%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,,%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,1008324.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
300,Trump,http://twitter.com/search?q=Trump,,Trump,2448087.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
301,seventeen,http://twitter.com/search?q=seventeen,,seventeen,113641.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
302,#SorryJungin,http://twitter.com/search?q=%23SorryJungin,,%23SorryJungin,200662.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
303,Lampard,http://twitter.com/search?q=Lampard,,Lampard,162061.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
304,Amen,http://twitter.com/search?q=Amen,,Amen,230319.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
305,Jesus,http://twitter.com/search?q=Jesus,,Jesus,316151.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
306,Charlie,http://twitter.com/search?q=Charlie,,Charlie,70197.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
307,Werner,http://twitter.com/search?q=Werner,,Werner,75692.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
308,Alex,http://twitter.com/search?q=Alex,,Alex,191924.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
309,Sarah,http://twitter.com/search?q=Sarah,,Sarah,97639.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
310,Eunji,http://twitter.com/search?q=Eunji,,Eunji,,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
311,#GPOSERS,http://twitter.com/search?q=%23GPOSERS,,%23GPOSERS,,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
312,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,332416.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
313,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,319069.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
314,Aari,http://twitter.com/search?q=Aari,,Aari,40273.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
315,West,http://twitter.com/search?q=West,,West,191615.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
316,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,22216.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
317,#MewSuppasit,http://twitter.com/search?q=%23MewSuppasit,,%23MewSuppasit,117217.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
318,Australia,http://twitter.com/search?q=Australia,,Australia,89586.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
319,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,392813.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
320,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,368202.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
321,Singapore,http://twitter.com/search?q=Singapore,,Singapore,18372.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
322,Russian,http://twitter.com/search?q=Russian,,Russian,103874.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
323,America,http://twitter.com/search?q=America,,America,777354.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
324,Yeap,http://twitter.com/search?q=Yeap,,Yeap,,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
325,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,181509.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
326,Biden,http://twitter.com/search?q=Biden,,Biden,1175584.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
327,Queen,http://twitter.com/search?q=Queen,,Queen,375440.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
328,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,164130.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
329,Asia,http://twitter.com/search?q=Asia,,Asia,67761.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
330,Barbara,http://twitter.com/search?q=Barbara,,Barbara,28951.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
331,#treasure,http://twitter.com/search?q=%23treasure,,%23treasure,250445.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
332,#HLA2021,http://twitter.com/search?q=%23HLA2021,,%23HLA2021,626691.0,Singapore,SG,2021-01-04T00:54:25Z,2020-12-13T01:18:06Z
333,Bean Dad,http://twitter.com/search?q=%22Bean+Dad%22,,%22Bean+Dad%22,85272.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
334,Trump,http://twitter.com/search?q=Trump,,Trump,2448087.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
335,#정인아_미안해,http://twitter.com/search?q=%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,,%23%EC%A0%95%EC%9D%B8%EC%95%84_%EB%AF%B8%EC%95%88%ED%95%B4,1008324.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
336,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,117935.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
337,President,http://twitter.com/search?q=President,,President,1320510.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
338,Republicans,http://twitter.com/search?q=Republicans,,Republicans,614705.0,NewZealand,NZ,2021-01-04T00:54:26Z,2020-12-28T02:18:49Z
