,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
121,#9बजे9मिनट,http://twitter.com/search?q=%239%E0%A4%AC%E0%A4%9C%E0%A5%879%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%239%E0%A4%AC%E0%A4%9C%E0%A5%879%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,172580.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
122,#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,33310.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
123,#RIPVadivelBalaji,http://twitter.com/search?q=%23RIPVadivelBalaji,,%23RIPVadivelBalaji,27355.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
124,#tkrvslz,http://twitter.com/search?q=%23tkrvslz,,%23tkrvslz,,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
125,#आत्महत्यारोकथामदिवस,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A4%A5%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%86%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%95%E0%A4%A5%E0%A4%BE%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,49094.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
126,#ShameOnBMC,http://twitter.com/search?q=%23ShameOnBMC,,%23ShameOnBMC,16683.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
127,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,51263.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
128,#suicideprevention,http://twitter.com/search?q=%23suicideprevention,,%23suicideprevention,51959.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
129,#BMCMumbai,http://twitter.com/search?q=%23BMCMumbai,,%23BMCMumbai,,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
130,#AnkitaLokhande,http://twitter.com/search?q=%23AnkitaLokhande,,%23AnkitaLokhande,46478.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
131,#hbdjayamravi,http://twitter.com/search?q=%23hbdjayamravi,,%23hbdjayamravi,61656.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
132,#HappyBirthdayCharsiAnurag,http://twitter.com/search?q=%23HappyBirthdayCharsiAnurag,,%23HappyBirthdayCharsiAnurag,21046.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
133,#samsunggalaxym51,http://twitter.com/search?q=%23samsunggalaxym51,,%23samsunggalaxym51,,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
134,#congresssupportsdrugmafia,http://twitter.com/search?q=%23congresssupportsdrugmafia,,%23congresssupportsdrugmafia,54325.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
135,#NoMoreBJP,http://twitter.com/search?q=%23NoMoreBJP,,%23NoMoreBJP,54777.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
136,#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,14047.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
137,#meditateforblissfullife,http://twitter.com/search?q=%23meditateforblissfullife,,%23meditateforblissfullife,11582.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
138,#10yearsofdabangg,http://twitter.com/search?q=%2310yearsofdabangg,,%2310yearsofdabangg,17566.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
139,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,22658.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
140,#WellDoneBMC,http://twitter.com/search?q=%23WellDoneBMC,,%23WellDoneBMC,,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
141,#PareshRawal,http://twitter.com/search?q=%23PareshRawal,,%23PareshRawal,,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
142,#Shivsena,http://twitter.com/search?q=%23Shivsena,,%23Shivsena,16039.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
143,#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
144,#FIFA21,http://twitter.com/search?q=%23FIFA21,,%23FIFA21,63262.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
145,#shameonmahagovt,http://twitter.com/search?q=%23shameonmahagovt,,%23shameonmahagovt,27806.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
146,#ban_charlie_hebdo,http://twitter.com/search?q=%23ban_charlie_hebdo,,%23ban_charlie_hebdo,86824.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
147,#beirut,http://twitter.com/search?q=%23beirut,,%23beirut,39429.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
148,#happybirthdayjayamravi,http://twitter.com/search?q=%23happybirthdayjayamravi,,%23happybirthdayjayamravi,17320.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
149,#iplanthemcopied,http://twitter.com/search?q=%23iplanthemcopied,,%23iplanthemcopied,14073.0,Chennai,IN,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
150,Whindersson,http://twitter.com/search?q=Whindersson,,Whindersson,263023.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
151,Galhardo,http://twitter.com/search?q=Galhardo,,Galhardo,56480.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
152,Vitão,http://twitter.com/search?q=Vit%C3%A3o,,Vit%C3%A3o,141040.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
153,Corinthians,http://twitter.com/search?q=Corinthians,,Corinthians,114715.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
154,#NFLKickoff,http://twitter.com/search?q=%23NFLKickoff,,%23NFLKickoff,17302.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
155,Skip Bayless,http://twitter.com/search?q=%22Skip+Bayless%22,,%22Skip+Bayless%22,47194.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
156,Tiago Nunes,http://twitter.com/search?q=%22Tiago+Nunes%22,,%22Tiago+Nunes%22,10665.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
157,Veron,http://twitter.com/search?q=Veron,,Veron,17035.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
158,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,137041.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
159,金曜日,http://twitter.com/search?q=%E9%87%91%E6%9B%9C%E6%97%A5,,%E9%87%91%E6%9B%9C%E6%97%A5,93896.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
160,#HOUvsKC,http://twitter.com/search?q=%23HOUvsKC,,%23HOUvsKC,,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
161,#ErdoğanınYanındayız,http://twitter.com/search?q=%23Erdo%C4%9Fan%C4%B1nYan%C4%B1nday%C4%B1z,,%23Erdo%C4%9Fan%C4%B1nYan%C4%B1nday%C4%B1z,114969.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
162,#BidenTheRapist,http://twitter.com/search?q=%23BidenTheRapist,,%23BidenTheRapist,24718.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
163,#NFLnaESPN,http://twitter.com/search?q=%23NFLnaESPN,,%23NFLnaESPN,,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
164,アサイチ,http://twitter.com/search?q=%E3%82%A2%E3%82%B5%E3%82%A4%E3%83%81,,%E3%82%A2%E3%82%B5%E3%82%A4%E3%83%81,,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
165,Vizcarra,http://twitter.com/search?q=Vizcarra,,Vizcarra,122512.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
166,Otero,http://twitter.com/search?q=Otero,,Otero,12385.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
167,Vanderlei,http://twitter.com/search?q=Vanderlei,,Vanderlei,,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
168,Andy Reid,http://twitter.com/search?q=%22Andy+Reid%22,,%22Andy+Reid%22,,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
169,Icardi,http://twitter.com/search?q=Icardi,,Icardi,12153.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
170,Get Wild退勤,http://twitter.com/search?q=%22Get+Wild%E9%80%80%E5%8B%A4%22,,%22Get+Wild%E9%80%80%E5%8B%A4%22,26999.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
171,Larreta,http://twitter.com/search?q=Larreta,,Larreta,117314.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
172,Kacey,http://twitter.com/search?q=Kacey,,Kacey,19193.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
173,WE LOVE YOU ZAYN,http://twitter.com/search?q=%22WE+LOVE+YOU+ZAYN%22,,%22WE+LOVE+YOU+ZAYN%22,61186.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
174,Ramiro,http://twitter.com/search?q=Ramiro,,Ramiro,14039.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
175,Matuê,http://twitter.com/search?q=Matu%C3%AA,,Matu%C3%AA,48511.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
176,Talarico,http://twitter.com/search?q=Talarico,,Talarico,12700.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
177,Alicia Keys,http://twitter.com/search?q=%22Alicia+Keys%22,,%22Alicia+Keys%22,,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
178,Windows,http://twitter.com/search?q=Windows,,Windows,71030.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
179,Matheus Henrique,http://twitter.com/search?q=%22Matheus+Henrique%22,,%22Matheus+Henrique%22,,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
180,Nonato,http://twitter.com/search?q=Nonato,,Nonato,,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
181,MEU CASAL,http://twitter.com/search?q=%22MEU+CASAL%22,,%22MEU+CASAL%22,33071.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
182,#CancelNetflix,http://twitter.com/search?q=%23CancelNetflix,,%23CancelNetflix,295751.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
183,#AnyMinuteNow,http://twitter.com/search?q=%23AnyMinuteNow,,%23AnyMinuteNow,21650.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
184,#الاردن,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86,,%23%D8%A7%D9%84%D8%A7%D8%B1%D8%AF%D9%86,16903.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
185,#KCvsHOU,http://twitter.com/search?q=%23KCvsHOU,,%23KCvsHOU,,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
186,#あさイチ,http://twitter.com/search?q=%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,,%23%E3%81%82%E3%81%95%E3%82%A4%E3%83%81,13049.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
187,#CNNTownHall,http://twitter.com/search?q=%23CNNTownHall,,%23CNNTownHall,,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
188,#CORxPAL,http://twitter.com/search?q=%23CORxPAL,,%23CORxPAL,16984.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
189,#الزرقاء,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B2%D8%B1%D9%82%D8%A7%D8%A1,,%23%D8%A7%D9%84%D8%B2%D8%B1%D9%82%D8%A7%D8%A1,10691.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
190,#ciceksepeti,http://twitter.com/search?q=%23ciceksepeti,,%23ciceksepeti,,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
191,#LiberenAlPrestoYa,http://twitter.com/search?q=%23LiberenAlPrestoYa,,%23LiberenAlPrestoYa,51207.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
192,#BuyAndStreamDynamite,http://twitter.com/search?q=%23BuyAndStreamDynamite,,%23BuyAndStreamDynamite,42656.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
193,#LaurenWithJohnny,http://twitter.com/search?q=%23LaurenWithJohnny,,%23LaurenWithJohnny,54005.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
194,#ThankYouSupernatural,http://twitter.com/search?q=%23ThankYouSupernatural,,%23ThankYouSupernatural,73501.0,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
195,#folkloretime,http://twitter.com/search?q=%23folkloretime,,%23folkloretime,,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
196,#TSBSmallScreenSportsFest,http://twitter.com/search?q=%23TSBSmallScreenSportsFest,,%23TSBSmallScreenSportsFest,,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
197,#حظر_الذكور,http://twitter.com/search?q=%23%D8%AD%D8%B8%D8%B1_%D8%A7%D9%84%D8%B0%D9%83%D9%88%D8%B1,,%23%D8%AD%D8%B8%D8%B1_%D8%A7%D9%84%D8%B0%D9%83%D9%88%D8%B1,,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
198,#RuidosPoliticos,http://twitter.com/search?q=%23RuidosPoliticos,,%23RuidosPoliticos,,Worldwide,WW,2020-09-11T00:33:44Z,2020-09-11T00:25:56Z
199,#NFLKickoff,http://twitter.com/search?q=%23NFLKickoff,,%23NFLKickoff,15548.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
200,Skip Bayless,http://twitter.com/search?q=%22Skip+Bayless%22,,%22Skip+Bayless%22,46597.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
201,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,130878.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
202,#BidenTheRapist,http://twitter.com/search?q=%23BidenTheRapist,,%23BidenTheRapist,23543.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
203,#CNNTownHall,http://twitter.com/search?q=%23CNNTownHall,,%23CNNTownHall,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
204,Texans,http://twitter.com/search?q=Texans,,Texans,50333.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
205,Alicia Keys,http://twitter.com/search?q=%22Alicia+Keys%22,,%22Alicia+Keys%22,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
206,KACEY,http://twitter.com/search?q=KACEY,,KACEY,19162.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
207,#ThursdayNightFootball,http://twitter.com/search?q=%23ThursdayNightFootball,,%23ThursdayNightFootball,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
208,Horton Tucker,http://twitter.com/search?q=%22Horton+Tucker%22,,%22Horton+Tucker%22,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
209,Cris Collinsworth,http://twitter.com/search?q=%22Cris+Collinsworth%22,,%22Cris+Collinsworth%22,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
210,#TSBSmallScreenSportsFest,http://twitter.com/search?q=%23TSBSmallScreenSportsFest,,%23TSBSmallScreenSportsFest,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
211,Brady Singer,http://twitter.com/search?q=%22Brady+Singer%22,,%22Brady+Singer%22,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
212,Andy Reid,http://twitter.com/search?q=%22Andy+Reid%22,,%22Andy+Reid%22,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
213,Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,,%22Scott+Pilgrim%22,86655.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
214,Lift Every Voice and Sing,http://twitter.com/search?q=%22Lift+Every+Voice+and+Sing%22,,%22Lift+Every+Voice+and+Sing%22,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
215,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,30819.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
216,Ducklo,http://twitter.com/search?q=Ducklo,,Ducklo,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
217,The NFL,http://twitter.com/search?q=%22The+NFL%22,,%22The+NFL%22,187465.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
218,Waffle House,http://twitter.com/search?q=%22Waffle+House%22,,%22Waffle+House%22,16733.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
219,Al Michaels,http://twitter.com/search?q=%22Al+Michaels%22,,%22Al+Michaels%22,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
220,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,30660.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
221,Kaitlin Bennett,http://twitter.com/search?q=%22Kaitlin+Bennett%22,,%22Kaitlin+Bennett%22,28587.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
222,Big Latto,http://twitter.com/search?q=%22Big+Latto%22,,%22Big+Latto%22,33211.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
223,End Racism,http://twitter.com/search?q=%22End+Racism%22,,%22End+Racism%22,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
224,Selke,http://twitter.com/search?q=Selke,,Selke,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
225,Cuties,http://twitter.com/search?q=Cuties,,Cuties,288718.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
226,Fortunate Son,http://twitter.com/search?q=%22Fortunate+Son%22,,%22Fortunate+Son%22,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
227,Fuller,http://twitter.com/search?q=Fuller,,Fuller,12795.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
228,danielle,http://twitter.com/search?q=danielle,,danielle,16586.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
229,Aunt Viv,http://twitter.com/search?q=%22Aunt+Viv%22,,%22Aunt+Viv%22,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
230,Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,22278.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
231,Erlin,http://twitter.com/search?q=Erlin,,Erlin,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
232,President Woodward,http://twitter.com/search?q=%22President+Woodward%22,,%22President+Woodward%22,21073.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
233,Rutgers,http://twitter.com/search?q=Rutgers,,Rutgers,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
234,Ryan Day,http://twitter.com/search?q=%22Ryan+Day%22,,%22Ryan+Day%22,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
235,David Johnson,http://twitter.com/search?q=%22David+Johnson%22,,%22David+Johnson%22,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
236,Cooks,http://twitter.com/search?q=Cooks,,Cooks,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
237,#folkloretime,http://twitter.com/search?q=%23folkloretime,,%23folkloretime,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
238,#WorldSuicidePreventionDay,http://twitter.com/search?q=%23WorldSuicidePreventionDay,,%23WorldSuicidePreventionDay,297958.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
239,#DoubleShotAtLove,http://twitter.com/search?q=%23DoubleShotAtLove,,%23DoubleShotAtLove,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
240,#BuyAndStreamDynamite,http://twitter.com/search?q=%23BuyAndStreamDynamite,,%23BuyAndStreamDynamite,41366.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
241,#cancelnetflix,http://twitter.com/search?q=%23cancelnetflix,,%23cancelnetflix,294374.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
242,#ThankYouSupernatural,http://twitter.com/search?q=%23ThankYouSupernatural,,%23ThankYouSupernatural,73175.0,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
243,#Scream5,http://twitter.com/search?q=%23Scream5,,%23Scream5,,UnitedStates,US,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
244,#NFLKickoff,http://twitter.com/search?q=%23NFLKickoff,,%23NFLKickoff,17302.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
245,#RIPJeremyClarkson,http://twitter.com/search?q=%23RIPJeremyClarkson,,%23RIPJeremyClarkson,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
246,Leno,http://twitter.com/search?q=Leno,,Leno,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
247,Giroud,http://twitter.com/search?q=Giroud,,Giroud,13415.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
248,#loveorhost,http://twitter.com/search?q=%23loveorhost,,%23loveorhost,49176.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
249,#bbcscotlandswitchoff,http://twitter.com/search?q=%23bbcscotlandswitchoff,,%23bbcscotlandswitchoff,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
250,#WorldSuicidePreventionDay2020,http://twitter.com/search?q=%23WorldSuicidePreventionDay2020,,%23WorldSuicidePreventionDay2020,11845.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
251,bbc scotland,http://twitter.com/search?q=%22bbc+scotland%22,,%22bbc+scotland%22,11829.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
252,Churchill,http://twitter.com/search?q=Churchill,,Churchill,22145.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
253,Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,,%22Scott+Pilgrim%22,87091.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
254,Frankie Boyle,http://twitter.com/search?q=%22Frankie+Boyle%22,,%22Frankie+Boyle%22,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
255,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,137041.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
256,Prince of Persia,http://twitter.com/search?q=%22Prince+of+Persia%22,,%22Prince+of+Persia%22,23590.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
257,Bayless,http://twitter.com/search?q=Bayless,,Bayless,50372.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
258,Texans,http://twitter.com/search?q=Texans,,Texans,53035.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
259,lens,http://twitter.com/search?q=lens,,lens,55112.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
260,Alan Minter,http://twitter.com/search?q=%22Alan+Minter%22,,%22Alan+Minter%22,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
261,Diana Rigg,http://twitter.com/search?q=%22Diana+Rigg%22,,%22Diana+Rigg%22,235189.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
262,Gove,http://twitter.com/search?q=Gove,,Gove,21022.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
263,Gina Miller,http://twitter.com/search?q=%22Gina+Miller%22,,%22Gina+Miller%22,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
264,Aiden Pearce,http://twitter.com/search?q=%22Aiden+Pearce%22,,%22Aiden+Pearce%22,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
265,Pogba,http://twitter.com/search?q=Pogba,,Pogba,32699.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
266,Davido,http://twitter.com/search?q=Davido,,Davido,145183.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
267,FIFA,http://twitter.com/search?q=FIFA,,FIFA,102519.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
268,splinter cell,http://twitter.com/search?q=%22splinter+cell%22,,%22splinter+cell%22,,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
269,raya,http://twitter.com/search?q=raya,,raya,18770.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
270,milan,http://twitter.com/search?q=milan,,milan,45729.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
271,Firmino,http://twitter.com/search?q=Firmino,,Firmino,12388.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
272,Avengers,http://twitter.com/search?q=Avengers,,Avengers,79768.0,UnitedKingdom,UK,2020-09-11T00:33:45Z,2020-09-11T00:30:56Z
