,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
138,#AstraZeneca,http://twitter.com/search?q=%23AstraZeneca,,%23AstraZeneca,,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
139,#Bullywood,http://twitter.com/search?q=%23Bullywood,,%23Bullywood,,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
140,#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
141,#BestCM,http://twitter.com/search?q=%23BestCM,,%23BestCM,,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
142,#उद्धव_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,247832.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
143,#FeedFood4SSR,http://twitter.com/search?q=%23FeedFood4SSR,,%23FeedFood4SSR,159837.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
144,#RheaNamesBTownStars,http://twitter.com/search?q=%23RheaNamesBTownStars,,%23RheaNamesBTownStars,21645.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
145,#ドラクエウォーク,http://twitter.com/search?q=%23%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF,,%23%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF,208137.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
146,#NavyVeteran,http://twitter.com/search?q=%23NavyVeteran,,%23NavyVeteran,16554.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
147,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,14236.0,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
148,#digitaltrainersfestival,http://twitter.com/search?q=%23digitaltrainersfestival,,%23digitaltrainersfestival,,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
149,#UddhavResign,http://twitter.com/search?q=%23UddhavResign,,%23UddhavResign,,Chennai,IN,2020-09-12T16:12:46Z,2020-09-12T16:09:23Z
150,#피어난_연준이의_22번째_페이지,http://twitter.com/search?q=%23%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%98_22%EB%B2%88%EC%A7%B8_%ED%8E%98%EC%9D%B4%EC%A7%80,,%23%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%98_22%EB%B2%88%EC%A7%B8_%ED%8E%98%EC%9D%B4%EC%A7%80,847647.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
151,#polatlı,http://twitter.com/search?q=%23polatl%C4%B1,,%23polatl%C4%B1,32752.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
152,#SixTONESANN,http://twitter.com/search?q=%23SixTONESANN,,%23SixTONESANN,255987.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
153,Willian,http://twitter.com/search?q=Willian,,Willian,138044.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
154,#kumfırtınası,http://twitter.com/search?q=%23kumf%C4%B1rt%C4%B1nas%C4%B1,,%23kumf%C4%B1rt%C4%B1nas%C4%B1,12919.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
155,#OurPresentHyunjaeDay,http://twitter.com/search?q=%23OurPresentHyunjaeDay,,%23OurPresentHyunjaeDay,80360.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
156,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,401649.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
157,マッドマックス,http://twitter.com/search?q=%E3%83%9E%E3%83%83%E3%83%89%E3%83%9E%E3%83%83%E3%82%AF%E3%82%B9,,%E3%83%9E%E3%83%83%E3%83%89%E3%83%9E%E3%83%83%E3%82%AF%E3%82%B9,320408.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
158,Toots,http://twitter.com/search?q=Toots,,Toots,39630.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
159,聡ちゃん,http://twitter.com/search?q=%E8%81%A1%E3%81%A1%E3%82%83%E3%82%93,,%E8%81%A1%E3%81%A1%E3%82%83%E3%82%93,97202.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
160,carol lins,http://twitter.com/search?q=%22carol+lins%22,,%22carol+lins%22,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
161,Neymar,http://twitter.com/search?q=Neymar,,Neymar,51297.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
162,소음발생,http://twitter.com/search?q=%EC%86%8C%EC%9D%8C%EB%B0%9C%EC%83%9D,,%EC%86%8C%EC%9D%8C%EB%B0%9C%EC%83%9D,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
163,Lee Corso,http://twitter.com/search?q=%22Lee+Corso%22,,%22Lee+Corso%22,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
164,Clancy,http://twitter.com/search?q=Clancy,,Clancy,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
165,Ana Paula Valadão,http://twitter.com/search?q=%22Ana+Paula+Valad%C3%A3o%22,,%22Ana+Paula+Valad%C3%A3o%22,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
166,バンナムフェス,http://twitter.com/search?q=%E3%83%90%E3%83%B3%E3%83%8A%E3%83%A0%E3%83%95%E3%82%A7%E3%82%B9,,%E3%83%90%E3%83%B3%E3%83%8A%E3%83%A0%E3%83%95%E3%82%A7%E3%82%B9,106490.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
167,#sao_anime,http://twitter.com/search?q=%23sao_anime,,%23sao_anime,64309.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
168,#大園桃子生誕祭,http://twitter.com/search?q=%23%E5%A4%A7%E5%9C%92%E6%A1%83%E5%AD%90%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E5%A4%A7%E5%9C%92%E6%A1%83%E5%AD%90%E7%94%9F%E8%AA%95%E7%A5%AD,11100.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
169,#NationalVideoGamesDay,http://twitter.com/search?q=%23NationalVideoGamesDay,,%23NationalVideoGamesDay,11989.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
170,#CRYSOU,http://twitter.com/search?q=%23CRYSOU,,%23CRYSOU,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
171,#MUSICDAY,http://twitter.com/search?q=%23MUSICDAY,,%23MUSICDAY,852794.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
172,#FelizSabado,http://twitter.com/search?q=%23FelizSabado,,%23FelizSabado,23942.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
173,#スパノバv6パイナップル,http://twitter.com/search?q=%23%E3%82%B9%E3%83%91%E3%83%8E%E3%83%90v6%E3%83%91%E3%82%A4%E3%83%8A%E3%83%83%E3%83%97%E3%83%AB,,%23%E3%82%B9%E3%83%91%E3%83%8E%E3%83%90v6%E3%83%91%E3%82%A4%E3%83%8A%E3%83%83%E3%83%97%E3%83%AB,72192.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
174,#OurWingsKimSeokjin,http://twitter.com/search?q=%23OurWingsKimSeokjin,,%23OurWingsKimSeokjin,41076.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
175,#BielExpulso,http://twitter.com/search?q=%23BielExpulso,,%23BielExpulso,18991.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
176,#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,28629.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
177,#シブヤノオト,http://twitter.com/search?q=%23%E3%82%B7%E3%83%96%E3%83%A4%E3%83%8E%E3%82%AA%E3%83%88,,%23%E3%82%B7%E3%83%96%E3%83%A4%E3%83%8E%E3%82%AA%E3%83%88,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
178,#allegory_of_yunseong,http://twitter.com/search?q=%23allegory_of_yunseong,,%23allegory_of_yunseong,32762.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
179,#TuscanGP,http://twitter.com/search?q=%23TuscanGP,,%23TuscanGP,74791.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
180,#ห้องน้อนน่านอนกว่าใคร,http://twitter.com/search?q=%23%E0%B8%AB%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%99%E0%B8%99%E0%B9%88%E0%B8%B2%E0%B8%99%E0%B8%AD%E0%B8%99%E0%B8%81%E0%B8%A7%E0%B9%88%E0%B8%B2%E0%B9%83%E0%B8%84%E0%B8%A3,,%23%E0%B8%AB%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B8%99%E0%B9%89%E0%B8%AD%E0%B8%99%E0%B8%99%E0%B9%88%E0%B8%B2%E0%B8%99%E0%B8%AD%E0%B8%99%E0%B8%81%E0%B8%A7%E0%B9%88%E0%B8%B2%E0%B9%83%E0%B8%84%E0%B8%A3,202639.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
181,#APandemiaAcabou,http://twitter.com/search?q=%23APandemiaAcabou,,%23APandemiaAcabou,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
182,#nhkらじらー,http://twitter.com/search?q=%23nhk%E3%82%89%E3%81%98%E3%82%89%E3%83%BC,,%23nhk%E3%82%89%E3%81%98%E3%82%89%E3%83%BC,183864.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
183,#恐怖新聞,http://twitter.com/search?q=%23%E6%81%90%E6%80%96%E6%96%B0%E8%81%9E,,%23%E6%81%90%E6%80%96%E6%96%B0%E8%81%9E,11199.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
184,#مروه_ظاهر_الشمري,http://twitter.com/search?q=%23%D9%85%D8%B1%D9%88%D9%87_%D8%B8%D8%A7%D9%87%D8%B1_%D8%A7%D9%84%D8%B4%D9%85%D8%B1%D9%8A,,%23%D9%85%D8%B1%D9%88%D9%87_%D8%B8%D8%A7%D9%87%D8%B1_%D8%A7%D9%84%D8%B4%D9%85%D8%B1%D9%8A,17020.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
185,#FMSEspaña,http://twitter.com/search?q=%23FMSEspa%C3%B1a,,%23FMSEspa%C3%B1a,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
186,#AMJoy,http://twitter.com/search?q=%23AMJoy,,%23AMJoy,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
187,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
188,#日曜日だし邦ロック好きな人と繋がりたい,http://twitter.com/search?q=%23%E6%97%A5%E6%9B%9C%E6%97%A5%E3%81%A0%E3%81%97%E9%82%A6%E3%83%AD%E3%83%83%E3%82%AF%E5%A5%BD%E3%81%8D%E3%81%AA%E4%BA%BA%E3%81%A8%E7%B9%8B%E3%81%8C%E3%82%8A%E3%81%9F%E3%81%84,,%23%E6%97%A5%E6%9B%9C%E6%97%A5%E3%81%A0%E3%81%97%E9%82%A6%E3%83%AD%E3%83%83%E3%82%AF%E5%A5%BD%E3%81%8D%E3%81%AA%E4%BA%BA%E3%81%A8%E7%B9%8B%E3%81%8C%E3%82%8A%E3%81%9F%E3%81%84,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
189,#50DaysForSRKDay,http://twitter.com/search?q=%2350DaysForSRKDay,,%2350DaysForSRKDay,47523.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
190,#SONGS,http://twitter.com/search?q=%23SONGS,,%23SONGS,14213.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
191,#渚カヲル生誕祭2020,http://twitter.com/search?q=%23%E6%B8%9A%E3%82%AB%E3%83%B2%E3%83%AB%E7%94%9F%E8%AA%95%E7%A5%AD2020,,%23%E6%B8%9A%E3%82%AB%E3%83%B2%E3%83%AB%E7%94%9F%E8%AA%95%E7%A5%AD2020,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
192,#ドラクエウォーク,http://twitter.com/search?q=%23%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF,,%23%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A8%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF,208469.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
193,#NavidAfkari,http://twitter.com/search?q=%23NavidAfkari,,%23NavidAfkari,69824.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
194,#DukungPSBB,http://twitter.com/search?q=%23DukungPSBB,,%23DukungPSBB,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
195,#帰れない百物語,http://twitter.com/search?q=%23%E5%B8%B0%E3%82%8C%E3%81%AA%E3%81%84%E7%99%BE%E7%89%A9%E8%AA%9E,,%23%E5%B8%B0%E3%82%8C%E3%81%AA%E3%81%84%E7%99%BE%E7%89%A9%E8%AA%9E,32304.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
196,#GoodLookingIniMembunuhku,http://twitter.com/search?q=%23GoodLookingIniMembunuhku,,%23GoodLookingIniMembunuhku,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
197,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,56052.0,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
198,#彼女が成仏できない理由,http://twitter.com/search?q=%23%E5%BD%BC%E5%A5%B3%E3%81%8C%E6%88%90%E4%BB%8F%E3%81%A7%E3%81%8D%E3%81%AA%E3%81%84%E7%90%86%E7%94%B1,,%23%E5%BD%BC%E5%A5%B3%E3%81%8C%E6%88%90%E4%BB%8F%E3%81%A7%E3%81%8D%E3%81%AA%E3%81%84%E7%90%86%E7%94%B1,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
199,#트친들과_친해지기_위한_질문타임,http://twitter.com/search?q=%23%ED%8A%B8%EC%B9%9C%EB%93%A4%EA%B3%BC_%EC%B9%9C%ED%95%B4%EC%A7%80%EA%B8%B0_%EC%9C%84%ED%95%9C_%EC%A7%88%EB%AC%B8%ED%83%80%EC%9E%84,,%23%ED%8A%B8%EC%B9%9C%EB%93%A4%EA%B3%BC_%EC%B9%9C%ED%95%B4%EC%A7%80%EA%B8%B0_%EC%9C%84%ED%95%9C_%EC%A7%88%EB%AC%B8%ED%83%80%EC%9E%84,,Worldwide,WW,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
200,#NationalVideoGamesDay,http://twitter.com/search?q=%23NationalVideoGamesDay,,%23NationalVideoGamesDay,11989.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
201,Toots,http://twitter.com/search?q=Toots,,Toots,39630.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
202,#AMJoy,http://twitter.com/search?q=%23AMJoy,,%23AMJoy,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
203,#4thGenItBoyYeonjun,http://twitter.com/search?q=%234thGenItBoyYeonjun,,%234thGenItBoyYeonjun,134440.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
204,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,38699.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
205,Lee Corso,http://twitter.com/search?q=%22Lee+Corso%22,,%22Lee+Corso%22,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
206,Willian,http://twitter.com/search?q=Willian,,Willian,138044.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
207,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,401649.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
208,#GameDay,http://twitter.com/search?q=%23GameDay,,%23GameDay,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
209,Giuliani,http://twitter.com/search?q=Giuliani,,Giuliani,77121.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
210,Clemson,http://twitter.com/search?q=Clemson,,Clemson,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
211,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,10914.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
212,Zaha,http://twitter.com/search?q=Zaha,,Zaha,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
213,Pat McAfee,http://twitter.com/search?q=%22Pat+McAfee%22,,%22Pat+McAfee%22,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
214,Mueller,http://twitter.com/search?q=Mueller,,Mueller,305743.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
215,Iowa State,http://twitter.com/search?q=%22Iowa+State%22,,%22Iowa+State%22,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
216,Isaiah Wilson,http://twitter.com/search?q=%22Isaiah+Wilson%22,,%22Isaiah+Wilson%22,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
217,ALERT,http://twitter.com/search?q=ALERT,,ALERT,146299.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
218,Sam Howell,http://twitter.com/search?q=%22Sam+Howell%22,,%22Sam+Howell%22,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
219,Marilyn Manson,http://twitter.com/search?q=%22Marilyn+Manson%22,,%22Marilyn+Manson%22,77839.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
220,Paul Walker,http://twitter.com/search?q=%22Paul+Walker%22,,%22Paul+Walker%22,33016.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
221,Tulsi,http://twitter.com/search?q=Tulsi,,Tulsi,36988.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
222,Guaita,http://twitter.com/search?q=Guaita,,Guaita,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
223,Capehart,http://twitter.com/search?q=Capehart,,Capehart,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
224,Francesca,http://twitter.com/search?q=Francesca,,Francesca,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
225,#NavidAfkari,http://twitter.com/search?q=%23NavidAfkari,,%23NavidAfkari,69824.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
226,#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,28629.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
227,#FULARS,http://twitter.com/search?q=%23FULARS,,%23FULARS,125241.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
228,#OurPresentHyunjaeDay,http://twitter.com/search?q=%23OurPresentHyunjaeDay,,%23OurPresentHyunjaeDay,80360.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
229,#ARMYApologizetoNiall,http://twitter.com/search?q=%23ARMYApologizetoNiall,,%23ARMYApologizetoNiall,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
230,#TrumpDoesntCare,http://twitter.com/search?q=%23TrumpDoesntCare,,%23TrumpDoesntCare,19902.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
231,#CyclONEnation,http://twitter.com/search?q=%23CyclONEnation,,%23CyclONEnation,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
232,#GoHeels,http://twitter.com/search?q=%23GoHeels,,%23GoHeels,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
233,#cancelnetlfix,http://twitter.com/search?q=%23cancelnetlfix,,%23cancelnetlfix,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
234,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,14338.0,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
235,#HookEm,http://twitter.com/search?q=%23HookEm,,%23HookEm,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
236,#EMAW,http://twitter.com/search?q=%23EMAW,,%23EMAW,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
237,#LameSuperheroes,http://twitter.com/search?q=%23LameSuperheroes,,%23LameSuperheroes,,UnitedStates,US,2020-09-12T16:12:46Z,2020-09-12T16:04:22Z
238,Willian,http://twitter.com/search?q=Willian,,Willian,137509.0,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
239,#CRYSOU,http://twitter.com/search?q=%23CRYSOU,,%23CRYSOU,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
240,Clancy,http://twitter.com/search?q=Clancy,,Clancy,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
241,#nffc,http://twitter.com/search?q=%23nffc,,%23nffc,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
242,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,399954.0,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
243,#bwfc,http://twitter.com/search?q=%23bwfc,,%23bwfc,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
244,#SaintsFC,http://twitter.com/search?q=%23SaintsFC,,%23SaintsFC,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
245,Duffy,http://twitter.com/search?q=Duffy,,Duffy,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
246,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,25514.0,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
247,#SoccerSaturday,http://twitter.com/search?q=%23SoccerSaturday,,%23SoccerSaturday,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
248,Arfield,http://twitter.com/search?q=Arfield,,Arfield,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
249,Barkas,http://twitter.com/search?q=Barkas,,Barkas,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
250,Naby,http://twitter.com/search?q=Naby,,Naby,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
251,Dan Ticktum,http://twitter.com/search?q=%22Dan+Ticktum%22,,%22Dan+Ticktum%22,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
252,hamer,http://twitter.com/search?q=hamer,,hamer,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
253,Magical,http://twitter.com/search?q=Magical,,Magical,46379.0,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
254,Ajeti,http://twitter.com/search?q=Ajeti,,Ajeti,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
255,Cooper,http://twitter.com/search?q=Cooper,,Cooper,27376.0,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
256,Galileo Chrome,http://twitter.com/search?q=%22Galileo+Chrome%22,,%22Galileo+Chrome%22,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
257,Scowen,http://twitter.com/search?q=Scowen,,Scowen,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
258,Martin Keown,http://twitter.com/search?q=%22Martin+Keown%22,,%22Martin+Keown%22,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
259,Sunderland,http://twitter.com/search?q=Sunderland,,Sunderland,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
260,Kent,http://twitter.com/search?q=Kent,,Kent,23518.0,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
261,Elneny,http://twitter.com/search?q=Elneny,,Elneny,15718.0,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
262,Walker-Peters,http://twitter.com/search?q=Walker-Peters,,Walker-Peters,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
263,Ross County,http://twitter.com/search?q=%22Ross+County%22,,%22Ross+County%22,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
264,Keita,http://twitter.com/search?q=Keita,,Keita,11236.0,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
265,Southend,http://twitter.com/search?q=Southend,,Southend,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
266,Bamford,http://twitter.com/search?q=Bamford,,Bamford,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
267,Tom Marquand,http://twitter.com/search?q=%22Tom+Marquand%22,,%22Tom+Marquand%22,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
268,#PUSB,http://twitter.com/search?q=%23PUSB,,%23PUSB,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
269,#dcfc,http://twitter.com/search?q=%23dcfc,,%23dcfc,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
270,#SAFC,http://twitter.com/search?q=%23SAFC,,%23SAFC,,UnitedKingdom,UK,2020-09-12T16:12:47Z,2020-09-12T16:09:22Z
