,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
159,Asensio,http://twitter.com/search?q=Asensio,,Asensio,,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
160,Everton,http://twitter.com/search?q=Everton,,Everton,48865.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
161,Karol,http://twitter.com/search?q=Karol,,Karol,373442.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
162,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,31260.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
163,Shane Duffy,http://twitter.com/search?q=%22Shane+Duffy%22,,%22Shane+Duffy%22,,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
164,Odriozola,http://twitter.com/search?q=Odriozola,,Odriozola,,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
165,Callum Wilson,http://twitter.com/search?q=%22Callum+Wilson%22,,%22Callum+Wilson%22,,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
166,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
167,Mendy,http://twitter.com/search?q=Mendy,,Mendy,,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
168,Varane,http://twitter.com/search?q=Varane,,Varane,,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
169,Publix,http://twitter.com/search?q=Publix,,Publix,43240.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
170,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,14611.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
171,A101BimSoK DiyetisyenAtayın,http://twitter.com/search?q=%22A101BimSoK+DiyetisyenAtay%C4%B1n%22,,%22A101BimSoK+DiyetisyenAtay%C4%B1n%22,17321.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
172,Morales,http://twitter.com/search?q=Morales,,Morales,17605.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
173,ハラミちゃん,http://twitter.com/search?q=%E3%83%8F%E3%83%A9%E3%83%9F%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%8F%E3%83%A9%E3%83%9F%E3%81%A1%E3%82%83%E3%82%93,15467.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
174,Kaizer Chiefs,http://twitter.com/search?q=%22Kaizer+Chiefs%22,,%22Kaizer+Chiefs%22,12167.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
175,Diallo,http://twitter.com/search?q=Diallo,,Diallo,31400.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
176,Stones,http://twitter.com/search?q=Stones,,Stones,42198.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
177,Graeme Jones,http://twitter.com/search?q=%22Graeme+Jones%22,,%22Graeme+Jones%22,,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
178,薮ちゃん,http://twitter.com/search?q=%E8%96%AE%E3%81%A1%E3%82%83%E3%82%93,,%E8%96%AE%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
179,Sterling,http://twitter.com/search?q=Sterling,,Sterling,19620.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
180,Hugill,http://twitter.com/search?q=Hugill,,Hugill,,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
181,Manyama,http://twitter.com/search?q=Manyama,,Manyama,,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
182,ReisMevzuat Mağduruyuz,http://twitter.com/search?q=%22ReisMevzuat+Ma%C4%9Fduruyuz%22,,%22ReisMevzuat+Ma%C4%9Fduruyuz%22,,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
183,OUR BEAUTIFUL TREASURE,http://twitter.com/search?q=%22OUR+BEAUTIFUL+TREASURE%22,,%22OUR+BEAUTIFUL+TREASURE%22,152409.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
184,#TEPPEN,http://twitter.com/search?q=%23TEPPEN,,%23TEPPEN,73845.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
185,#LGBTİHaklarıİnsanHaklarıdır,http://twitter.com/search?q=%23LGBT%C4%B0Haklar%C4%B1%C4%B0nsanHaklar%C4%B1d%C4%B1r,,%23LGBT%C4%B0Haklar%C4%B1%C4%B0nsanHaklar%C4%B1d%C4%B1r,,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
186,#الاتحاد_الاتفاق,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,15286.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
187,#ホリミヤ,http://twitter.com/search?q=%23%E3%83%9B%E3%83%AA%E3%83%9F%E3%83%A4,,%23%E3%83%9B%E3%83%AA%E3%83%9F%E3%83%A4,18466.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
188,#薮宏太誕生祭,http://twitter.com/search?q=%23%E8%96%AE%E5%AE%8F%E5%A4%AA%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E8%96%AE%E5%AE%8F%E5%A4%AA%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
189,#香取慎吾44回目誕生祭_0131,http://twitter.com/search?q=%23%E9%A6%99%E5%8F%96%E6%85%8E%E5%90%BE44%E5%9B%9E%E7%9B%AE%E8%AA%95%E7%94%9F%E7%A5%AD_0131,,%23%E9%A6%99%E5%8F%96%E6%85%8E%E5%90%BE44%E5%9B%9E%E7%9B%AE%E8%AA%95%E7%94%9F%E7%A5%AD_0131,21462.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
190,#まんが王国お得爆発DAY,http://twitter.com/search?q=%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%8A%E5%BE%97%E7%88%86%E7%99%BADAY,,%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%8A%E5%BE%97%E7%88%86%E7%99%BADAY,12301.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
191,#全マンガ最大80パーセント還元,http://twitter.com/search?q=%23%E5%85%A8%E3%83%9E%E3%83%B3%E3%82%AC%E6%9C%80%E5%A4%A780%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88%E9%82%84%E5%85%83,,%23%E5%85%A8%E3%83%9E%E3%83%B3%E3%82%AC%E6%9C%80%E5%A4%A780%E3%83%91%E3%83%BC%E3%82%BB%E3%83%B3%E3%83%88%E9%82%84%E5%85%83,12235.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
192,#お得にマンガを一気読み,http://twitter.com/search?q=%23%E3%81%8A%E5%BE%97%E3%81%AB%E3%83%9E%E3%83%B3%E3%82%AC%E3%82%92%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,,%23%E3%81%8A%E5%BE%97%E3%81%AB%E3%83%9E%E3%83%B3%E3%82%AC%E3%82%92%E4%B8%80%E6%B0%97%E8%AA%AD%E3%81%BF,12117.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
193,#まんが王国はお得感No1,http://twitter.com/search?q=%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%AF%E3%81%8A%E5%BE%97%E6%84%9FNo1,,%23%E3%81%BE%E3%82%93%E3%81%8C%E7%8E%8B%E5%9B%BD%E3%81%AF%E3%81%8A%E5%BE%97%E6%84%9FNo1,12275.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
194,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,18368.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
195,#AKçiçekYağıPTTde,http://twitter.com/search?q=%23AK%C3%A7i%C3%A7ekYa%C4%9F%C4%B1PTTde,,%23AK%C3%A7i%C3%A7ekYa%C4%9F%C4%B1PTTde,19124.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
196,#EVENEW,http://twitter.com/search?q=%23EVENEW,,%23EVENEW,13273.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
197,#annkw,http://twitter.com/search?q=%23annkw,,%23annkw,,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
198,#우석_태어난_그해그달그날,http://twitter.com/search?q=%23%EC%9A%B0%EC%84%9D_%ED%83%9C%EC%96%B4%EB%82%9C_%EA%B7%B8%ED%95%B4%EA%B7%B8%EB%8B%AC%EA%B7%B8%EB%82%A0,,%23%EC%9A%B0%EC%84%9D_%ED%83%9C%EC%96%B4%EB%82%9C_%EA%B7%B8%ED%95%B4%EA%B7%B8%EB%8B%AC%EA%B7%B8%EB%82%A0,81352.0,Worldwide,WW,2021-01-30T16:28:35Z,2021-01-29T12:25:22Z
199,SOPHIE,http://twitter.com/search?q=SOPHIE,,SOPHIE,189287.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
200,Publix,http://twitter.com/search?q=Publix,,Publix,43240.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
201,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,12461.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
202,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,13607.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
203,#CrossConnection,http://twitter.com/search?q=%23CrossConnection,,%23CrossConnection,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
204,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,11071.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
205,Chan,http://twitter.com/search?q=Chan,,Chan,341184.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
206,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,17757.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
207,Scaramucci,http://twitter.com/search?q=Scaramucci,,Scaramucci,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
208,Tiffany Cross,http://twitter.com/search?q=%22Tiffany+Cross%22,,%22Tiffany+Cross%22,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
209,Mooch,http://twitter.com/search?q=Mooch,,Mooch,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
210,Everton,http://twitter.com/search?q=Everton,,Everton,48918.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
211,Julie Jenkins Fancelli,http://twitter.com/search?q=%22Julie+Jenkins+Fancelli%22,,%22Julie+Jenkins+Fancelli%22,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
212,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,31287.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
213,Asensio,http://twitter.com/search?q=Asensio,,Asensio,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
214,Ocean City,http://twitter.com/search?q=%22Ocean+City%22,,%22Ocean+City%22,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
215,Kroos,http://twitter.com/search?q=Kroos,,Kroos,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
216,Okay To Cry,http://twitter.com/search?q=%22Okay+To+Cry%22,,%22Okay+To+Cry%22,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
217,Callum Wilson,http://twitter.com/search?q=%22Callum+Wilson%22,,%22Callum+Wilson%22,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
218,Ferran Torres,http://twitter.com/search?q=%22Ferran+Torres%22,,%22Ferran+Torres%22,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
219,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,24660.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
220,Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,,%22Phil+Collins%22,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
221,Militao,http://twitter.com/search?q=Militao,,Militao,12088.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
222,Levante,http://twitter.com/search?q=Levante,,Levante,31806.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
223,Sana,http://twitter.com/search?q=Sana,,Sana,370610.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
224,Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
225,Winn Dixie,http://twitter.com/search?q=%22Winn+Dixie%22,,%22Winn+Dixie%22,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
226,Immaterial,http://twitter.com/search?q=Immaterial,,Immaterial,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
227,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,14625.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
228,Bipp,http://twitter.com/search?q=Bipp,,Bipp,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
229,George Carlin,http://twitter.com/search?q=%22George+Carlin%22,,%22George+Carlin%22,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
230,hobi,http://twitter.com/search?q=hobi,,hobi,171591.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
231,katie hopkins,http://twitter.com/search?q=%22katie+hopkins%22,,%22katie+hopkins%22,16474.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
232,Oreo Speedwagon,http://twitter.com/search?q=%22Oreo+Speedwagon%22,,%22Oreo+Speedwagon%22,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
233,QAnon Shaman,http://twitter.com/search?q=%22QAnon+Shaman%22,,%22QAnon+Shaman%22,21164.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
234,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
235,Ruben Dias,http://twitter.com/search?q=%22Ruben+Dias%22,,%22Ruben+Dias%22,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
236,Cibernetico,http://twitter.com/search?q=Cibernetico,,Cibernetico,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
237,Hugill,http://twitter.com/search?q=Hugill,,Hugill,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
238,Gene Hackman,http://twitter.com/search?q=%22Gene+Hackman%22,,%22Gene+Hackman%22,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
239,Helped by Alex Jones,http://twitter.com/search?q=%22Helped+by+Alex+Jones%22,,%22Helped+by+Alex+Jones%22,15653.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
240,Varane,http://twitter.com/search?q=Varane,,Varane,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
241,Stones,http://twitter.com/search?q=Stones,,Stones,42213.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
242,Watt,http://twitter.com/search?q=Watt,,Watt,13519.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
243,Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
244,Ellipse,http://twitter.com/search?q=Ellipse,,Ellipse,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
245,Oil of Every Pearl,http://twitter.com/search?q=%22Oil+of+Every+Pearl%22,,%22Oil+of+Every+Pearl%22,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
246,Nobel Peace Prize,http://twitter.com/search?q=%22Nobel+Peace+Prize%22,,%22Nobel+Peace+Prize%22,116473.0,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
247,Tomori,http://twitter.com/search?q=Tomori,,Tomori,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
248,Schalke,http://twitter.com/search?q=Schalke,,Schalke,,UnitedStates,US,2021-01-30T16:28:35Z,2021-01-29T20:18:06Z
249,Duffy,http://twitter.com/search?q=Duffy,,Duffy,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
250,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,18342.0,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
251,Wilson,http://twitter.com/search?q=Wilson,,Wilson,50803.0,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
252,Everton,http://twitter.com/search?q=Everton,,Everton,48918.0,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
253,#EVENEW,http://twitter.com/search?q=%23EVENEW,,%23EVENEW,13273.0,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
254,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,31287.0,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
255,#WBAFUL,http://twitter.com/search?q=%23WBAFUL,,%23WBAFUL,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
256,Graeme Jones,http://twitter.com/search?q=%22Graeme+Jones%22,,%22Graeme+Jones%22,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
257,Clayton,http://twitter.com/search?q=Clayton,,Clayton,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
258,Diallo,http://twitter.com/search?q=Diallo,,Diallo,31400.0,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
259,SOPHIE,http://twitter.com/search?q=SOPHIE,,SOPHIE,189287.0,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
260,#MCISHU,http://twitter.com/search?q=%23MCISHU,,%23MCISHU,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
261,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,14625.0,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
262,St Mirren,http://twitter.com/search?q=%22St+Mirren%22,,%22St+Mirren%22,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
263,Hugill,http://twitter.com/search?q=Hugill,,Hugill,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
264,Stones,http://twitter.com/search?q=Stones,,Stones,42198.0,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
265,#CRYWOL,http://twitter.com/search?q=%23CRYWOL,,%23CRYWOL,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
266,Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
267,Bielik,http://twitter.com/search?q=Bielik,,Bielik,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
268,Sterling,http://twitter.com/search?q=Sterling,,Sterling,19650.0,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
269,Torres,http://twitter.com/search?q=Torres,,Torres,28393.0,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
270,Sigurdsson,http://twitter.com/search?q=Sigurdsson,,Sigurdsson,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
271,At 22,http://twitter.com/search?q=%22At+22%22,,%22At+22%22,1483314.0,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
272,Dion Dublin,http://twitter.com/search?q=%22Dion+Dublin%22,,%22Dion+Dublin%22,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
273,Ruben Dias,http://twitter.com/search?q=%22Ruben+Dias%22,,%22Ruben+Dias%22,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
274,Hourihane,http://twitter.com/search?q=Hourihane,,Hourihane,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
275,Chan,http://twitter.com/search?q=Chan,,Chan,341184.0,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
276,Pickford,http://twitter.com/search?q=Pickford,,Pickford,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
277,Diagne,http://twitter.com/search?q=Diagne,,Diagne,12507.0,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
278,Almiron,http://twitter.com/search?q=Almiron,,Almiron,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
279,Ayew,http://twitter.com/search?q=Ayew,,Ayew,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
280,richarlison,http://twitter.com/search?q=richarlison,,richarlison,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
281,Bacuna,http://twitter.com/search?q=Bacuna,,Bacuna,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
282,Albion,http://twitter.com/search?q=Albion,,Albion,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
283,Mitro,http://twitter.com/search?q=Mitro,,Mitro,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
284,Moutinho,http://twitter.com/search?q=Moutinho,,Moutinho,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
285,Caldwell,http://twitter.com/search?q=Caldwell,,Caldwell,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
286,Coleman,http://twitter.com/search?q=Coleman,,Coleman,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
287,Toral,http://twitter.com/search?q=Toral,,Toral,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
288,Neves,http://twitter.com/search?q=Neves,,Neves,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
289,Carlo,http://twitter.com/search?q=Carlo,,Carlo,12674.0,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
290,Bitton,http://twitter.com/search?q=Bitton,,Bitton,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
291,Grabban,http://twitter.com/search?q=Grabban,,Grabban,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
292,u23s,http://twitter.com/search?q=u23s,,u23s,10519.0,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
293,McManus,http://twitter.com/search?q=McManus,,McManus,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
294,Coady,http://twitter.com/search?q=Coady,,Coady,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
295,Liam Palmer,http://twitter.com/search?q=%22Liam+Palmer%22,,%22Liam+Palmer%22,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
296,Buendia,http://twitter.com/search?q=Buendia,,Buendia,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
297,Gillingham,http://twitter.com/search?q=Gillingham,,Gillingham,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
298,Aye Right,http://twitter.com/search?q=%22Aye+Right%22,,%22Aye+Right%22,,UnitedKingdom,UK,2021-01-30T16:28:36Z,2021-01-29T23:50:11Z
299,Chan,http://twitter.com/search?q=Chan,,Chan,341730.0,Singapore,SG,2021-01-30T16:28:36Z,2021-01-19T13:04:24Z
300,#OurDestinyMiyeonDay,http://twitter.com/search?q=%23OurDestinyMiyeonDay,,%23OurDestinyMiyeonDay,47101.0,Singapore,SG,2021-01-30T16:28:36Z,2021-01-19T13:04:24Z
301,#OurPenjelbeWooseokDay,http://twitter.com/search?q=%23OurPenjelbeWooseokDay,,%23OurPenjelbeWooseokDay,34145.0,Singapore,SG,2021-01-30T16:28:36Z,2021-01-19T13:04:24Z
302,Wilson,http://twitter.com/search?q=Wilson,,Wilson,50836.0,Singapore,SG,2021-01-30T16:28:36Z,2021-01-19T13:04:24Z
303,#우석_태어난_그해그달그날,http://twitter.com/search?q=%23%EC%9A%B0%EC%84%9D_%ED%83%9C%EC%96%B4%EB%82%9C_%EA%B7%B8%ED%95%B4%EA%B7%B8%EB%8B%AC%EA%B7%B8%EB%82%A0,,%23%EC%9A%B0%EC%84%9D_%ED%83%9C%EC%96%B4%EB%82%9C_%EA%B7%B8%ED%95%B4%EA%B7%B8%EB%8B%AC%EA%B7%B8%EB%82%A0,81352.0,Singapore,SG,2021-01-30T16:28:36Z,2021-01-19T13:04:24Z
304,felix,http://twitter.com/search?q=felix,,felix,61114.0,Singapore,SG,2021-01-30T16:28:36Z,2021-01-19T13:04:24Z
305,#LazadaWomensFestLive,http://twitter.com/search?q=%23LazadaWomensFestLive,,%23LazadaWomensFestLive,482087.0,Singapore,SG,2021-01-30T16:28:36Z,2021-01-19T13:04:24Z
306,Everton,http://twitter.com/search?q=Everton,,Everton,48918.0,Singapore,SG,2021-01-30T16:28:36Z,2021-01-19T13:04:24Z
307,SOPHIE,http://twitter.com/search?q=SOPHIE,,SOPHIE,189287.0,Singapore,SG,2021-01-30T16:28:36Z,2021-01-19T13:04:24Z
308,jihyo,http://twitter.com/search?q=jihyo,,jihyo,24303.0,Singapore,SG,2021-01-30T16:28:36Z,2021-01-19T13:04:24Z
309,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,56711.0,Singapore,SG,2021-01-30T16:28:36Z,2021-01-19T13:04:24Z
