,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
113,RANGELESS MUNDA ZOO NTR,http://twitter.com/search?q=%22RANGELESS+MUNDA+ZOO+NTR%22,,%22RANGELESS+MUNDA+ZOO+NTR%22,22021.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
114,AIIMS Rishikesh,http://twitter.com/search?q=%22AIIMS+Rishikesh%22,,%22AIIMS+Rishikesh%22,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
115,आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,18893.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
116,BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,19257.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
117,Shah Bano,http://twitter.com/search?q=%22Shah+Bano%22,,%22Shah+Bano%22,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
118,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,25917.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
119,Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,11028.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
120,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,26908.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
121,Sqn Ldr Abhinav Choudhary,http://twitter.com/search?q=%22Sqn+Ldr+Abhinav+Choudhary%22,,%22Sqn+Ldr+Abhinav+Choudhary%22,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
122,Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,14028.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
123,Oscar,http://twitter.com/search?q=Oscar,,Oscar,63754.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
124,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1438308.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
125,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
126,Bofors,http://twitter.com/search?q=Bofors,,Bofors,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
127,olivia,http://twitter.com/search?q=olivia,,olivia,468536.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
128,Suga,http://twitter.com/search?q=Suga,,Suga,545988.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
129,Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,11104.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
130,13 Naxals,http://twitter.com/search?q=%2213+Naxals%22,,%2213+Naxals%22,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
131,#FanBaseLessNTR,http://twitter.com/search?q=%23FanBaseLessNTR,,%23FanBaseLessNTR,78745.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
132,#FanBaseLessRamCharan,http://twitter.com/search?q=%23FanBaseLessRamCharan,,%23FanBaseLessRamCharan,101577.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
133,#MereLiye,http://twitter.com/search?q=%23MereLiye,,%23MereLiye,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
134,#TarunTejpal,http://twitter.com/search?q=%23TarunTejpal,,%23TarunTejpal,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
135,#KisanKoNYAY,http://twitter.com/search?q=%23KisanKoNYAY,,%23KisanKoNYAY,15568.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
136,#GetItLetItRoll,http://twitter.com/search?q=%23GetItLetItRoll,,%23GetItLetItRoll,1433626.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
137,#HappyBirthdayMohanlal,http://twitter.com/search?q=%23HappyBirthdayMohanlal,,%23HappyBirthdayMohanlal,58474.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
138,#RangelessRamCheddy,http://twitter.com/search?q=%23RangelessRamCheddy,,%23RangelessRamCheddy,71383.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
139,#ManipulatedMedia,http://twitter.com/search?q=%23ManipulatedMedia,,%23ManipulatedMedia,12405.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
140,#TeaLovers,http://twitter.com/search?q=%23TeaLovers,,%23TeaLovers,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
141,#SambitPatra,http://twitter.com/search?q=%23SambitPatra,,%23SambitPatra,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
142,#AntiTerrorismDay,http://twitter.com/search?q=%23AntiTerrorismDay,,%23AntiTerrorismDay,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
143,#SmoothLikeBTS,http://twitter.com/search?q=%23SmoothLikeBTS,,%23SmoothLikeBTS,1552599.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
144,#कांग्रेस_देश_के_लिए_घातक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%98%E0%A4%BE%E0%A4%A4%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BF%E0%A4%8F_%E0%A4%98%E0%A4%BE%E0%A4%A4%E0%A4%95_%E0%A4%B9%E0%A5%88,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
145,#SaveDelhiTestMore,http://twitter.com/search?q=%23SaveDelhiTestMore,,%23SaveDelhiTestMore,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
146,#SunderlalBahuguna,http://twitter.com/search?q=%23SunderlalBahuguna,,%23SunderlalBahuguna,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
147,#CHAI,http://twitter.com/search?q=%23CHAI,,%23CHAI,,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
148,#तेजस्वी_लापता_है,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,16162.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
149,#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,22759.0,Chennai,IN,2021-05-21T08:20:27Z,2021-05-20T04:30:27Z
150,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,5157727.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
151,#SmoothLikeBTS,http://twitter.com/search?q=%23SmoothLikeBTS,,%23SmoothLikeBTS,1552599.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
152,#GetItLetItRoll,http://twitter.com/search?q=%23GetItLetItRoll,,%23GetItLetItRoll,1434033.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
153,JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1556487.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
154,#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,260610.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
155,#SOUROlivia,http://twitter.com/search?q=%23SOUROlivia,,%23SOUROlivia,213939.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
156,親のクレカ,http://twitter.com/search?q=%E8%A6%AA%E3%81%AE%E3%82%AF%E3%83%AC%E3%82%AB,,%E8%A6%AA%E3%81%AE%E3%82%AF%E3%83%AC%E3%82%AB,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
157,私のコミュ力,http://twitter.com/search?q=%E7%A7%81%E3%81%AE%E3%82%B3%E3%83%9F%E3%83%A5%E5%8A%9B,,%E7%A7%81%E3%81%AE%E3%82%B3%E3%83%9F%E3%83%A5%E5%8A%9B,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
158,hobi,http://twitter.com/search?q=hobi,,hobi,202391.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
159,hoseok,http://twitter.com/search?q=hoseok,,hoseok,313399.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
160,飽きの早さ,http://twitter.com/search?q=%E9%A3%BD%E3%81%8D%E3%81%AE%E6%97%A9%E3%81%95,,%E9%A3%BD%E3%81%8D%E3%81%AE%E6%97%A9%E3%81%95,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
161,集中力のなさ,http://twitter.com/search?q=%E9%9B%86%E4%B8%AD%E5%8A%9B%E3%81%AE%E3%81%AA%E3%81%95,,%E9%9B%86%E4%B8%AD%E5%8A%9B%E3%81%AE%E3%81%AA%E3%81%95,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
162,目標のなさ,http://twitter.com/search?q=%E7%9B%AE%E6%A8%99%E3%81%AE%E3%81%AA%E3%81%95,,%E7%9B%AE%E6%A8%99%E3%81%AE%E3%81%AA%E3%81%95,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
163,グータラ人間,http://twitter.com/search?q=%E3%82%B0%E3%83%BC%E3%82%BF%E3%83%A9%E4%BA%BA%E9%96%93,,%E3%82%B0%E3%83%BC%E3%82%BF%E3%83%A9%E4%BA%BA%E9%96%93,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
164,諦めの早さ,http://twitter.com/search?q=%E8%AB%A6%E3%82%81%E3%81%AE%E6%97%A9%E3%81%95,,%E8%AB%A6%E3%82%81%E3%81%AE%E6%97%A9%E3%81%95,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
165,JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,58622.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
166,freedom dive,http://twitter.com/search?q=%22freedom+dive%22,,%22freedom+dive%22,12797.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
167,seokjin,http://twitter.com/search?q=seokjin,,seokjin,414421.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
168,poze,http://twitter.com/search?q=poze,,poze,17811.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
169,Omiai,http://twitter.com/search?q=Omiai,,Omiai,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
170,CBI Sushant Was Assassinated,http://twitter.com/search?q=%22CBI+Sushant+Was+Assassinated%22,,%22CBI+Sushant+Was+Assassinated%22,75572.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
171,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,29333.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
172,ひきフェス,http://twitter.com/search?q=%E3%81%B2%E3%81%8D%E3%83%95%E3%82%A7%E3%82%B9,,%E3%81%B2%E3%81%8D%E3%83%95%E3%82%A7%E3%82%B9,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
173,IMEI,http://twitter.com/search?q=IMEI,,IMEI,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
174,顧客情報,http://twitter.com/search?q=%E9%A1%A7%E5%AE%A2%E6%83%85%E5%A0%B1,,%E9%A1%A7%E5%AE%A2%E6%83%85%E5%A0%B1,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
175,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,1527783.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
176,熊田曜子,http://twitter.com/search?q=%E7%86%8A%E7%94%B0%E6%9B%9C%E5%AD%90,,%E7%86%8A%E7%94%B0%E6%9B%9C%E5%AD%90,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
177,読書感想文,http://twitter.com/search?q=%E8%AA%AD%E6%9B%B8%E6%84%9F%E6%83%B3%E6%96%87,,%E8%AA%AD%E6%9B%B8%E6%84%9F%E6%83%B3%E6%96%87,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
178,アニON,http://twitter.com/search?q=%E3%82%A2%E3%83%8BON,,%E3%82%A2%E3%83%8BON,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
179,オイゲン,http://twitter.com/search?q=%E3%82%AA%E3%82%A4%E3%82%B2%E3%83%B3,,%E3%82%AA%E3%82%A4%E3%82%B2%E3%83%B3,10447.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
180,フライデーナイト,http://twitter.com/search?q=%E3%83%95%E3%83%A9%E3%82%A4%E3%83%87%E3%83%BC%E3%83%8A%E3%82%A4%E3%83%88,,%E3%83%95%E3%83%A9%E3%82%A4%E3%83%87%E3%83%BC%E3%83%8A%E3%82%A4%E3%83%88,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
181,jhope,http://twitter.com/search?q=jhope,,jhope,145017.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
182,下位12,http://twitter.com/search?q=%E4%B8%8B%E4%BD%8D12,,%E4%B8%8B%E4%BD%8D12,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
183,種の保存,http://twitter.com/search?q=%E7%A8%AE%E3%81%AE%E4%BF%9D%E5%AD%98,,%E7%A8%AE%E3%81%AE%E4%BF%9D%E5%AD%98,119194.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
184,アラジン,http://twitter.com/search?q=%E3%82%A2%E3%83%A9%E3%82%B8%E3%83%B3,,%E3%82%A2%E3%83%A9%E3%82%B8%E3%83%B3,35696.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
185,후플푸프,http://twitter.com/search?q=%ED%9B%84%ED%94%8C%ED%91%B8%ED%94%84,,%ED%9B%84%ED%94%8C%ED%91%B8%ED%94%84,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
186,Diana,http://twitter.com/search?q=Diana,,Diana,123687.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
187,KYCINE ClickLikeShareMediacon,http://twitter.com/search?q=%22KYCINE+ClickLikeShareMediacon%22,,%22KYCINE+ClickLikeShareMediacon%22,14962.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
188,I kill you,http://twitter.com/search?q=%22I+kill+you%22,,%22I+kill+you%22,18409.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
189,The BBC,http://twitter.com/search?q=%22The+BBC%22,,%22The+BBC%22,190094.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
190,Lil Nas,http://twitter.com/search?q=%22Lil+Nas%22,,%22Lil+Nas%22,27021.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
191,ランク1000,http://twitter.com/search?q=%E3%83%A9%E3%83%B3%E3%82%AF1000,,%E3%83%A9%E3%83%B3%E3%82%AF1000,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
192,Transformasi Polri Presisi,http://twitter.com/search?q=%22Transformasi+Polri+Presisi%22,,%22Transformasi+Polri+Presisi%22,29004.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
193,Suga,http://twitter.com/search?q=Suga,,Suga,545988.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
194,Codecov,http://twitter.com/search?q=Codecov,,Codecov,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
195,슬리데린의 성향,http://twitter.com/search?q=%22%EC%8A%AC%EB%A6%AC%EB%8D%B0%EB%A6%B0%EC%9D%98+%EC%84%B1%ED%96%A5%22,,%22%EC%8A%AC%EB%A6%AC%EB%8D%B0%EB%A6%B0%EC%9D%98+%EC%84%B1%ED%96%A5%22,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
196,パズル盤,http://twitter.com/search?q=%E3%83%91%E3%82%BA%E3%83%AB%E7%9B%A4,,%E3%83%91%E3%82%BA%E3%83%AB%E7%9B%A4,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
197,SL北びわこ号,http://twitter.com/search?q=SL%E5%8C%97%E3%81%B3%E3%82%8F%E3%81%93%E5%8F%B7,,SL%E5%8C%97%E3%81%B3%E3%82%8F%E3%81%93%E5%8F%B7,,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
198,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,2416474.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
199,#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,16547.0,Worldwide,WW,2021-05-21T08:20:28Z,2021-05-20T08:16:45Z
200,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,5157727.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
201,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,306180.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
202,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1556487.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
203,hobi,http://twitter.com/search?q=hobi,,hobi,202391.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
204,#GetItLetItRoll,http://twitter.com/search?q=%23GetItLetItRoll,,%23GetItLetItRoll,1434033.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
205,Adrian,http://twitter.com/search?q=Adrian,,Adrian,30848.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
206,#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,260610.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
207,#SmoothLikeBTS,http://twitter.com/search?q=%23SmoothLikeBTS,,%23SmoothLikeBTS,1552599.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
208,hoseok,http://twitter.com/search?q=hoseok,,hoseok,313612.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
209,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,29321.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
210,#CluLambo,http://twitter.com/search?q=%23CluLambo,,%23CluLambo,70629.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
211,Lil Nas,http://twitter.com/search?q=%22Lil+Nas%22,,%22Lil+Nas%22,27021.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
212,joshua bassett,http://twitter.com/search?q=%22joshua+bassett%22,,%22joshua+bassett%22,10561.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
213,seokjin,http://twitter.com/search?q=seokjin,,seokjin,414725.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
214,twenty one pilots,http://twitter.com/search?q=%22twenty+one+pilots%22,,%22twenty+one+pilots%22,24871.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
215,namjoon,http://twitter.com/search?q=namjoon,,namjoon,455370.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
216,Sun Goes Down,http://twitter.com/search?q=%22Sun+Goes+Down%22,,%22Sun+Goes+Down%22,30071.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
217,jhope,http://twitter.com/search?q=jhope,,jhope,145017.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
218,JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,58622.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
219,No Chances,http://twitter.com/search?q=%22No+Chances%22,,%22No+Chances%22,26302.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
220,Favorite Crime,http://twitter.com/search?q=%22Favorite+Crime%22,,%22Favorite+Crime%22,24253.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
221,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,128560.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
222,Mask,http://twitter.com/search?q=Mask,,Mask,462074.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
223,Nick Cannon,http://twitter.com/search?q=%22Nick+Cannon%22,,%22Nick+Cannon%22,,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
224,ITS SO GOOD,http://twitter.com/search?q=%22ITS+SO+GOOD%22,,%22ITS+SO+GOOD%22,38495.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
225,Jimins,http://twitter.com/search?q=Jimins,,Jimins,87390.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
226,The Outside,http://twitter.com/search?q=%22The+Outside%22,,%22The+Outside%22,129513.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
227,Suga,http://twitter.com/search?q=Suga,,Suga,545988.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
228,Mozzy,http://twitter.com/search?q=Mozzy,,Mozzy,,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
229,ENOUGH FOR YOU,http://twitter.com/search?q=%22ENOUGH+FOR+YOU%22,,%22ENOUGH+FOR+YOU%22,80765.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
230,Usher,http://twitter.com/search?q=Usher,,Usher,66045.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
231,HOPE UR OK,http://twitter.com/search?q=%22HOPE+UR+OK%22,,%22HOPE+UR+OK%22,28998.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
232,Steve Harvey,http://twitter.com/search?q=%22Steve+Harvey%22,,%22Steve+Harvey%22,,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
233,Lucien,http://twitter.com/search?q=Lucien,,Lucien,,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
234,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,312550.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
235,ITS REAL,http://twitter.com/search?q=%22ITS+REAL%22,,%22ITS+REAL%22,26848.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
236,Mulberry Street,http://twitter.com/search?q=%22Mulberry+Street%22,,%22Mulberry+Street%22,,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
237,TAES,http://twitter.com/search?q=TAES,,TAES,21585.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
238,Greatest Hits,http://twitter.com/search?q=%22Greatest+Hits%22,,%22Greatest+Hits%22,16084.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
239,42 Dugg,http://twitter.com/search?q=%2242+Dugg%22,,%2242+Dugg%22,,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
240,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,1527783.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
241,Santa Barbara,http://twitter.com/search?q=%22Santa+Barbara%22,,%22Santa+Barbara%22,,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
242,Never Take It,http://twitter.com/search?q=%22Never+Take+It%22,,%22Never+Take+It%22,18246.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
243,Kirk Franklin,http://twitter.com/search?q=%22Kirk+Franklin%22,,%22Kirk+Franklin%22,,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
244,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,445469.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
245,1 STEP FORWARD,http://twitter.com/search?q=%221+STEP+FORWARD%22,,%221+STEP+FORWARD%22,37352.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
246,3 STEPS BACK,http://twitter.com/search?q=%223+STEPS+BACK%22,,%223+STEPS+BACK%22,33524.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
247,ICE ON MY WRIST,http://twitter.com/search?q=%22ICE+ON+MY+WRIST%22,,%22ICE+ON+MY+WRIST%22,69584.0,UnitedStates,US,2021-05-21T08:20:28Z,2021-05-20T12:36:50Z
