,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
168,Faustão,http://twitter.com/search?q=Faust%C3%A3o,,Faust%C3%A3o,74043.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
169,Osasco,http://twitter.com/search?q=Osasco,,Osasco,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
170,Kátia Abreu,http://twitter.com/search?q=%22K%C3%A1tia+Abreu%22,,%22K%C3%A1tia+Abreu%22,37385.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
171,Indramayu,http://twitter.com/search?q=Indramayu,,Indramayu,27985.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
172,Florida State,http://twitter.com/search?q=%22Florida+State%22,,%22Florida+State%22,13053.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
173,Mountain Lion,http://twitter.com/search?q=%22Mountain+Lion%22,,%22Mountain+Lion%22,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
174,mel maia,http://twitter.com/search?q=%22mel+maia%22,,%22mel+maia%22,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
175,ぼく地球,http://twitter.com/search?q=%E3%81%BC%E3%81%8F%E5%9C%B0%E7%90%83,,%E3%81%BC%E3%81%8F%E5%9C%B0%E7%90%83,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
176,LA MATARON,http://twitter.com/search?q=%22LA+MATARON%22,,%22LA+MATARON%22,38606.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
177,Girotti,http://twitter.com/search?q=Girotti,,Girotti,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
178,Ivete,http://twitter.com/search?q=Ivete,,Ivete,13691.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
179,Gallardo,http://twitter.com/search?q=Gallardo,,Gallardo,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
180,Fontana,http://twitter.com/search?q=Fontana,,Fontana,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
181,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
182,HARRY TO 100M,http://twitter.com/search?q=%22HARRY+TO+100M%22,,%22HARRY+TO+100M%22,40230.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
183,Ñuñoa,http://twitter.com/search?q=%C3%91u%C3%B1oa,,%C3%91u%C3%B1oa,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
184,Ekblad,http://twitter.com/search?q=Ekblad,,Ekblad,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
185,Cougar,http://twitter.com/search?q=Cougar,,Cougar,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
186,Juwan Howard,http://twitter.com/search?q=%22Juwan+Howard%22,,%22Juwan+Howard%22,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
187,質問通告遅れ,http://twitter.com/search?q=%E8%B3%AA%E5%95%8F%E9%80%9A%E5%91%8A%E9%81%85%E3%82%8C,,%E8%B3%AA%E5%95%8F%E9%80%9A%E5%91%8A%E9%81%85%E3%82%8C,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
188,BARMY É O PODER,http://twitter.com/search?q=%22BARMY+%C3%89+O+PODER%22,,%22BARMY+%C3%89+O+PODER%22,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
189,Satan,http://twitter.com/search?q=Satan,,Satan,155182.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
190,官僚過重労働,http://twitter.com/search?q=%E5%AE%98%E5%83%9A%E9%81%8E%E9%87%8D%E5%8A%B4%E5%83%8D,,%E5%AE%98%E5%83%9A%E9%81%8E%E9%87%8D%E5%8A%B4%E5%83%8D,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
191,Maipú,http://twitter.com/search?q=Maip%C3%BA,,Maip%C3%BA,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
192,立民・安住氏,http://twitter.com/search?q=%E7%AB%8B%E6%B0%91%E3%83%BB%E5%AE%89%E4%BD%8F%E6%B0%8F,,%E7%AB%8B%E6%B0%91%E3%83%BB%E5%AE%89%E4%BD%8F%E6%B0%8F,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
193,SIGA CARLA DIAZ NO IG,http://twitter.com/search?q=%22SIGA+CARLA+DIAZ+NO+IG%22,,%22SIGA+CARLA+DIAZ+NO+IG%22,10647.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
194,Farol da Barra,http://twitter.com/search?q=%22Farol+da+Barra%22,,%22Farol+da+Barra%22,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
195,Bergessio,http://twitter.com/search?q=Bergessio,,Bergessio,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
196,Copetti,http://twitter.com/search?q=Copetti,,Copetti,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
197,yelena,http://twitter.com/search?q=yelena,,yelena,13427.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
198,JIMMY JACOBS,http://twitter.com/search?q=%22JIMMY+JACOBS%22,,%22JIMMY+JACOBS%22,,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
199,Jean Mary,http://twitter.com/search?q=%22Jean+Mary%22,,%22Jean+Mary%22,24064.0,Worldwide,WW,2021-03-29T00:14:45Z,2021-03-28T12:03:26Z
200,UCLA,http://twitter.com/search?q=UCLA,,UCLA,17013.0,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
201,Olympics,http://twitter.com/search?q=Olympics,,Olympics,19299.0,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
202,#GoBlue,http://twitter.com/search?q=%23GoBlue,,%23GoBlue,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
203,Michigan,http://twitter.com/search?q=Michigan,,Michigan,52232.0,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
204,karl,http://twitter.com/search?q=karl,,karl,100516.0,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
205,#USYNT,http://twitter.com/search?q=%23USYNT,,%23USYNT,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
206,Honduras,http://twitter.com/search?q=Honduras,,Honduras,18947.0,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
207,Mountain Lion,http://twitter.com/search?q=%22Mountain+Lion%22,,%22Mountain+Lion%22,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
208,Florida State,http://twitter.com/search?q=%22Florida+State%22,,%22Florida+State%22,13043.0,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
209,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
210,Juwan Howard,http://twitter.com/search?q=%22Juwan+Howard%22,,%22Juwan+Howard%22,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
211,#Batwoman,http://twitter.com/search?q=%23Batwoman,,%23Batwoman,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
212,Cougar,http://twitter.com/search?q=Cougar,,Cougar,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
213,Sapnap,http://twitter.com/search?q=Sapnap,,Sapnap,203878.0,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
214,#CassandroCup,http://twitter.com/search?q=%23CassandroCup,,%23CassandroCup,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
215,#loveorhost,http://twitter.com/search?q=%23loveorhost,,%23loveorhost,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
216,Kreis,http://twitter.com/search?q=Kreis,,Kreis,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
217,US Soccer,http://twitter.com/search?q=%22US+Soccer%22,,%22US+Soccer%22,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
218,Ekblad,http://twitter.com/search?q=Ekblad,,Ekblad,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
219,Nike,http://twitter.com/search?q=Nike,,Nike,135207.0,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
220,Satan,http://twitter.com/search?q=Satan,,Satan,154955.0,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
221,JIMMY JACOBS,http://twitter.com/search?q=%22JIMMY+JACOBS%22,,%22JIMMY+JACOBS%22,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
222,Livers,http://twitter.com/search?q=Livers,,Livers,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
223,U-23,http://twitter.com/search?q=U-23,,U-23,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
224,Mike Woodson,http://twitter.com/search?q=%22Mike+Woodson%22,,%22Mike+Woodson%22,10639.0,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
225,Ochoa,http://twitter.com/search?q=Ochoa,,Ochoa,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
226,Jules Bernard,http://twitter.com/search?q=%22Jules+Bernard%22,,%22Jules+Bernard%22,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
227,CONCACAF,http://twitter.com/search?q=CONCACAF,,CONCACAF,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
228,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,194576.0,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
229,Gonzaga,http://twitter.com/search?q=Gonzaga,,Gonzaga,18335.0,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
230,OpTic,http://twitter.com/search?q=OpTic,,OpTic,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
231,Mike smith,http://twitter.com/search?q=%22Mike+smith%22,,%22Mike+smith%22,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
232,Franz,http://twitter.com/search?q=Franz,,Franz,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
233,Leonard Hamilton,http://twitter.com/search?q=%22Leonard+Hamilton%22,,%22Leonard+Hamilton%22,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
234,Herb Jones,http://twitter.com/search?q=%22Herb+Jones%22,,%22Herb+Jones%22,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
235,Jackson Yueill,http://twitter.com/search?q=%22Jackson+Yueill%22,,%22Jackson+Yueill%22,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
236,Quinerly,http://twitter.com/search?q=Quinerly,,Quinerly,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
237,Dana Evans,http://twitter.com/search?q=%22Dana+Evans%22,,%22Dana+Evans%22,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
238,U23s,http://twitter.com/search?q=U23s,,U23s,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
239,Dave Kindred,http://twitter.com/search?q=%22Dave+Kindred%22,,%22Dave+Kindred%22,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
240,Brendan Fraser,http://twitter.com/search?q=%22Brendan+Fraser%22,,%22Brendan+Fraser%22,32740.0,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
241,Noles,http://twitter.com/search?q=Noles,,Noles,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
242,Primo,http://twitter.com/search?q=Primo,,Primo,51322.0,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
243,Eric Trump,http://twitter.com/search?q=%22Eric+Trump%22,,%22Eric+Trump%22,20622.0,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
244,Kristi,http://twitter.com/search?q=Kristi,,Kristi,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
245,Johnny Juzang,http://twitter.com/search?q=%22Johnny+Juzang%22,,%22Johnny+Juzang%22,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
246,Tyger Campbell,http://twitter.com/search?q=%22Tyger+Campbell%22,,%22Tyger+Campbell%22,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
247,Scottie Barnes,http://twitter.com/search?q=%22Scottie+Barnes%22,,%22Scottie+Barnes%22,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
248,Lindsey Graham,http://twitter.com/search?q=%22Lindsey+Graham%22,,%22Lindsey+Graham%22,53398.0,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
249,Bergeron,http://twitter.com/search?q=Bergeron,,Bergeron,,UnitedStates,US,2021-03-29T00:14:46Z,2021-03-26T17:22:45Z
250,#LineOfDuty,http://twitter.com/search?q=%23LineOfDuty,,%23LineOfDuty,33648.0,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
251,#hoilboys,http://twitter.com/search?q=%23hoilboys,,%23hoilboys,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
252,karl,http://twitter.com/search?q=karl,,karl,100220.0,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
253,Kate,http://twitter.com/search?q=Kate,,Kate,46276.0,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
254,Ryan,http://twitter.com/search?q=Ryan,,Ryan,59704.0,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
255,Aidy Boothroyd,http://twitter.com/search?q=%22Aidy+Boothroyd%22,,%22Aidy+Boothroyd%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
256,Hastings,http://twitter.com/search?q=Hastings,,Hastings,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
257,#DoYouHaveHoil,http://twitter.com/search?q=%23DoYouHaveHoil,,%23DoYouHaveHoil,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
258,ac-12,http://twitter.com/search?q=ac-12,,ac-12,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
259,#BentCoppers,http://twitter.com/search?q=%23BentCoppers,,%23BentCoppers,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
260,#ISRSCO,http://twitter.com/search?q=%23ISRSCO,,%23ISRSCO,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
261,Davidson,http://twitter.com/search?q=Davidson,,Davidson,12068.0,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
262,Israel,http://twitter.com/search?q=Israel,,Israel,94904.0,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
263,Robertson,http://twitter.com/search?q=Robertson,,Robertson,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
264,Sapnap,http://twitter.com/search?q=Sapnap,,Sapnap,202634.0,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
265,steve clarke,http://twitter.com/search?q=%22steve+clarke%22,,%22steve+clarke%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
266,Steve Arnott,http://twitter.com/search?q=%22Steve+Arnott%22,,%22Steve+Arnott%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
267,England U21,http://twitter.com/search?q=%22England+U21%22,,%22England+U21%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
268,JIMMY JACOBS,http://twitter.com/search?q=%22JIMMY+JACOBS%22,,%22JIMMY+JACOBS%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
269,Thelma,http://twitter.com/search?q=Thelma,,Thelma,11504.0,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
270,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
271,OpTic,http://twitter.com/search?q=OpTic,,OpTic,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
272,Farida,http://twitter.com/search?q=Farida,,Farida,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
273,Buckles,http://twitter.com/search?q=Buckles,,Buckles,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
274,Marshall,http://twitter.com/search?q=Marshall,,Marshall,12575.0,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
275,Scheffler,http://twitter.com/search?q=Scheffler,,Scheffler,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
276,corbett,http://twitter.com/search?q=corbett,,corbett,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
277,Lewis,http://twitter.com/search?q=Lewis,,Lewis,135200.0,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
278,Buckells,http://twitter.com/search?q=Buckells,,Buckells,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
279,Kelly Macdonald,http://twitter.com/search?q=%22Kelly+Macdonald%22,,%22Kelly+Macdonald%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
280,jimmy lakewell,http://twitter.com/search?q=%22jimmy+lakewell%22,,%22jimmy+lakewell%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
281,Jill Dando,http://twitter.com/search?q=%22Jill+Dando%22,,%22Jill+Dando%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
282,Andrew Neil,http://twitter.com/search?q=%22Andrew+Neil%22,,%22Andrew+Neil%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
283,McGregor,http://twitter.com/search?q=McGregor,,McGregor,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
284,Jed Mercurio,http://twitter.com/search?q=%22Jed+Mercurio%22,,%22Jed+Mercurio%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
285,WINTER 2022,http://twitter.com/search?q=%22WINTER+2022%22,,%22WINTER+2022%22,43947.0,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
286,Jimmy Saville,http://twitter.com/search?q=%22Jimmy+Saville%22,,%22Jimmy+Saville%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
287,Che Adams,http://twitter.com/search?q=%22Che+Adams%22,,%22Che+Adams%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
288,Adrian Dunbar,http://twitter.com/search?q=%22Adrian+Dunbar%22,,%22Adrian+Dunbar%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
289,yelena,http://twitter.com/search?q=yelena,,yelena,13450.0,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
290,Gail Vella,http://twitter.com/search?q=%22Gail+Vella%22,,%22Gail+Vella%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
291,Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
292,McGinn,http://twitter.com/search?q=McGinn,,McGinn,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
293,tom davies,http://twitter.com/search?q=%22tom+davies%22,,%22tom+davies%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
294,reg 15,http://twitter.com/search?q=%22reg+15%22,,%22reg+15%22,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
295,Arlene,http://twitter.com/search?q=Arlene,,Arlene,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
296,Labour MP,http://twitter.com/search?q=%22Labour+MP%22,,%22Labour+MP%22,12916.0,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
297,Faroes,http://twitter.com/search?q=Faroes,,Faroes,,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
298,Reiner,http://twitter.com/search?q=Reiner,,Reiner,29622.0,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
299,Denmark,http://twitter.com/search?q=Denmark,,Denmark,14905.0,UnitedKingdom,UK,2021-03-29T00:14:46Z,2021-03-28T04:23:06Z
300,karl,http://twitter.com/search?q=karl,,karl,100516.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
301,#ThePromisedSaviour,http://twitter.com/search?q=%23ThePromisedSaviour,,%23ThePromisedSaviour,1082498.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
302,Irene,http://twitter.com/search?q=Irene,,Irene,237077.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
303,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,121445.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
304,DAY6,http://twitter.com/search?q=DAY6,,DAY6,224017.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
305,#bahraingp,http://twitter.com/search?q=%23bahraingp,,%23bahraingp,268604.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
306,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,619565.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
307,Philippines,http://twitter.com/search?q=Philippines,,Philippines,112582.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
308,Yessss,http://twitter.com/search?q=Yessss,,Yessss,20190.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
309,Biden,http://twitter.com/search?q=Biden,,Biden,556644.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
310,Trump,http://twitter.com/search?q=Trump,,Trump,431062.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
311,Xinjiang,http://twitter.com/search?q=Xinjiang,,Xinjiang,28810.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
312,#SHINee,http://twitter.com/search?q=%23SHINee,,%23SHINee,25704.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
313,Japan,http://twitter.com/search?q=Japan,,Japan,644866.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
314,Perez,http://twitter.com/search?q=Perez,,Perez,75592.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
315,Gosh,http://twitter.com/search?q=Gosh,,Gosh,26318.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
316,#Mar28Coup,http://twitter.com/search?q=%23Mar28Coup,,%23Mar28Coup,1212779.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
317,keke,http://twitter.com/search?q=keke,,keke,11481.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
318,joon,http://twitter.com/search?q=joon,,joon,33955.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
319,China,http://twitter.com/search?q=China,,China,347326.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
320,Holi,http://twitter.com/search?q=Holi,,Holi,877012.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
321,woobin,http://twitter.com/search?q=woobin,,woobin,,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
322,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,35406.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
323,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1004625.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
324,Russian,http://twitter.com/search?q=Russian,,Russian,54756.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
325,Lisa,http://twitter.com/search?q=Lisa,,Lisa,269517.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
326,Jesus,http://twitter.com/search?q=Jesus,,Jesus,417821.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
327,England,http://twitter.com/search?q=England,,England,207559.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
328,Korea,http://twitter.com/search?q=Korea,,Korea,136786.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
329,hoshi,http://twitter.com/search?q=hoshi,,hoshi,130096.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
330,#MINHO,http://twitter.com/search?q=%23MINHO,,%23MINHO,11092.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
331,#BTOB,http://twitter.com/search?q=%23BTOB,,%23BTOB,40458.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
332,#찬열아_우린_worry_about_nothin,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84_%EC%9A%B0%EB%A6%B0_worry_about_nothin,,%23%EC%B0%AC%EC%97%B4%EC%95%84_%EC%9A%B0%EB%A6%B0_worry_about_nothin,452553.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
333,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,267149.0,Singapore,SG,2021-03-29T00:14:47Z,2021-03-07T18:00:18Z
334,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,,NewZealand,NZ,2021-03-29T00:14:47Z,2021-03-05T00:31:47Z
335,karl,http://twitter.com/search?q=karl,,karl,100220.0,NewZealand,NZ,2021-03-29T00:14:47Z,2021-03-05T00:31:47Z
336,Covid 19,http://twitter.com/search?q=%22Covid+19%22,,%22Covid+19%22,640306.0,NewZealand,NZ,2021-03-29T00:14:47Z,2021-03-05T00:31:47Z
