,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
144,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,1858235.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
145,#askktr,http://twitter.com/search?q=%23askktr,,%23askktr,13321.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
146,#SRHvsKKR,http://twitter.com/search?q=%23SRHvsKKR,,%23SRHvsKKR,21751.0,Chennai,IN,2021-04-11T16:05:58Z,2021-04-07T13:02:18Z
147,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,304031.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
148,#28thSpringWithSEHUN,http://twitter.com/search?q=%2328thSpringWithSEHUN,,%2328thSpringWithSEHUN,647083.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
149,#세훈이의_28번째_봄바람,http://twitter.com/search?q=%23%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98_28%EB%B2%88%EC%A7%B8_%EB%B4%84%EB%B0%94%EB%9E%8C,,%23%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98_28%EB%B2%88%EC%A7%B8_%EB%B4%84%EB%B0%94%EB%9E%8C,613314.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
150,Arrascaeta,http://twitter.com/search?q=Arrascaeta,,Arrascaeta,71360.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
151,Rodrigo Caio,http://twitter.com/search?q=%22Rodrigo+Caio%22,,%22Rodrigo+Caio%22,26587.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
152,Weverton,http://twitter.com/search?q=Weverton,,Weverton,23856.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
153,#NCTDREAM_맛_HotSauce,http://twitter.com/search?q=%23NCTDREAM_%EB%A7%9B_HotSauce,,%23NCTDREAM_%EB%A7%9B_HotSauce,1003721.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
154,Arão,http://twitter.com/search?q=Ar%C3%A3o,,Ar%C3%A3o,33678.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
155,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,20664.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
156,Lingard,http://twitter.com/search?q=Lingard,,Lingard,96766.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
157,Gerson,http://twitter.com/search?q=Gerson,,Gerson,21598.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
158,#OurSunshineSunwooDay,http://twitter.com/search?q=%23OurSunshineSunwooDay,,%23OurSunshineSunwooDay,191884.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
159,#태양보다_찬란한_선우야_생일축하해,http://twitter.com/search?q=%23%ED%83%9C%EC%96%91%EB%B3%B4%EB%8B%A4_%EC%B0%AC%EB%9E%80%ED%95%9C_%EC%84%A0%EC%9A%B0%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%83%9C%EC%96%91%EB%B3%B4%EB%8B%A4_%EC%B0%AC%EB%9E%80%ED%95%9C_%EC%84%A0%EC%9A%B0%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,206763.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
160,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,67036.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
161,Gabigol,http://twitter.com/search?q=Gabigol,,Gabigol,51433.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
162,Diego Alves,http://twitter.com/search?q=%22Diego+Alves%22,,%22Diego+Alves%22,18768.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
163,Rogério Ceni,http://twitter.com/search?q=%22Rog%C3%A9rio+Ceni%22,,%22Rog%C3%A9rio+Ceni%22,13100.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
164,Veiga,http://twitter.com/search?q=Veiga,,Veiga,21720.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
165,Filipe Luís,http://twitter.com/search?q=%22Filipe+Lu%C3%ADs%22,,%22Filipe+Lu%C3%ADs%22,28389.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
166,Chan,http://twitter.com/search?q=Chan,,Chan,410870.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
167,Felipe Melo,http://twitter.com/search?q=%22Felipe+Melo%22,,%22Felipe+Melo%22,16615.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
168,Abel,http://twitter.com/search?q=Abel,,Abel,30346.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
169,Leicester,http://twitter.com/search?q=Leicester,,Leicester,44364.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
170,Bruno Henrique,http://twitter.com/search?q=%22Bruno+Henrique%22,,%22Bruno+Henrique%22,,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
171,Vuaden,http://twitter.com/search?q=Vuaden,,Vuaden,17221.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
172,Marcos Rocha,http://twitter.com/search?q=%22Marcos+Rocha%22,,%22Marcos+Rocha%22,,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
173,Galvão Bueno,http://twitter.com/search?q=%22Galv%C3%A3o+Bueno%22,,%22Galv%C3%A3o+Bueno%22,,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
174,MAFIA IN THE MORNING,http://twitter.com/search?q=%22MAFIA+IN+THE+MORNING%22,,%22MAFIA+IN+THE+MORNING%22,28315.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
175,選抜発表,http://twitter.com/search?q=%E9%81%B8%E6%8A%9C%E7%99%BA%E8%A1%A8,,%E9%81%B8%E6%8A%9C%E7%99%BA%E8%A1%A8,,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
176,Rony,http://twitter.com/search?q=Rony,,Rony,10970.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
177,Diego Ribas,http://twitter.com/search?q=%22Diego+Ribas%22,,%22Diego+Ribas%22,13960.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
178,Toni Cantó,http://twitter.com/search?q=%22Toni+Cant%C3%B3%22,,%22Toni+Cant%C3%B3%22,28104.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
179,Bruno Viana,http://twitter.com/search?q=%22Bruno+Viana%22,,%22Bruno+Viana%22,,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
180,ONPE,http://twitter.com/search?q=ONPE,,ONPE,35730.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
181,harry rubio,http://twitter.com/search?q=%22harry+rubio%22,,%22harry+rubio%22,,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
182,João Gomes,http://twitter.com/search?q=%22Jo%C3%A3o+Gomes%22,,%22Jo%C3%A3o+Gomes%22,,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
183,Dier,http://twitter.com/search?q=Dier,,Dier,,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
184,Isla,http://twitter.com/search?q=Isla,,Isla,36956.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
185,5th Muster,http://twitter.com/search?q=%225th+Muster%22,,%225th+Muster%22,101551.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
186,Wesley,http://twitter.com/search?q=Wesley,,Wesley,13810.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
187,Iheanacho,http://twitter.com/search?q=Iheanacho,,Iheanacho,,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
188,WHEEIN WATER COLOR 2ND TEASER,http://twitter.com/search?q=%22WHEEIN+WATER+COLOR+2ND+TEASER%22,,%22WHEEIN+WATER+COLOR+2ND+TEASER%22,37684.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
189,Gustavo Gomez,http://twitter.com/search?q=%22Gustavo+Gomez%22,,%22Gustavo+Gomez%22,,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
190,Pepê,http://twitter.com/search?q=Pep%C3%AA,,Pep%C3%AA,37530.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
191,LAMAR,http://twitter.com/search?q=LAMAR,,LAMAR,25551.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
192,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,33245.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
193,#NationalPetDay,http://twitter.com/search?q=%23NationalPetDay,,%23NationalPetDay,33341.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
194,#TOTMUN,http://twitter.com/search?q=%23TOTMUN,,%23TOTMUN,25874.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
195,#VincenzoEp16,http://twitter.com/search?q=%23VincenzoEp16,,%23VincenzoEp16,45516.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
196,#WHULEI,http://twitter.com/search?q=%23WHULEI,,%23WHULEI,32272.0,Worldwide,WW,2021-04-11T16:05:58Z,2021-04-10T19:39:44Z
197,#NationalPetDay,http://twitter.com/search?q=%23NationalPetDay,,%23NationalPetDay,33341.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
198,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,31712.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
199,#28thSpringWithSEHUN,http://twitter.com/search?q=%2328thSpringWithSEHUN,,%2328thSpringWithSEHUN,650853.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
200,#OurSunshineSunwooDay,http://twitter.com/search?q=%23OurSunshineSunwooDay,,%23OurSunshineSunwooDay,192591.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
201,Chan,http://twitter.com/search?q=Chan,,Chan,410870.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
202,#세훈이의_28번째_봄바람,http://twitter.com/search?q=%23%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98_28%EB%B2%88%EC%A7%B8_%EB%B4%84%EB%B0%94%EB%9E%8C,,%23%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98_28%EB%B2%88%EC%A7%B8_%EB%B4%84%EB%B0%94%EB%9E%8C,617083.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
203,Lingard,http://twitter.com/search?q=Lingard,,Lingard,96766.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
204,David Hogg,http://twitter.com/search?q=%22David+Hogg%22,,%22David+Hogg%22,13237.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
205,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,67036.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
206,Masters Sunday,http://twitter.com/search?q=%22Masters+Sunday%22,,%22Masters+Sunday%22,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
207,Robert Moses,http://twitter.com/search?q=%22Robert+Moses%22,,%22Robert+Moses%22,19004.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
208,Caresha,http://twitter.com/search?q=Caresha,,Caresha,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
209,jungkook,http://twitter.com/search?q=jungkook,,jungkook,773840.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
210,Cudi,http://twitter.com/search?q=Cudi,,Cudi,30394.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
211,Herschel Walker,http://twitter.com/search?q=%22Herschel+Walker%22,,%22Herschel+Walker%22,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
212,5th Muster,http://twitter.com/search?q=%225th+Muster%22,,%225th+Muster%22,101551.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
213,Kurt Cobain,http://twitter.com/search?q=%22Kurt+Cobain%22,,%22Kurt+Cobain%22,13546.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
214,Nancy Reagan,http://twitter.com/search?q=%22Nancy+Reagan%22,,%22Nancy+Reagan%22,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
215,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
216,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
217,Lee Dixon,http://twitter.com/search?q=%22Lee+Dixon%22,,%22Lee+Dixon%22,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
218,Mike Lindell,http://twitter.com/search?q=%22Mike+Lindell%22,,%22Mike+Lindell%22,19454.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
219,Dier,http://twitter.com/search?q=Dier,,Dier,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
220,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,54988.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
221,Leicester,http://twitter.com/search?q=Leicester,,Leicester,44364.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
222,Mushnick,http://twitter.com/search?q=Mushnick,,Mushnick,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
223,MAFIA IN THE MORNING,http://twitter.com/search?q=%22MAFIA+IN+THE+MORNING%22,,%22MAFIA+IN+THE+MORNING%22,28315.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
224,Bowen Yang,http://twitter.com/search?q=%22Bowen+Yang%22,,%22Bowen+Yang%22,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
225,liams,http://twitter.com/search?q=liams,,liams,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
226,Natanz,http://twitter.com/search?q=Natanz,,Natanz,13312.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
227,DREAM FULL ALBUM,http://twitter.com/search?q=%22DREAM+FULL+ALBUM%22,,%22DREAM+FULL+ALBUM%22,233245.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
228,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,39244.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
229,John Daly,http://twitter.com/search?q=%22John+Daly%22,,%22John+Daly%22,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
230,The Power Broker,http://twitter.com/search?q=%22The+Power+Broker%22,,%22The+Power+Broker%22,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
231,Iheanacho,http://twitter.com/search?q=Iheanacho,,Iheanacho,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
232,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
233,Lazy Sunday,http://twitter.com/search?q=%22Lazy+Sunday%22,,%22Lazy+Sunday%22,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
234,Berry,http://twitter.com/search?q=Berry,,Berry,73251.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
235,Boston Police,http://twitter.com/search?q=%22Boston+Police%22,,%22Boston+Police%22,13649.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
236,Divine Mercy Sunday,http://twitter.com/search?q=%22Divine+Mercy+Sunday%22,,%22Divine+Mercy+Sunday%22,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
237,Weston Mckennie,http://twitter.com/search?q=%22Weston+Mckennie%22,,%22Weston+Mckennie%22,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
238,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
239,Spelman,http://twitter.com/search?q=Spelman,,Spelman,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
240,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,26074.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
241,Feliz Domingo,http://twitter.com/search?q=%22Feliz+Domingo%22,,%22Feliz+Domingo%22,65845.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
242,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,18618.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
243,Libby,http://twitter.com/search?q=Libby,,Libby,,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
244,Santana,http://twitter.com/search?q=Santana,,Santana,29974.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
245,Pogba,http://twitter.com/search?q=Pogba,,Pogba,11872.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
246,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,46849.0,UnitedStates,US,2021-04-11T16:05:59Z,2021-04-10T19:27:24Z
247,West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,66980.0,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
248,Lingard,http://twitter.com/search?q=Lingard,,Lingard,96766.0,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
249,#WHULEI,http://twitter.com/search?q=%23WHULEI,,%23WHULEI,32272.0,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
250,#TOTMUN,http://twitter.com/search?q=%23TOTMUN,,%23TOTMUN,25874.0,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
251,Leicester,http://twitter.com/search?q=Leicester,,Leicester,44323.0,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
252,Dier,http://twitter.com/search?q=Dier,,Dier,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
253,Pat Butcher,http://twitter.com/search?q=%22Pat+Butcher%22,,%22Pat+Butcher%22,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
254,#NationalPetDay,http://twitter.com/search?q=%23NationalPetDay,,%23NationalPetDay,33341.0,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
255,#COYI,http://twitter.com/search?q=%23COYI,,%23COYI,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
256,Pogba,http://twitter.com/search?q=Pogba,,Pogba,11872.0,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
257,Spurs,http://twitter.com/search?q=Spurs,,Spurs,30557.0,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
258,#lcfc,http://twitter.com/search?q=%23lcfc,,%23lcfc,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
259,Cavani,http://twitter.com/search?q=Cavani,,Cavani,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
260,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,18618.0,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
261,Moyes,http://twitter.com/search?q=Moyes,,Moyes,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
262,Iheanacho,http://twitter.com/search?q=Iheanacho,,Iheanacho,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
263,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
264,Ryan Kent,http://twitter.com/search?q=%22Ryan+Kent%22,,%22Ryan+Kent%22,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
265,Toby,http://twitter.com/search?q=Toby,,Toby,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
266,J Lingz,http://twitter.com/search?q=%22J+Lingz%22,,%22J+Lingz%22,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
267,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
268,Masuaku,http://twitter.com/search?q=Masuaku,,Masuaku,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
269,Bowen,http://twitter.com/search?q=Bowen,,Bowen,11265.0,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
270,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,19551.0,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
271,Aurier,http://twitter.com/search?q=Aurier,,Aurier,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
272,Maddison,http://twitter.com/search?q=Maddison,,Maddison,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
273,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
274,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,39446.0,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
275,Albrighton,http://twitter.com/search?q=Albrighton,,Albrighton,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
276,Perez,http://twitter.com/search?q=Perez,,Perez,45421.0,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
277,Ndidi,http://twitter.com/search?q=Ndidi,,Ndidi,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
278,Rodon,http://twitter.com/search?q=Rodon,,Rodon,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
279,Kelechi,http://twitter.com/search?q=Kelechi,,Kelechi,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
280,Hibs,http://twitter.com/search?q=Hibs,,Hibs,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
281,Chan,http://twitter.com/search?q=Chan,,Chan,410870.0,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
282,Fabianski,http://twitter.com/search?q=Fabianski,,Fabianski,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
283,Martin Tyler,http://twitter.com/search?q=%22Martin+Tyler%22,,%22Martin+Tyler%22,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
284,Burnley,http://twitter.com/search?q=Burnley,,Burnley,11830.0,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
285,Mark Noble,http://twitter.com/search?q=%22Mark+Noble%22,,%22Mark+Noble%22,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
286,Lo Celso,http://twitter.com/search?q=%22Lo+Celso%22,,%22Lo+Celso%22,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
287,McFred,http://twitter.com/search?q=McFred,,McFred,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
288,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
289,Roy Keane,http://twitter.com/search?q=%22Roy+Keane%22,,%22Roy+Keane%22,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
290,Cresswell,http://twitter.com/search?q=Cresswell,,Cresswell,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
291,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
292,Barisic,http://twitter.com/search?q=Barisic,,Barisic,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
293,come on united,http://twitter.com/search?q=%22come+on+united%22,,%22come+on+united%22,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
294,Borna,http://twitter.com/search?q=Borna,,Borna,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
295,Man U,http://twitter.com/search?q=%22Man+U%22,,%22Man+U%22,35589.0,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
296,Hammers,http://twitter.com/search?q=Hammers,,Hammers,,UnitedKingdom,UK,2021-04-11T16:05:59Z,2021-04-11T02:22:00Z
297,#OurSunshineSunwooDay,http://twitter.com/search?q=%23OurSunshineSunwooDay,,%23OurSunshineSunwooDay,191884.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
298,#28thSpringWithSEHUN,http://twitter.com/search?q=%2328thSpringWithSEHUN,,%2328thSpringWithSEHUN,650853.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
299,#세훈이의_28번째_봄바람,http://twitter.com/search?q=%23%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98_28%EB%B2%88%EC%A7%B8_%EB%B4%84%EB%B0%94%EB%9E%8C,,%23%EC%84%B8%ED%9B%88%EC%9D%B4%EC%9D%98_28%EB%B2%88%EC%A7%B8_%EB%B4%84%EB%B0%94%EB%9E%8C,617083.0,Singapore,SG,2021-04-11T16:06:00Z,2021-03-15T06:41:39Z
