,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
68,एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
69,Jose,http://twitter.com/search?q=Jose,,Jose,142918.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
70,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,39028.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
71,Kounde,http://twitter.com/search?q=Kounde,,Kounde,39777.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
72,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
73,Messi,http://twitter.com/search?q=Messi,,Messi,104041.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
74,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,101869.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
75,Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,15409.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
76,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,17652.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
77,Alba,http://twitter.com/search?q=Alba,,Alba,35037.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
78,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,93448.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
79,Pedri,http://twitter.com/search?q=Pedri,,Pedri,,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
80,पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
81,araujo,http://twitter.com/search?q=araujo,,araujo,20450.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
82,South Pacific,http://twitter.com/search?q=%22South+Pacific%22,,%22South+Pacific%22,,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
83,Nikki,http://twitter.com/search?q=Nikki,,Nikki,97659.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
84,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
85,Kane,http://twitter.com/search?q=Kane,,Kane,43570.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
86,Bhakts,http://twitter.com/search?q=Bhakts,,Bhakts,22640.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
87,Going TO USA,http://twitter.com/search?q=%22Going+TO+USA%22,,%22Going+TO+USA%22,,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
88,Shooting Tonight,http://twitter.com/search?q=%22Shooting+Tonight%22,,%22Shooting+Tonight%22,,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
89,Vasudhaiva Kutumbakam,http://twitter.com/search?q=%22Vasudhaiva+Kutumbakam%22,,%22Vasudhaiva+Kutumbakam%22,,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
90,खेले देब,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A5%87+%E0%A4%A6%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A5%87+%E0%A4%A6%E0%A5%87%E0%A4%AC%22,22849.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
91,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,101072.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
92,Saffron,http://twitter.com/search?q=Saffron,,Saffron,,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
93,Sidharth,http://twitter.com/search?q=Sidharth,,Sidharth,78759.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
94,Jagmeet,http://twitter.com/search?q=Jagmeet,,Jagmeet,,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
95,Bale,http://twitter.com/search?q=Bale,,Bale,21859.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
96,Rona Wilson,http://twitter.com/search?q=%22Rona+Wilson%22,,%22Rona+Wilson%22,,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
97,Greta Toolkit Exposed,http://twitter.com/search?q=%22Greta+Toolkit+Exposed%22,,%22Greta+Toolkit+Exposed%22,,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
98,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,64969.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
99,Jurgen,http://twitter.com/search?q=Jurgen,,Jurgen,38935.0,Mumbai,IN,2021-02-11T00:33:43Z,2021-01-19T00:58:16Z
100,#EVETOT,http://twitter.com/search?q=%23EVETOT,,%23EVETOT,15808.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
101,Child Of God SSR,http://twitter.com/search?q=%22Child+Of+God+SSR%22,,%22Child+Of+God+SSR%22,107424.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
102,Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,60362.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
103,#RAHULVAIDYAFORTHEWIN,http://twitter.com/search?q=%23RAHULVAIDYAFORTHEWIN,,%23RAHULVAIDYAFORTHEWIN,215157.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
104,Winks,http://twitter.com/search?q=Winks,,Winks,16188.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
105,#kooapp,http://twitter.com/search?q=%23kooapp,,%23kooapp,90451.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
106,Dembele,http://twitter.com/search?q=Dembele,,Dembele,10827.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
107,Koeman,http://twitter.com/search?q=Koeman,,Koeman,18800.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
108,Barca,http://twitter.com/search?q=Barca,,Barca,87653.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
109,Everton,http://twitter.com/search?q=Everton,,Everton,77380.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
110,Canada,http://twitter.com/search?q=Canada,,Canada,192246.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
111,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,39733.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
112,Neymar,http://twitter.com/search?q=Neymar,,Neymar,86132.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
113,Spurs,http://twitter.com/search?q=Spurs,,Spurs,58548.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
114,#EmiratesFACup,http://twitter.com/search?q=%23EmiratesFACup,,%23EmiratesFACup,14280.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
115,ter stegen,http://twitter.com/search?q=%22ter+stegen%22,,%22ter+stegen%22,,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
116,#पप्पू_संसद_से_भागा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%97%E0%A4%BE,,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
117,Canadian PM,http://twitter.com/search?q=%22Canadian+PM%22,,%22Canadian+PM%22,,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
118,Jose,http://twitter.com/search?q=Jose,,Jose,142792.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
119,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,39067.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
120,एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
121,Kounde,http://twitter.com/search?q=Kounde,,Kounde,39777.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
122,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
123,Messi,http://twitter.com/search?q=Messi,,Messi,104041.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
124,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,101869.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
125,Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,15415.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
126,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,17652.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
127,Alba,http://twitter.com/search?q=Alba,,Alba,35037.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
128,Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,93484.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
129,Pedri,http://twitter.com/search?q=Pedri,,Pedri,,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
130,araujo,http://twitter.com/search?q=araujo,,araujo,20439.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
131,South Pacific,http://twitter.com/search?q=%22South+Pacific%22,,%22South+Pacific%22,,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
132,Nikki,http://twitter.com/search?q=Nikki,,Nikki,97659.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
133,पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
134,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
135,Kane,http://twitter.com/search?q=Kane,,Kane,43607.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
136,Bhakts,http://twitter.com/search?q=Bhakts,,Bhakts,22640.0,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
137,Going TO USA,http://twitter.com/search?q=%22Going+TO+USA%22,,%22Going+TO+USA%22,,Chennai,IN,2021-02-11T00:33:44Z,2021-01-19T00:58:16Z
