,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
136,#UttarakhandGlacialBurst,http://twitter.com/search?q=%23UttarakhandGlacialBurst,,%23UttarakhandGlacialBurst,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
137,#ReleaseDetainedFarmers,http://twitter.com/search?q=%23ReleaseDetainedFarmers,,%23ReleaseDetainedFarmers,128819.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
138,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,24035.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
139,#australianopenonsony,http://twitter.com/search?q=%23australianopenonsony,,%23australianopenonsony,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
140,#PAKvsSA,http://twitter.com/search?q=%23PAKvsSA,,%23PAKvsSA,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
141,#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,12823.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
142,#Sreekaram,http://twitter.com/search?q=%23Sreekaram,,%23Sreekaram,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
143,#சாதிவெறி_அதிமுக,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%85%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,12375.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
144,#Dhaakad,http://twitter.com/search?q=%23Dhaakad,,%23Dhaakad,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
145,#washingtonsundar,http://twitter.com/search?q=%23washingtonsundar,,%23washingtonsundar,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
146,#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,1942099.0,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
147,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
148,#NenjamMarappathillai,http://twitter.com/search?q=%23NenjamMarappathillai,,%23NenjamMarappathillai,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
149,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,Chennai,IN,2021-02-08T08:26:52Z,2021-02-05T08:20:58Z
150,#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,1942099.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
151,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,918225.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
152,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,24488.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
153,#PMinRajyaSabha,http://twitter.com/search?q=%23PMinRajyaSabha,,%23PMinRajyaSabha,100717.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
154,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,22423.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
155,#pazartesi,http://twitter.com/search?q=%23pazartesi,,%23pazartesi,13805.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
156,Juliette,http://twitter.com/search?q=Juliette,,Juliette,1528965.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
157,Karol,http://twitter.com/search?q=Karol,,Karol,3664494.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
158,ミカヅキモモコ,http://twitter.com/search?q=%E3%83%9F%E3%82%AB%E3%83%85%E3%82%AD%E3%83%A2%E3%83%A2%E3%82%B3,,%E3%83%9F%E3%82%AB%E3%83%85%E3%82%AD%E3%83%A2%E3%83%A2%E3%82%B3,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
159,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,991050.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
160,指定暴力団組織,http://twitter.com/search?q=%E6%8C%87%E5%AE%9A%E6%9A%B4%E5%8A%9B%E5%9B%A3%E7%B5%84%E7%B9%94,,%E6%8C%87%E5%AE%9A%E6%9A%B4%E5%8A%9B%E5%9B%A3%E7%B5%84%E7%B9%94,18976.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
161,組の評判,http://twitter.com/search?q=%E7%B5%84%E3%81%AE%E8%A9%95%E5%88%A4,,%E7%B5%84%E3%81%AE%E8%A9%95%E5%88%A4,17743.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
162,サイコパス度テスト,http://twitter.com/search?q=%E3%82%B5%E3%82%A4%E3%82%B3%E3%83%91%E3%82%B9%E5%BA%A6%E3%83%86%E3%82%B9%E3%83%88,,%E3%82%B5%E3%82%A4%E3%82%B3%E3%83%91%E3%82%B9%E5%BA%A6%E3%83%86%E3%82%B9%E3%83%88,12192.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
163,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,729180.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
164,CRカップ,http://twitter.com/search?q=CR%E3%82%AB%E3%83%83%E3%83%97,,CR%E3%82%AB%E3%83%83%E3%83%97,18750.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
165,銀さんの年齢,http://twitter.com/search?q=%E9%8A%80%E3%81%95%E3%82%93%E3%81%AE%E5%B9%B4%E9%BD%A2,,%E9%8A%80%E3%81%95%E3%82%93%E3%81%AE%E5%B9%B4%E9%BD%A2,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
166,tom gravy,http://twitter.com/search?q=%22tom+gravy%22,,%22tom+gravy%22,33378.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
167,Bucs,http://twitter.com/search?q=Bucs,,Bucs,396693.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
168,오메가버스 페로몬향,http://twitter.com/search?q=%22%EC%98%A4%EB%A9%94%EA%B0%80%EB%B2%84%EC%8A%A4+%ED%8E%98%EB%A1%9C%EB%AA%AC%ED%96%A5%22,,%22%EC%98%A4%EB%A9%94%EA%B0%80%EB%B2%84%EC%8A%A4+%ED%8E%98%EB%A1%9C%EB%AA%AC%ED%96%A5%22,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
169,iKON,http://twitter.com/search?q=iKON,,iKON,208870.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
170,taeil,http://twitter.com/search?q=taeil,,taeil,91868.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
171,GOAT,http://twitter.com/search?q=GOAT,,GOAT,340647.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
172,prova cancelada,http://twitter.com/search?q=%22prova+cancelada%22,,%22prova+cancelada%22,160079.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
173,Tiago,http://twitter.com/search?q=Tiago,,Tiago,471485.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
174,Ricardo Silva,http://twitter.com/search?q=%22Ricardo+Silva%22,,%22Ricardo+Silva%22,32827.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
175,Gronk,http://twitter.com/search?q=Gronk,,Gronk,257157.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
176,crabhouse,http://twitter.com/search?q=crabhouse,,crabhouse,10160.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
177,Yaku,http://twitter.com/search?q=Yaku,,Yaku,73271.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
178,george lore,http://twitter.com/search?q=%22george+lore%22,,%22george+lore%22,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
179,青春18きっぷ,http://twitter.com/search?q=%E9%9D%92%E6%98%A518%E3%81%8D%E3%81%A3%E3%81%B7,,%E9%9D%92%E6%98%A518%E3%81%8D%E3%81%A3%E3%81%B7,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
180,Abel,http://twitter.com/search?q=Abel,,Abel,241004.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
181,東京276人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC276%E4%BA%BA,,%E6%9D%B1%E4%BA%AC276%E4%BA%BA,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
182,홍련 주직,http://twitter.com/search?q=%22%ED%99%8D%EB%A0%A8+%EC%A3%BC%EC%A7%81%22,,%22%ED%99%8D%EB%A0%A8+%EC%A3%BC%EC%A7%81%22,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
183,一般平均,http://twitter.com/search?q=%E4%B8%80%E8%88%AC%E5%B9%B3%E5%9D%87,,%E4%B8%80%E8%88%AC%E5%B9%B3%E5%9D%87,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
184,창천 주직,http://twitter.com/search?q=%22%EC%B0%BD%EC%B2%9C+%EC%A3%BC%EC%A7%81%22,,%22%EC%B0%BD%EC%B2%9C+%EC%A3%BC%EC%A7%81%22,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
185,海自潜水艦と民間商船,http://twitter.com/search?q=%E6%B5%B7%E8%87%AA%E6%BD%9C%E6%B0%B4%E8%89%A6%E3%81%A8%E6%B0%91%E9%96%93%E5%95%86%E8%88%B9,,%E6%B5%B7%E8%87%AA%E6%BD%9C%E6%B0%B4%E8%89%A6%E3%81%A8%E6%B0%91%E9%96%93%E5%95%86%E8%88%B9,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
186,신생 주직,http://twitter.com/search?q=%22%EC%8B%A0%EC%83%9D+%EC%A3%BC%EC%A7%81%22,,%22%EC%8B%A0%EC%83%9D+%EC%A3%BC%EC%A7%81%22,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
187,Quash FIR On SSR Sisters,http://twitter.com/search?q=%22Quash+FIR+On+SSR+Sisters%22,,%22Quash+FIR+On+SSR+Sisters%22,74530.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
188,우리 헤어지자,http://twitter.com/search?q=%22%EC%9A%B0%EB%A6%AC+%ED%97%A4%EC%96%B4%EC%A7%80%EC%9E%90%22,,%22%EC%9A%B0%EB%A6%AC+%ED%97%A4%EC%96%B4%EC%A7%80%EC%9E%90%22,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
189,우성알파,http://twitter.com/search?q=%EC%9A%B0%EC%84%B1%EC%95%8C%ED%8C%8C,,%EC%9A%B0%EC%84%B1%EC%95%8C%ED%8C%8C,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
190,최애의 반응,http://twitter.com/search?q=%22%EC%B5%9C%EC%95%A0%EC%9D%98+%EB%B0%98%EC%9D%91%22,,%22%EC%B5%9C%EC%95%A0%EC%9D%98+%EB%B0%98%EC%9D%91%22,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
191,ハイプカップ,http://twitter.com/search?q=%E3%83%8F%E3%82%A4%E3%83%97%E3%82%AB%E3%83%83%E3%83%97,,%E3%83%8F%E3%82%A4%E3%83%97%E3%82%AB%E3%83%83%E3%83%97,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
192,callahan,http://twitter.com/search?q=callahan,,callahan,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
193,MAJESTIC VOCALIST HUENINGKAI,http://twitter.com/search?q=%22MAJESTIC+VOCALIST+HUENINGKAI%22,,%22MAJESTIC+VOCALIST+HUENINGKAI%22,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
194,NO FAKE FRIENDS,http://twitter.com/search?q=%22NO+FAKE+FRIENDS%22,,%22NO+FAKE+FRIENDS%22,25562.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
195,आंदोलन जीवी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8+%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8+%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A5%80%22,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
196,スキル覚醒,http://twitter.com/search?q=%E3%82%B9%E3%82%AD%E3%83%AB%E8%A6%9A%E9%86%92,,%E3%82%B9%E3%82%AD%E3%83%AB%E8%A6%9A%E9%86%92,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
197,サイコパス人間,http://twitter.com/search?q=%E3%82%B5%E3%82%A4%E3%82%B3%E3%83%91%E3%82%B9%E4%BA%BA%E9%96%93,,%E3%82%B5%E3%82%A4%E3%82%B3%E3%83%91%E3%82%B9%E4%BA%BA%E9%96%93,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
198,Foreign Destructive Ideology,http://twitter.com/search?q=%22Foreign+Destructive+Ideology%22,,%22Foreign+Destructive+Ideology%22,,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
199,Tampa Bay,http://twitter.com/search?q=%22Tampa+Bay%22,,%22Tampa+Bay%22,206468.0,Worldwide,WW,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
200,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,918225.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
201,#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,1942384.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
202,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,729180.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
203,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,991050.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
204,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,574480.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
205,tom gravy,http://twitter.com/search?q=%22tom+gravy%22,,%22tom+gravy%22,33378.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
206,Bucs,http://twitter.com/search?q=Bucs,,Bucs,396693.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
207,Gronk,http://twitter.com/search?q=Gronk,,Gronk,257157.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
208,#dreamfell,http://twitter.com/search?q=%23dreamfell,,%23dreamfell,,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
209,george lore,http://twitter.com/search?q=%22george+lore%22,,%22george+lore%22,,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
210,Pedro Gomez,http://twitter.com/search?q=%22Pedro+Gomez%22,,%22Pedro+Gomez%22,24286.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
211,Tampa Bay,http://twitter.com/search?q=%22Tampa+Bay%22,,%22Tampa+Bay%22,206468.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
212,callahan,http://twitter.com/search?q=callahan,,callahan,,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
213,Abel,http://twitter.com/search?q=Abel,,Abel,241004.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
214,ryland adams,http://twitter.com/search?q=%22ryland+adams%22,,%22ryland+adams%22,,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
215,#theequalizercbs,http://twitter.com/search?q=%23theequalizercbs,,%23theequalizercbs,,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
216,Jeep,http://twitter.com/search?q=Jeep,,Jeep,54089.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
217,TB12,http://twitter.com/search?q=TB12,,TB12,47349.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
218,taeil,http://twitter.com/search?q=taeil,,taeil,91868.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
219,Todd Bowles,http://twitter.com/search?q=%22Todd+Bowles%22,,%22Todd+Bowles%22,36263.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
220,#georgenotfoundfanart,http://twitter.com/search?q=%23georgenotfoundfanart,,%23georgenotfoundfanart,16740.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
221,Kevin Harlan,http://twitter.com/search?q=%22Kevin+Harlan%22,,%22Kevin+Harlan%22,23561.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
222,Serena Williams,http://twitter.com/search?q=%22Serena+Williams%22,,%22Serena+Williams%22,35754.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
223,Bill Russell,http://twitter.com/search?q=%22Bill+Russell%22,,%22Bill+Russell%22,,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
224,Kansas City,http://twitter.com/search?q=%22Kansas+City%22,,%22Kansas+City%22,134100.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
225,#MTNDEWMAJORMELON,http://twitter.com/search?q=%23MTNDEWMAJORMELON,,%23MTNDEWMAJORMELON,330165.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
226,Shakira,http://twitter.com/search?q=Shakira,,Shakira,109453.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
227,Patriots,http://twitter.com/search?q=Patriots,,Patriots,145063.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
228,Queen Latifah,http://twitter.com/search?q=%22Queen+Latifah%22,,%22Queen+Latifah%22,10369.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
229,Antonio Brown,http://twitter.com/search?q=%22Antonio+Brown%22,,%22Antonio+Brown%22,43364.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
230,Bruce,http://twitter.com/search?q=Bruce,,Bruce,101099.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
231,O-Line,http://twitter.com/search?q=O-Line,,O-Line,31991.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
232,State Farm,http://twitter.com/search?q=%22State+Farm%22,,%22State+Farm%22,49724.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
233,Devin White,http://twitter.com/search?q=%22Devin+White%22,,%22Devin+White%22,18449.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
234,Gatorade,http://twitter.com/search?q=Gatorade,,Gatorade,26220.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
235,Belichick,http://twitter.com/search?q=Belichick,,Belichick,34801.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
236,Fournette,http://twitter.com/search?q=Fournette,,Fournette,55768.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
237,Brees,http://twitter.com/search?q=Brees,,Brees,45906.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
238,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,82164.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
239,Michael Phelps,http://twitter.com/search?q=%22Michael+Phelps%22,,%22Michael+Phelps%22,,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
240,Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,,%22Bruno+Mars%22,52074.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
241,Shaggy,http://twitter.com/search?q=Shaggy,,Shaggy,28274.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
242,iKON,http://twitter.com/search?q=iKON,,iKON,208870.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
243,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,13651.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
244,Winfield,http://twitter.com/search?q=Winfield,,Winfield,70066.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
245,Prince,http://twitter.com/search?q=Prince,,Prince,157174.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
246,GEORGES,http://twitter.com/search?q=GEORGES,,GEORGES,,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
247,Kelce,http://twitter.com/search?q=Kelce,,Kelce,51492.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
248,Pats,http://twitter.com/search?q=Pats,,Pats,32140.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
249,Andy Reid,http://twitter.com/search?q=%22Andy+Reid%22,,%22Andy+Reid%22,29480.0,UnitedStates,US,2021-02-08T08:26:53Z,2021-02-05T08:20:58Z
250,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,22423.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
251,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
252,#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,1942099.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
253,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,918225.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
254,#snow,http://twitter.com/search?q=%23snow,,%23snow,18112.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
255,#UKPunDay,http://twitter.com/search?q=%23UKPunDay,,%23UKPunDay,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
256,Dorothy Perkins,http://twitter.com/search?q=%22Dorothy+Perkins%22,,%22Dorothy+Perkins%22,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
257,tom gravy,http://twitter.com/search?q=%22tom+gravy%22,,%22tom+gravy%22,33378.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
258,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,729258.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
259,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,990973.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
260,GOAT,http://twitter.com/search?q=GOAT,,GOAT,340647.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
261,National Apprenticeship Week,http://twitter.com/search?q=%22National+Apprenticeship+Week%22,,%22National+Apprenticeship+Week%22,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
262,Bucs,http://twitter.com/search?q=Bucs,,Bucs,396693.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
263,Serena Williams,http://twitter.com/search?q=%22Serena+Williams%22,,%22Serena+Williams%22,35754.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
264,Abel,http://twitter.com/search?q=Abel,,Abel,241004.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
265,American Football,http://twitter.com/search?q=%22American+Football%22,,%22American+Football%22,19515.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
266,Glazers,http://twitter.com/search?q=Glazers,,Glazers,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
267,Blinding Lights,http://twitter.com/search?q=%22Blinding+Lights%22,,%22Blinding+Lights%22,70397.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
268,TB12,http://twitter.com/search?q=TB12,,TB12,47357.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
269,Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
270,Antonio Brown,http://twitter.com/search?q=%22Antonio+Brown%22,,%22Antonio+Brown%22,43364.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
271,Bucky,http://twitter.com/search?q=Bucky,,Bucky,39487.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
272,Kansas,http://twitter.com/search?q=Kansas,,Kansas,175850.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
273,Packers,http://twitter.com/search?q=Packers,,Packers,46268.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
274,Patriots,http://twitter.com/search?q=Patriots,,Patriots,145063.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
275,Pats,http://twitter.com/search?q=Pats,,Pats,32140.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
276,Kelce,http://twitter.com/search?q=Kelce,,Kelce,51492.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
277,Shakira,http://twitter.com/search?q=Shakira,,Shakira,109453.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
278,Micah,http://twitter.com/search?q=Micah,,Micah,,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
279,Doge,http://twitter.com/search?q=Doge,,Doge,483383.0,UnitedKingdom,UK,2021-02-08T08:26:54Z,2021-02-05T08:20:58Z
