,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
140,Vivek Murthy,http://twitter.com/search?q=%22Vivek+Murthy%22,,%22Vivek+Murthy%22,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
141,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
142,Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
143,Sanju,http://twitter.com/search?q=Sanju,,Sanju,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
144,Jagmeet Singh,http://twitter.com/search?q=%22Jagmeet+Singh%22,,%22Jagmeet+Singh%22,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
145,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
146,TXT ICON OF GROWTH,http://twitter.com/search?q=%22TXT+ICON+OF+GROWTH%22,,%22TXT+ICON+OF+GROWTH%22,225513.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
147,Wade,http://twitter.com/search?q=Wade,,Wade,21383.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
148,England,http://twitter.com/search?q=England,,England,71062.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
149,Babri Masjid,http://twitter.com/search?q=%22Babri+Masjid%22,,%22Babri+Masjid%22,39037.0,Chennai,IN,2020-12-06T16:21:17Z,2020-12-05T19:22:22Z
150,#MAMA2020,http://twitter.com/search?q=%23MAMA2020,,%23MAMA2020,1374811.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
151,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,278756.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
152,#五条悟誕生祭2020,http://twitter.com/search?q=%23%E4%BA%94%E6%9D%A1%E6%82%9F%E8%AA%95%E7%94%9F%E7%A5%AD2020,,%23%E4%BA%94%E6%9D%A1%E6%82%9F%E8%AA%95%E7%94%9F%E7%A5%AD2020,75755.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
153,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,35617.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
154,#StartUpEp16,http://twitter.com/search?q=%23StartUpEp16,,%23StartUpEp16,82671.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
155,#進撃の巨人finalseason,http://twitter.com/search?q=%23%E9%80%B2%E6%92%83%E3%81%AE%E5%B7%A8%E4%BA%BAfinalseason,,%23%E9%80%B2%E6%92%83%E3%81%AE%E5%B7%A8%E4%BA%BAfinalseason,13108.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
156,CRY FOR ME,http://twitter.com/search?q=%22CRY+FOR+ME%22,,%22CRY+FOR+ME%22,269434.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
157,チェンソーマン,http://twitter.com/search?q=%E3%83%81%E3%82%A7%E3%83%B3%E3%82%BD%E3%83%BC%E3%83%9E%E3%83%B3,,%E3%83%81%E3%82%A7%E3%83%B3%E3%82%BD%E3%83%BC%E3%83%9E%E3%83%B3,36836.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
158,taemin,http://twitter.com/search?q=taemin,,taemin,537893.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
159,TRIGGER,http://twitter.com/search?q=TRIGGER,,TRIGGER,49296.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
160,五条先生,http://twitter.com/search?q=%E4%BA%94%E6%9D%A1%E5%85%88%E7%94%9F,,%E4%BA%94%E6%9D%A1%E5%85%88%E7%94%9F,50336.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
161,From Home,http://twitter.com/search?q=%22From+Home%22,,%22From+Home%22,511112.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
162,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,3022475.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
163,Mnet,http://twitter.com/search?q=Mnet,,Mnet,2305691.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
164,blackpink,http://twitter.com/search?q=blackpink,,blackpink,2305269.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
165,jihyo,http://twitter.com/search?q=jihyo,,jihyo,134266.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
166,神聖かまってちゃん,http://twitter.com/search?q=%E7%A5%9E%E8%81%96%E3%81%8B%E3%81%BE%E3%81%A3%E3%81%A6%E3%81%A1%E3%82%83%E3%82%93,,%E7%A5%9E%E8%81%96%E3%81%8B%E3%81%BE%E3%81%A3%E3%81%A6%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
167,Tabaré,http://twitter.com/search?q=Tabar%C3%A9,,Tabar%C3%A9,62969.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
168,Mamamoo,http://twitter.com/search?q=Mamamoo,,Mamamoo,1203300.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
169,Benteke,http://twitter.com/search?q=Benteke,,Benteke,,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
170,nayeon,http://twitter.com/search?q=nayeon,,nayeon,87220.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
171,Zaha,http://twitter.com/search?q=Zaha,,Zaha,10353.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
172,진격의 거인 대사,http://twitter.com/search?q=%22%EC%A7%84%EA%B2%A9%EC%9D%98+%EA%B1%B0%EC%9D%B8+%EB%8C%80%EC%82%AC%22,,%22%EC%A7%84%EA%B2%A9%EC%9D%98+%EA%B1%B0%EC%9D%B8+%EB%8C%80%EC%82%AC%22,,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
173,ラスディメ,http://twitter.com/search?q=%E3%83%A9%E3%82%B9%E3%83%87%E3%82%A3%E3%83%A1,,%E3%83%A9%E3%82%B9%E3%83%87%E3%82%A3%E3%83%A1,,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
174,ARTIST OF THE YEAR,http://twitter.com/search?q=%22ARTIST+OF+THE+YEAR%22,,%22ARTIST+OF+THE+YEAR%22,491038.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
175,Constitución,http://twitter.com/search?q=Constituci%C3%B3n,,Constituci%C3%B3n,148694.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
176,Suga,http://twitter.com/search?q=Suga,,Suga,776149.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
177,バンタン,http://twitter.com/search?q=%E3%83%90%E3%83%B3%E3%82%BF%E3%83%B3,,%E3%83%90%E3%83%B3%E3%82%BF%E3%83%B3,28167.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
178,SOTY,http://twitter.com/search?q=SOTY,,SOTY,269386.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
179,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,470503.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
180,ユンギさん,http://twitter.com/search?q=%E3%83%A6%E3%83%B3%E3%82%AE%E3%81%95%E3%82%93,,%E3%83%A6%E3%83%B3%E3%82%AE%E3%81%95%E3%82%93,,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
181,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,59268.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
182,Only One,http://twitter.com/search?q=%22Only+One%22,,%22Only+One%22,372397.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
183,あと3話,http://twitter.com/search?q=%E3%81%82%E3%81%A83%E8%A9%B1,,%E3%81%82%E3%81%A83%E8%A9%B1,,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
184,TWICE BEST GIRLS,http://twitter.com/search?q=%22TWICE+BEST+GIRLS%22,,%22TWICE+BEST+GIRLS%22,45536.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
185,リンホラ,http://twitter.com/search?q=%E3%83%AA%E3%83%B3%E3%83%9B%E3%83%A9,,%E3%83%AA%E3%83%B3%E3%83%9B%E3%83%A9,,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
186,アカペラ,http://twitter.com/search?q=%E3%82%A2%E3%82%AB%E3%83%9A%E3%83%A9,,%E3%82%A2%E3%82%AB%E3%83%9A%E3%83%A9,,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
187,수상소감,http://twitter.com/search?q=%EC%88%98%EC%83%81%EC%86%8C%EA%B0%90,,%EC%88%98%EC%83%81%EC%86%8C%EA%B0%90,126827.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
188,TXT IS THE STAGE PRO,http://twitter.com/search?q=%22TXT+IS+THE+STAGE+PRO%22,,%22TXT+IS+THE+STAGE+PRO%22,34691.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
189,Peter Alliss,http://twitter.com/search?q=%22Peter+Alliss%22,,%22Peter+Alliss%22,,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
190,MEZZO,http://twitter.com/search?q=MEZZO,,MEZZO,,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
191,Huesca,http://twitter.com/search?q=Huesca,,Huesca,,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
192,Rearranged Ver,http://twitter.com/search?q=%22Rearranged+Ver%22,,%22Rearranged+Ver%22,36653.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
193,Best Male Group,http://twitter.com/search?q=%22Best+Male+Group%22,,%22Best+Male+Group%22,603665.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
194,ライナー,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%83%8A%E3%83%BC,,%E3%83%A9%E3%82%A4%E3%83%8A%E3%83%BC,12660.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
195,プリパラ,http://twitter.com/search?q=%E3%83%97%E3%83%AA%E3%83%91%E3%83%A9,,%E3%83%97%E3%83%AA%E3%83%91%E3%83%A9,54735.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
196,Worldwide Icon of the Year,http://twitter.com/search?q=%22Worldwide+Icon+of+the+Year%22,,%22Worldwide+Icon+of+the+Year%22,345052.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
197,みなみちゃん,http://twitter.com/search?q=%E3%81%BF%E3%81%AA%E3%81%BF%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%BF%E3%81%AA%E3%81%BF%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
198,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
199,#BTSDaesangSweep,http://twitter.com/search?q=%23BTSDaesangSweep,,%23BTSDaesangSweep,125072.0,Worldwide,WW,2020-12-06T16:21:17Z,2020-12-05T13:46:03Z
200,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
201,#MAGAIsCancelled,http://twitter.com/search?q=%23MAGAIsCancelled,,%23MAGAIsCancelled,46521.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
202,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,26827.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
203,#BTSxMAMA,http://twitter.com/search?q=%23BTSxMAMA,,%23BTSxMAMA,935291.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
204,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,19684.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
205,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,278756.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
206,taemin,http://twitter.com/search?q=taemin,,taemin,537893.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
207,Mnet,http://twitter.com/search?q=Mnet,,Mnet,2305691.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
208,Azar,http://twitter.com/search?q=Azar,,Azar,14292.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
209,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,3022929.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
210,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
211,Mamamoo,http://twitter.com/search?q=Mamamoo,,Mamamoo,1203300.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
212,Gaskin,http://twitter.com/search?q=Gaskin,,Gaskin,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
213,CRY FOR ME,http://twitter.com/search?q=%22CRY+FOR+ME%22,,%22CRY+FOR+ME%22,268372.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
214,jihyo,http://twitter.com/search?q=jihyo,,jihyo,134266.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
215,Gallman,http://twitter.com/search?q=Gallman,,Gallman,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
216,YOONGI HOLOGRAM,http://twitter.com/search?q=%22YOONGI+HOLOGRAM%22,,%22YOONGI+HOLOGRAM%22,20320.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
217,nayeon,http://twitter.com/search?q=nayeon,,nayeon,87220.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
218,Gurley,http://twitter.com/search?q=Gurley,,Gurley,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
219,Booker,http://twitter.com/search?q=Booker,,Booker,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
220,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,470503.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
221,Dobbins,http://twitter.com/search?q=Dobbins,,Dobbins,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
222,Clowney,http://twitter.com/search?q=Clowney,,Clowney,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
223,Golden Dragon,http://twitter.com/search?q=%22Golden+Dragon%22,,%22Golden+Dragon%22,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
224,BTS in 10,http://twitter.com/search?q=%22BTS+in+10%22,,%22BTS+in+10%22,52491.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
225,Peter Alliss,http://twitter.com/search?q=%22Peter+Alliss%22,,%22Peter+Alliss%22,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
226,Guy Fieri,http://twitter.com/search?q=%22Guy+Fieri%22,,%22Guy+Fieri%22,42412.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
227,Football Sunday,http://twitter.com/search?q=%22Football+Sunday%22,,%22Football+Sunday%22,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
228,Even Yoongi,http://twitter.com/search?q=%22Even+Yoongi%22,,%22Even+Yoongi%22,27473.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
229,Pittman,http://twitter.com/search?q=Pittman,,Pittman,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
230,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,59216.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
231,SOTY,http://twitter.com/search?q=SOTY,,SOTY,268503.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
232,ARTIST OF THE YEAR,http://twitter.com/search?q=%22ARTIST+OF+THE+YEAR%22,,%22ARTIST+OF+THE+YEAR%22,491038.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
233,Benteke,http://twitter.com/search?q=Benteke,,Benteke,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
234,St. Nicholas,http://twitter.com/search?q=%22St.+Nicholas%22,,%22St.+Nicholas%22,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
235,Pete Davidson,http://twitter.com/search?q=%22Pete+Davidson%22,,%22Pete+Davidson%22,11279.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
236,Everclear,http://twitter.com/search?q=Everclear,,Everclear,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
237,Chark,http://twitter.com/search?q=Chark,,Chark,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
238,Hwasa,http://twitter.com/search?q=Hwasa,,Hwasa,300959.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
239,Memoji,http://twitter.com/search?q=Memoji,,Memoji,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
240,David Johnson,http://twitter.com/search?q=%22David+Johnson%22,,%22David+Johnson%22,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
241,From Home,http://twitter.com/search?q=%22From+Home%22,,%22From+Home%22,509922.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
242,Feliz Domingo,http://twitter.com/search?q=%22Feliz+Domingo%22,,%22Feliz+Domingo%22,28858.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
243,Zaha,http://twitter.com/search?q=Zaha,,Zaha,10344.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
244,Amber Alert,http://twitter.com/search?q=%22Amber+Alert%22,,%22Amber+Alert%22,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
245,Tom Perez,http://twitter.com/search?q=%22Tom+Perez%22,,%22Tom+Perez%22,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
246,Full PPR,http://twitter.com/search?q=%22Full+PPR%22,,%22Full+PPR%22,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
247,Pick 2,http://twitter.com/search?q=%22Pick+2%22,,%22Pick+2%22,24131.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
248,JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,14755.0,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
249,Mike Braun,http://twitter.com/search?q=%22Mike+Braun%22,,%22Mike+Braun%22,,UnitedStates,US,2020-12-06T16:21:17Z,2020-12-05T14:03:53Z
250,#ENGvFRA,http://twitter.com/search?q=%23ENGvFRA,,%23ENGvFRA,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
251,Benteke,http://twitter.com/search?q=Benteke,,Benteke,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
252,Zaha,http://twitter.com/search?q=Zaha,,Zaha,10344.0,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
253,Peter Alliss,http://twitter.com/search?q=%22Peter+Alliss%22,,%22Peter+Alliss%22,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
254,#WBACRY,http://twitter.com/search?q=%23WBACRY,,%23WBACRY,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
255,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
256,#AutumnNationsCup,http://twitter.com/search?q=%23AutumnNationsCup,,%23AutumnNationsCup,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
257,Farrell,http://twitter.com/search?q=Farrell,,Farrell,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
258,#SHULEI,http://twitter.com/search?q=%23SHULEI,,%23SHULEI,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
259,McBurnie,http://twitter.com/search?q=McBurnie,,McBurnie,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
260,Lowe,http://twitter.com/search?q=Lowe,,Lowe,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
261,#cpfc,http://twitter.com/search?q=%23cpfc,,%23cpfc,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
262,Palace,http://twitter.com/search?q=Palace,,Palace,33953.0,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
263,BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,278756.0,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
264,Defoe,http://twitter.com/search?q=Defoe,,Defoe,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
265,Morelos,http://twitter.com/search?q=Morelos,,Morelos,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
266,Bilic,http://twitter.com/search?q=Bilic,,Bilic,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
267,taemin,http://twitter.com/search?q=taemin,,taemin,537893.0,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
268,Shaun Edwards,http://twitter.com/search?q=%22Shaun+Edwards%22,,%22Shaun+Edwards%22,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
269,Ross County,http://twitter.com/search?q=%22Ross+County%22,,%22Ross+County%22,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
270,harrods,http://twitter.com/search?q=harrods,,harrods,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
271,Alex Scott,http://twitter.com/search?q=%22Alex+Scott%22,,%22Alex+Scott%22,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
272,Punchestown,http://twitter.com/search?q=Punchestown,,Punchestown,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
273,Partey,http://twitter.com/search?q=Partey,,Partey,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
274,Albrighton,http://twitter.com/search?q=Albrighton,,Albrighton,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
275,Pereira,http://twitter.com/search?q=Pereira,,Pereira,17937.0,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
276,No Ndombele,http://twitter.com/search?q=%22No+Ndombele%22,,%22No+Ndombele%22,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
277,Twickenham,http://twitter.com/search?q=Twickenham,,Twickenham,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
278,Maddison,http://twitter.com/search?q=Maddison,,Maddison,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
279,Perez,http://twitter.com/search?q=Perez,,Perez,31008.0,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
280,Mnet,http://twitter.com/search?q=Mnet,,Mnet,2305691.0,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
281,Itten,http://twitter.com/search?q=Itten,,Itten,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
282,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
283,Burke,http://twitter.com/search?q=Burke,,Burke,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
284,Osborn,http://twitter.com/search?q=Osborn,,Osborn,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
285,namjoon,http://twitter.com/search?q=namjoon,,namjoon,260045.0,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
286,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,3022475.0,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
287,Slav,http://twitter.com/search?q=Slav,,Slav,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
288,Steven Davis,http://twitter.com/search?q=%22Steven+Davis%22,,%22Steven+Davis%22,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
289,Mamamoo,http://twitter.com/search?q=Mamamoo,,Mamamoo,1203300.0,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
290,Vicar of Dibley,http://twitter.com/search?q=%22Vicar+of+Dibley%22,,%22Vicar+of+Dibley%22,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
291,James Tavernier,http://twitter.com/search?q=%22James+Tavernier%22,,%22James+Tavernier%22,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
292,Black Lives Matter,http://twitter.com/search?q=%22Black+Lives+Matter%22,,%22Black+Lives+Matter%22,53208.0,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
293,Timex,http://twitter.com/search?q=Timex,,Timex,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
294,Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,,UnitedKingdom,UK,2020-12-06T16:21:18Z,2020-12-06T00:26:36Z
