,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
148,#EnablingTheDisabled,http://twitter.com/search?q=%23EnablingTheDisabled,,%23EnablingTheDisabled,,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
149,#CompanionIndeed,http://twitter.com/search?q=%23CompanionIndeed,,%23CompanionIndeed,,Chennai,IN,2021-06-10T16:31:11Z,2021-06-10T03:31:54Z
150,#BTS_ROOM_LIVE,http://twitter.com/search?q=%23BTS_ROOM_LIVE,,%23BTS_ROOM_LIVE,285207.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
151,#ジェシー誕生祭2021,http://twitter.com/search?q=%23%E3%82%B8%E3%82%A7%E3%82%B7%E3%83%BC%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E3%82%B8%E3%82%A7%E3%82%B7%E3%83%BC%E8%AA%95%E7%94%9F%E7%A5%AD2021,29033.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
152,#แปลรัก2EP3,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%812EP3,,%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%812EP3,419392.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
153,#2021BTSFESTA,http://twitter.com/search?q=%232021BTSFESTA,,%232021BTSFESTA,735886.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
154,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,139757.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
155,#HappyBirthdayJesse,http://twitter.com/search?q=%23HappyBirthdayJesse,,%23HappyBirthdayJesse,26370.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
156,WE NEED A RESPONSE,http://twitter.com/search?q=%22WE+NEED+A+RESPONSE%22,,%22WE+NEED+A+RESPONSE%22,141325.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
157,THANK YOU EXO,http://twitter.com/search?q=%22THANK+YOU+EXO%22,,%22THANK+YOU+EXO%22,139402.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
158,Look Here,http://twitter.com/search?q=%22Look+Here%22,,%22Look+Here%22,127581.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
159,Death Is Trade 4 Bullywood,http://twitter.com/search?q=%22Death+Is+Trade+4+Bullywood%22,,%22Death+Is+Trade+4+Bullywood%22,29955.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
160,あーりん,http://twitter.com/search?q=%E3%81%82%E3%83%BC%E3%82%8A%E3%82%93,,%E3%81%82%E3%83%BC%E3%82%8A%E3%82%93,11440.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
161,Save Me,http://twitter.com/search?q=%22Save+Me%22,,%22Save+Me%22,97799.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
162,hopekook,http://twitter.com/search?q=hopekook,,hopekook,35341.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
163,Wings,http://twitter.com/search?q=Wings,,Wings,155960.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
164,SixTONESの太陽,http://twitter.com/search?q=SixTONES%E3%81%AE%E5%A4%AA%E9%99%BD,,SixTONES%E3%81%AE%E5%A4%AA%E9%99%BD,,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
165,ホシウジ,http://twitter.com/search?q=%E3%83%9B%E3%82%B7%E3%82%A6%E3%82%B8,,%E3%83%9B%E3%82%B7%E3%82%A6%E3%82%B8,,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
166,STRAY KIDS ARE 8,http://twitter.com/search?q=%22STRAY+KIDS+ARE+8%22,,%22STRAY+KIDS+ARE+8%22,118685.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
167,Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,22884.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
168,ヴァルカロイド,http://twitter.com/search?q=%E3%83%B4%E3%82%A1%E3%83%AB%E3%82%AB%E3%83%AD%E3%82%A4%E3%83%89,,%E3%83%B4%E3%82%A1%E3%83%AB%E3%82%AB%E3%83%AD%E3%82%A4%E3%83%89,,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
169,Stray Kids is 8,http://twitter.com/search?q=%22Stray+Kids+is+8%22,,%22Stray+Kids+is+8%22,155025.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
170,欲求の強さ,http://twitter.com/search?q=%E6%AC%B2%E6%B1%82%E3%81%AE%E5%BC%B7%E3%81%95,,%E6%AC%B2%E6%B1%82%E3%81%AE%E5%BC%B7%E3%81%95,29817.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
171,あなたのエゴタイプ,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%82%A8%E3%82%B4%E3%82%BF%E3%82%A4%E3%83%97,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%82%A8%E3%82%B4%E3%82%BF%E3%82%A4%E3%83%97,28918.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
172,gossip girl,http://twitter.com/search?q=%22gossip+girl%22,,%22gossip+girl%22,39665.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
173,RYAN JHUN,http://twitter.com/search?q=%22RYAN+JHUN%22,,%22RYAN+JHUN%22,,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
174,PAINT THE TOWN,http://twitter.com/search?q=%22PAINT+THE+TOWN%22,,%22PAINT+THE+TOWN%22,21367.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
175,ソクハニ,http://twitter.com/search?q=%E3%82%BD%E3%82%AF%E3%83%8F%E3%83%8B,,%E3%82%BD%E3%82%AF%E3%83%8F%E3%83%8B,,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
176,Gini,http://twitter.com/search?q=Gini,,Gini,117483.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
177,Aisle,http://twitter.com/search?q=Aisle,,Aisle,34935.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
178,deezer,http://twitter.com/search?q=deezer,,deezer,12907.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
179,CLAIRO,http://twitter.com/search?q=CLAIRO,,CLAIRO,,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
180,東京ドーム,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E3%83%89%E3%83%BC%E3%83%A0,,%E6%9D%B1%E4%BA%AC%E3%83%89%E3%83%BC%E3%83%A0,29235.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
181,逆シャア,http://twitter.com/search?q=%E9%80%86%E3%82%B7%E3%83%A3%E3%82%A2,,%E9%80%86%E3%82%B7%E3%83%A3%E3%82%A2,,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
182,OTHER SIDE CONCEPT PHOTOS,http://twitter.com/search?q=%22OTHER+SIDE+CONCEPT+PHOTOS%22,,%22OTHER+SIDE+CONCEPT+PHOTOS%22,86166.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
183,Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
184,Amy Schumer,http://twitter.com/search?q=%22Amy+Schumer%22,,%22Amy+Schumer%22,,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
185,Mino,http://twitter.com/search?q=Mino,,Mino,43242.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
186,CHEOLSOO,http://twitter.com/search?q=CHEOLSOO,,CHEOLSOO,,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
187,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,17061.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
188,LEE SANGYEON,http://twitter.com/search?q=%22LEE+SANGYEON%22,,%22LEE+SANGYEON%22,49092.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
189,ファンミ,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%83%B3%E3%83%9F,,%E3%83%95%E3%82%A1%E3%83%B3%E3%83%9F,,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
190,Telepathy,http://twitter.com/search?q=Telepathy,,Telepathy,83739.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
191,Happy Birthday Sasha,http://twitter.com/search?q=%22Happy+Birthday+Sasha%22,,%22Happy+Birthday+Sasha%22,,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
192,Epic Games Store,http://twitter.com/search?q=%22Epic+Games+Store%22,,%22Epic+Games+Store%22,,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
193,Jim White,http://twitter.com/search?q=%22Jim+White%22,,%22Jim+White%22,,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
194,vernon,http://twitter.com/search?q=vernon,,vernon,80944.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
195,ハサウェイ,http://twitter.com/search?q=%E3%83%8F%E3%82%B5%E3%82%A6%E3%82%A7%E3%82%A4,,%E3%83%8F%E3%82%B5%E3%82%A6%E3%82%A7%E3%82%A4,36988.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
196,マギレコ2期,http://twitter.com/search?q=%E3%83%9E%E3%82%AE%E3%83%AC%E3%82%B32%E6%9C%9F,,%E3%83%9E%E3%82%AE%E3%83%AC%E3%82%B32%E6%9C%9F,,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
197,José Domingo Pérez,http://twitter.com/search?q=%22Jos%C3%A9+Domingo+P%C3%A9rez%22,,%22Jos%C3%A9+Domingo+P%C3%A9rez%22,21055.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
198,#WhereIsHyunjin,http://twitter.com/search?q=%23WhereIsHyunjin,,%23WhereIsHyunjin,144784.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
199,#JypExplain,http://twitter.com/search?q=%23JypExplain,,%23JypExplain,145069.0,Worldwide,WW,2021-06-10T16:31:11Z,2021-06-10T03:28:41Z
200,#BeInfinite,http://twitter.com/search?q=%23BeInfinite,,%23BeInfinite,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
201,#LiptonIcedTeaDay,http://twitter.com/search?q=%23LiptonIcedTeaDay,,%23LiptonIcedTeaDay,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
202,#BTS_ROOM_LIVE,http://twitter.com/search?q=%23BTS_ROOM_LIVE,,%23BTS_ROOM_LIVE,285807.0,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
203,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,139757.0,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
204,#sweeps,http://twitter.com/search?q=%23sweeps,,%23sweeps,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
205,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,16597.0,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
206,Amy Schumer,http://twitter.com/search?q=%22Amy+Schumer%22,,%22Amy+Schumer%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
207,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,10550.0,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
208,Happy Birthday Sasha,http://twitter.com/search?q=%22Happy+Birthday+Sasha%22,,%22Happy+Birthday+Sasha%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
209,Quavo,http://twitter.com/search?q=Quavo,,Quavo,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
210,Let The Beat Build,http://twitter.com/search?q=%22Let+The+Beat+Build%22,,%22Let+The+Beat+Build%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
211,Blackrock,http://twitter.com/search?q=Blackrock,,Blackrock,54202.0,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
212,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
213,Velma,http://twitter.com/search?q=Velma,,Velma,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
214,Wray,http://twitter.com/search?q=Wray,,Wray,10398.0,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
215,CLAIRO,http://twitter.com/search?q=CLAIRO,,CLAIRO,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
216,Ilhan Omar,http://twitter.com/search?q=%22Ilhan+Omar%22,,%22Ilhan+Omar%22,25354.0,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
217,Migos,http://twitter.com/search?q=Migos,,Migos,19773.0,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
218,Look Here,http://twitter.com/search?q=%22Look+Here%22,,%22Look+Here%22,127581.0,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
219,Mr. Carter,http://twitter.com/search?q=%22Mr.+Carter%22,,%22Mr.+Carter%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
220,Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
221,Cottage Living,http://twitter.com/search?q=%22Cottage+Living%22,,%22Cottage+Living%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
222,The IMF,http://twitter.com/search?q=%22The+IMF%22,,%22The+IMF%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
223,Trina,http://twitter.com/search?q=Trina,,Trina,12670.0,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
224,hopekook,http://twitter.com/search?q=hopekook,,hopekook,35341.0,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
225,Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,22491.0,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
226,Glenn Beck,http://twitter.com/search?q=%22Glenn+Beck%22,,%22Glenn+Beck%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
227,Hamas,http://twitter.com/search?q=Hamas,,Hamas,34353.0,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
228,PAINT THE TOWN,http://twitter.com/search?q=%22PAINT+THE+TOWN%22,,%22PAINT+THE+TOWN%22,21367.0,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
229,Masters of the Universe,http://twitter.com/search?q=%22Masters+of+the+Universe%22,,%22Masters+of+the+Universe%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
230,Takeoff,http://twitter.com/search?q=Takeoff,,Takeoff,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
231,3 Peat,http://twitter.com/search?q=%223+Peat%22,,%223+Peat%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
232,RYAN JHUN,http://twitter.com/search?q=%22RYAN+JHUN%22,,%22RYAN+JHUN%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
233,Gurley,http://twitter.com/search?q=Gurley,,Gurley,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
234,Perk,http://twitter.com/search?q=Perk,,Perk,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
235,El Chapo,http://twitter.com/search?q=%22El+Chapo%22,,%22El+Chapo%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
236,STRAY KIDS IS 8 OR NONE,http://twitter.com/search?q=%22STRAY+KIDS+IS+8+OR+NONE%22,,%22STRAY+KIDS+IS+8+OR+NONE%22,16606.0,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
237,Sean Taylor,http://twitter.com/search?q=%22Sean+Taylor%22,,%22Sean+Taylor%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
238,Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,,%22Elden+Ring%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
239,Carter 3,http://twitter.com/search?q=%22Carter+3%22,,%22Carter+3%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
240,Culture 3,http://twitter.com/search?q=%22Culture+3%22,,%22Culture+3%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
241,Judy Garland,http://twitter.com/search?q=%22Judy+Garland%22,,%22Judy+Garland%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
242,Jonathan Larson,http://twitter.com/search?q=%22Jonathan+Larson%22,,%22Jonathan+Larson%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
243,ROBBIE DAYMOND,http://twitter.com/search?q=%22ROBBIE+DAYMOND%22,,%22ROBBIE+DAYMOND%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
244,Tick Tick Boom,http://twitter.com/search?q=%22Tick+Tick+Boom%22,,%22Tick+Tick+Boom%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
245,Epic Games Store,http://twitter.com/search?q=%22Epic+Games+Store%22,,%22Epic+Games+Store%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
246,Gini,http://twitter.com/search?q=Gini,,Gini,117483.0,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
247,xCloud,http://twitter.com/search?q=xCloud,,xCloud,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
248,Hightower,http://twitter.com/search?q=Hightower,,Hightower,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
249,sims pack,http://twitter.com/search?q=%22sims+pack%22,,%22sims+pack%22,,UnitedStates,US,2021-06-10T16:31:12Z,2021-06-09T13:01:32Z
250,#ENGvNZL,http://twitter.com/search?q=%23ENGvNZL,,%23ENGvNZL,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
251,Jim White,http://twitter.com/search?q=%22Jim+White%22,,%22Jim+White%22,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
252,Bracey,http://twitter.com/search?q=Bracey,,Bracey,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
253,Gini,http://twitter.com/search?q=Gini,,Gini,117483.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
254,#WeKnowYouAreLying,http://twitter.com/search?q=%23WeKnowYouAreLying,,%23WeKnowYouAreLying,10876.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
255,#CharityAwards,http://twitter.com/search?q=%23CharityAwards,,%23CharityAwards,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
256,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,139757.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
257,Simon Jordan,http://twitter.com/search?q=%22Simon+Jordan%22,,%22Simon+Jordan%22,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
258,Noel Gallagher,http://twitter.com/search?q=%22Noel+Gallagher%22,,%22Noel+Gallagher%22,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
259,Crawley,http://twitter.com/search?q=Crawley,,Crawley,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
260,Edgbaston,http://twitter.com/search?q=Edgbaston,,Edgbaston,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
261,#bbccricket,http://twitter.com/search?q=%23bbccricket,,%23bbccricket,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
262,#BTS_ROOM_LIVE,http://twitter.com/search?q=%23BTS_ROOM_LIVE,,%23BTS_ROOM_LIVE,285207.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
263,Brewdog,http://twitter.com/search?q=Brewdog,,Brewdog,11126.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
264,Maya Forstater,http://twitter.com/search?q=%22Maya+Forstater%22,,%22Maya+Forstater%22,12537.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
265,Onana,http://twitter.com/search?q=Onana,,Onana,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
266,Monkeypox,http://twitter.com/search?q=Monkeypox,,Monkeypox,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
267,Oasis,http://twitter.com/search?q=Oasis,,Oasis,15288.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
268,Pope,http://twitter.com/search?q=Pope,,Pope,16471.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
269,Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
270,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
271,Hughes,http://twitter.com/search?q=Hughes,,Hughes,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
272,Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,,%22Elden+Ring%22,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
273,Susan Michie,http://twitter.com/search?q=%22Susan+Michie%22,,%22Susan+Michie%22,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
274,Turkey,http://twitter.com/search?q=Turkey,,Turkey,72787.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
275,Dawn Butler,http://twitter.com/search?q=%22Dawn+Butler%22,,%22Dawn+Butler%22,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
276,Scotland or Wales,http://twitter.com/search?q=%22Scotland+or+Wales%22,,%22Scotland+or+Wales%22,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
277,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
278,Usman Khan,http://twitter.com/search?q=%22Usman+Khan%22,,%22Usman+Khan%22,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
279,gender critical,http://twitter.com/search?q=%22gender+critical%22,,%22gender+critical%22,11679.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
280,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
281,Dom Busby,http://twitter.com/search?q=%22Dom+Busby%22,,%22Dom+Busby%22,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
282,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,101801.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
283,Look Here,http://twitter.com/search?q=%22Look+Here%22,,%22Look+Here%22,127581.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
284,HOSHI,http://twitter.com/search?q=HOSHI,,HOSHI,134929.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
285,Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
286,TERFs,http://twitter.com/search?q=TERFs,,TERFs,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
287,vernon,http://twitter.com/search?q=vernon,,vernon,81046.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
288,Turner,http://twitter.com/search?q=Turner,,Turner,14910.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
289,Ange,http://twitter.com/search?q=Ange,,Ange,28492.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
290,Cambridge Analytica,http://twitter.com/search?q=%22Cambridge+Analytica%22,,%22Cambridge+Analytica%22,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
291,Rhodes,http://twitter.com/search?q=Rhodes,,Rhodes,14395.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
292,Hollies,http://twitter.com/search?q=Hollies,,Hollies,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
293,Rod Liddle,http://twitter.com/search?q=%22Rod+Liddle%22,,%22Rod+Liddle%22,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
294,Equality Act,http://twitter.com/search?q=%22Equality+Act%22,,%22Equality+Act%22,20108.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
295,Beckett,http://twitter.com/search?q=Beckett,,Beckett,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
296,Foo Fighters,http://twitter.com/search?q=%22Foo+Fighters%22,,%22Foo+Fighters%22,,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
297,Dark Horse,http://twitter.com/search?q=%22Dark+Horse%22,,%22Dark+Horse%22,10263.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
298,Year 4,http://twitter.com/search?q=%22Year+4%22,,%22Year+4%22,43450.0,UnitedKingdom,UK,2021-06-10T16:31:13Z,2021-06-09T19:37:17Z
