,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
285,Year 5,http://twitter.com/search?q=%22Year+5%22,,%22Year+5%22,63243.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
286,Equality Act,http://twitter.com/search?q=%22Equality+Act%22,,%22Equality+Act%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
287,Express,http://twitter.com/search?q=Express,,Express,92227.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
288,Aaliyah,http://twitter.com/search?q=Aaliyah,,Aaliyah,66498.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
289,Telegraph,http://twitter.com/search?q=Telegraph,,Telegraph,94656.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
290,Romanian,http://twitter.com/search?q=Romanian,,Romanian,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
291,Galileo Chrome,http://twitter.com/search?q=%22Galileo+Chrome%22,,%22Galileo+Chrome%22,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
292,Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,116575.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
293,New Order,http://twitter.com/search?q=%22New+Order%22,,%22New+Order%22,80716.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
294,Kratos,http://twitter.com/search?q=Kratos,,Kratos,27683.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
295,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
296,Jimenez,http://twitter.com/search?q=Jimenez,,Jimenez,13193.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
297,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
298,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
299,#MONSTAX,http://twitter.com/search?q=%23MONSTAX,,%23MONSTAX,311369.0,UnitedKingdom,UK,2021-09-10T16:22:02Z,2021-09-08T06:40:48Z
300,#OneDayOfficialVideo,http://twitter.com/search?q=%23OneDayOfficialVideo,,%23OneDayOfficialVideo,89226.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
301,#MONSTAX,http://twitter.com/search?q=%23MONSTAX,,%23MONSTAX,311361.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
302,#몬스타엑스,http://twitter.com/search?q=%23%EB%AA%AC%EC%8A%A4%ED%83%80%EC%97%91%EC%8A%A4,,%23%EB%AA%AC%EC%8A%A4%ED%83%80%EC%97%91%EC%8A%A4,232405.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
303,#Sep10Coup,http://twitter.com/search?q=%23Sep10Coup,,%23Sep10Coup,291660.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
304,#GlobalArmsEmbargo,http://twitter.com/search?q=%23GlobalArmsEmbargo,,%23GlobalArmsEmbargo,244666.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
305,manami,http://twitter.com/search?q=manami,,manami,18065.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
306,Changkyun,http://twitter.com/search?q=Changkyun,,Changkyun,14652.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
307,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,35198.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
308,myah,http://twitter.com/search?q=myah,,myah,13708.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
309,Woow,http://twitter.com/search?q=Woow,,Woow,,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
310,visiiit now,http://twitter.com/search?q=%22visiiit+now%22,,%22visiiit+now%22,,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
311,CHEECK  ITT,http://twitter.com/search?q=%22CHEECK++ITT%22,,%22CHEECK++ITT%22,,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
312,DON'T MISSS IT,http://twitter.com/search?q=%22DON%27T+MISSS+IT%22,,%22DON%27T+MISSS+IT%22,,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
313,LOOVE THIS GUYSS,http://twitter.com/search?q=%22LOOVE+THIS+GUYSS%22,,%22LOOVE+THIS+GUYSS%22,,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
314,KIM DAYEON,http://twitter.com/search?q=%22KIM+DAYEON%22,,%22KIM+DAYEON%22,13708.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
315,DON'T FOORGET,http://twitter.com/search?q=%22DON%27T+FOORGET%22,,%22DON%27T+FOORGET%22,,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
316,Hyungwon,http://twitter.com/search?q=Hyungwon,,Hyungwon,44541.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
317,BE QUlCKLYY,http://twitter.com/search?q=%22BE+QUlCKLYY%22,,%22BE+QUlCKLYY%22,,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
318,GO GO GO,http://twitter.com/search?q=%22GO+GO+GO%22,,%22GO+GO+GO%22,2965230.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
319,MOONBYUL,http://twitter.com/search?q=MOONBYUL,,MOONBYUL,35597.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
320,Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,186118.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
321,SEE THE INFOO,http://twitter.com/search?q=%22SEE+THE+INFOO%22,,%22SEE+THE+INFOO%22,,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
322,SOMETHIIING BIIIG HERRE,http://twitter.com/search?q=%22SOMETHIIING+BIIIG+HERRE%22,,%22SOMETHIIING+BIIIG+HERRE%22,,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
323,likkke and retweeeet,http://twitter.com/search?q=%22likkke+and+retweeeet%22,,%22likkke+and+retweeeet%22,,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
324,jeongmin,http://twitter.com/search?q=jeongmin,,jeongmin,,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
325,ATEEZ BEST ALBUM,http://twitter.com/search?q=%22ATEEZ+BEST+ALBUM%22,,%22ATEEZ+BEST+ALBUM%22,60643.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
326,jikook,http://twitter.com/search?q=jikook,,jikook,178792.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
327,hanbin,http://twitter.com/search?q=hanbin,,hanbin,182203.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
328,Magway,http://twitter.com/search?q=Magway,,Magway,12867.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
329,hikaru,http://twitter.com/search?q=hikaru,,hikaru,23363.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
330,Yurina,http://twitter.com/search?q=Yurina,,Yurina,17679.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
331,Yoonkook,http://twitter.com/search?q=Yoonkook,,Yoonkook,50759.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
332,mnet,http://twitter.com/search?q=mnet,,mnet,54893.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
333,Mashiro,http://twitter.com/search?q=Mashiro,,Mashiro,16965.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
334,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,239703.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
335,Shownu,http://twitter.com/search?q=Shownu,,Shownu,,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
336,SAY YOU LOVE ME AGAIN,http://twitter.com/search?q=%22SAY+YOU+LOVE+ME+AGAIN%22,,%22SAY+YOU+LOVE+ME+AGAIN%22,72951.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
337,yujin,http://twitter.com/search?q=yujin,,yujin,22016.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
338,"Yangon, SAC",http://twitter.com/search?q=%22Yangon%2C+SAC%22,,%22Yangon%2C+SAC%22,,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
339,Celine,http://twitter.com/search?q=Celine,,Celine,199726.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
340,liang jiao,http://twitter.com/search?q=%22liang+jiao%22,,%22liang+jiao%22,,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
341,NINE KNIGHTS,http://twitter.com/search?q=%22NINE+KNIGHTS%22,,%22NINE+KNIGHTS%22,134353.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
342,PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,368147.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
343,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,114784.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
344,dawei district,http://twitter.com/search?q=%22dawei+district%22,,%22dawei+district%22,,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
345,ruan,http://twitter.com/search?q=ruan,,ruan,,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
346,hyuna,http://twitter.com/search?q=hyuna,,hyuna,25554.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
347,Matrix,http://twitter.com/search?q=Matrix,,Matrix,205207.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
348,Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,189374.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
349,Jenny,http://twitter.com/search?q=Jenny,,Jenny,23500.0,Singapore,SG,2021-09-10T16:22:02Z,2021-09-06T10:37:51Z
350,Siouxsie,http://twitter.com/search?q=Siouxsie,,Siouxsie,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
351,Slater,http://twitter.com/search?q=Slater,,Slater,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
352,#NRLStormManly,http://twitter.com/search?q=%23NRLStormManly,,%23NRLStormManly,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
353,#PlayStationShowcase,http://twitter.com/search?q=%23PlayStationShowcase,,%23PlayStationShowcase,208168.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
354,Lorde,http://twitter.com/search?q=Lorde,,Lorde,13657.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
355,Matrix,http://twitter.com/search?q=Matrix,,Matrix,205207.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
356,Dirty Politics,http://twitter.com/search?q=%22Dirty+Politics%22,,%22Dirty+Politics%22,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
357,JUCO,http://twitter.com/search?q=JUCO,,JUCO,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
358,Brady,http://twitter.com/search?q=Brady,,Brady,248331.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
359,judith collins,http://twitter.com/search?q=%22judith+collins%22,,%22judith+collins%22,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
360,#BANvNZ,http://twitter.com/search?q=%23BANvNZ,,%23BANvNZ,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
361,Spain,http://twitter.com/search?q=Spain,,Spain,41470.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
362,#formalfriday,http://twitter.com/search?q=%23formalfriday,,%23formalfriday,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
363,#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
364,te reo,http://twitter.com/search?q=%22te+reo%22,,%22te+reo%22,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
365,James Shaw,http://twitter.com/search?q=%22James+Shaw%22,,%22James+Shaw%22,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
366,Grant Guilford,http://twitter.com/search?q=%22Grant+Guilford%22,,%22Grant+Guilford%22,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
367,Glasgow,http://twitter.com/search?q=Glasgow,,Glasgow,17660.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
368,greytown,http://twitter.com/search?q=greytown,,greytown,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
369,KOTOR,http://twitter.com/search?q=KOTOR,,KOTOR,61286.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
370,Gladys,http://twitter.com/search?q=Gladys,,Gladys,46931.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
371,wairarapa,http://twitter.com/search?q=wairarapa,,wairarapa,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
372,Mojo,http://twitter.com/search?q=Mojo,,Mojo,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
373,Solar Power,http://twitter.com/search?q=%22Solar+Power%22,,%22Solar+Power%22,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
374,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,225512.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
375,DDoS,http://twitter.com/search?q=DDoS,,DDoS,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
376,Wolverine,http://twitter.com/search?q=Wolverine,,Wolverine,189374.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
377,waiata anthems,http://twitter.com/search?q=%22waiata+anthems%22,,%22waiata+anthems%22,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
378,colin craig,http://twitter.com/search?q=%22colin+craig%22,,%22colin+craig%22,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
379,wellington phoenix,http://twitter.com/search?q=%22wellington+phoenix%22,,%22wellington+phoenix%22,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
380,Te Ao Mārama,http://twitter.com/search?q=%22Te+Ao+M%C4%81rama%22,,%22Te+Ao+M%C4%81rama%22,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
381,God of War,http://twitter.com/search?q=%22God+of+War%22,,%22God+of+War%22,170466.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
382,hdpa,http://twitter.com/search?q=hdpa,,hdpa,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
383,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,84321.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
384,spanish pfizer,http://twitter.com/search?q=%22spanish+pfizer%22,,%22spanish+pfizer%22,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
385,Denmark,http://twitter.com/search?q=Denmark,,Denmark,29687.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
386,Fernandez,http://twitter.com/search?q=Fernandez,,Fernandez,145691.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
387,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,10412.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
388,LOTO,http://twitter.com/search?q=LOTO,,LOTO,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
389,Bali,http://twitter.com/search?q=Bali,,Bali,16118.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
390,Ashley Bloomfield,http://twitter.com/search?q=%22Ashley+Bloomfield%22,,%22Ashley+Bloomfield%22,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
391,prefab,http://twitter.com/search?q=prefab,,prefab,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
392,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,244362.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
393,Morpheus,http://twitter.com/search?q=Morpheus,,Morpheus,15045.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
394,Bernard,http://twitter.com/search?q=Bernard,,Bernard,12870.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
395,Baby Keem,http://twitter.com/search?q=%22Baby+Keem%22,,%22Baby+Keem%22,39239.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
396,Middlemore,http://twitter.com/search?q=Middlemore,,Middlemore,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
397,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,131488.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
398,Indigenous,http://twitter.com/search?q=Indigenous,,Indigenous,50052.0,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
399,Chris Bishop,http://twitter.com/search?q=%22Chris+Bishop%22,,%22Chris+Bishop%22,,NewZealand,NZ,2021-09-10T16:22:03Z,2021-08-19T12:08:28Z
400,Brady,http://twitter.com/search?q=Brady,,Brady,248305.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
401,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,225515.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
402,#VaccinesWork,http://twitter.com/search?q=%23VaccinesWork,,%23VaccinesWork,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
403,#LuciferNetflix,http://twitter.com/search?q=%23LuciferNetflix,,%23LuciferNetflix,11087.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
404,Rain,http://twitter.com/search?q=Rain,,Rain,160208.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
405,George Washington,http://twitter.com/search?q=%22George+Washington%22,,%22George+Washington%22,15920.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
406,Massachusetts,http://twitter.com/search?q=Massachusetts,,Massachusetts,18591.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
407,Tales of Arise,http://twitter.com/search?q=%22Tales+of+Arise%22,,%22Tales+of+Arise%22,15094.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
408,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
409,#2KDay,http://twitter.com/search?q=%232KDay,,%232KDay,32979.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
410,#OneDayOfficialVideo,http://twitter.com/search?q=%23OneDayOfficialVideo,,%23OneDayOfficialVideo,89217.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
411,Big 12,http://twitter.com/search?q=%22Big+12%22,,%22Big+12%22,25787.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
412,Jake Tapper,http://twitter.com/search?q=%22Jake+Tapper%22,,%22Jake+Tapper%22,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
413,Pence,http://twitter.com/search?q=Pence,,Pence,15034.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
414,Aaliyah,http://twitter.com/search?q=Aaliyah,,Aaliyah,66498.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
415,Colin Firth,http://twitter.com/search?q=%22Colin+Firth%22,,%22Colin+Firth%22,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
416,Jooheon,http://twitter.com/search?q=Jooheon,,Jooheon,15903.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
417,Thor,http://twitter.com/search?q=Thor,,Thor,88621.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
418,Kim Jong Un,http://twitter.com/search?q=%22Kim+Jong+Un%22,,%22Kim+Jong+Un%22,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
419,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,39099.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
420,Final Space,http://twitter.com/search?q=%22Final+Space%22,,%22Final+Space%22,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
421,Kacey Musgraves,http://twitter.com/search?q=%22Kacey+Musgraves%22,,%22Kacey+Musgraves%22,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
422,Cincinnati,http://twitter.com/search?q=Cincinnati,,Cincinnati,12287.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
423,Bandai Namco,http://twitter.com/search?q=%22Bandai+Namco%22,,%22Bandai+Namco%22,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
424,Baby Keem,http://twitter.com/search?q=%22Baby+Keem%22,,%22Baby+Keem%22,39262.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
425,Telfar,http://twitter.com/search?q=Telfar,,Telfar,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
426,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,49533.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
427,Chloe,http://twitter.com/search?q=Chloe,,Chloe,139004.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
428,Gestapo,http://twitter.com/search?q=Gestapo,,Gestapo,10596.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
429,Have Mercy,http://twitter.com/search?q=%22Have+Mercy%22,,%22Have+Mercy%22,84233.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
430,Wario,http://twitter.com/search?q=Wario,,Wario,13393.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
431,AWOL,http://twitter.com/search?q=AWOL,,AWOL,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
432,What's 9,http://twitter.com/search?q=%22What%27s+9%22,,%22What%27s+9%22,24888.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
433,Igor Fruman,http://twitter.com/search?q=%22Igor+Fruman%22,,%22Igor+Fruman%22,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
434,Happy Friyay,http://twitter.com/search?q=%22Happy+Friyay%22,,%22Happy+Friyay%22,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
435,OSHA,http://twitter.com/search?q=OSHA,,OSHA,80624.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
436,Hyungwon,http://twitter.com/search?q=Hyungwon,,Hyungwon,44514.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
437,Cataño,http://twitter.com/search?q=Cata%C3%B1o,,Cata%C3%B1o,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
438,World Trade Center,http://twitter.com/search?q=%22World+Trade+Center%22,,%22World+Trade+Center%22,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
439,Ari Lennox,http://twitter.com/search?q=%22Ari+Lennox%22,,%22Ari+Lennox%22,15810.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
440,Zebras,http://twitter.com/search?q=Zebras,,Zebras,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
441,Big XII,http://twitter.com/search?q=%22Big+XII%22,,%22Big+XII%22,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
442,Big East,http://twitter.com/search?q=%22Big+East%22,,%22Big+East%22,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
443,Texas and Oklahoma,http://twitter.com/search?q=%22Texas+and+Oklahoma%22,,%22Texas+and+Oklahoma%22,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
444,mRNA,http://twitter.com/search?q=mRNA,,mRNA,90909.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
445,Christian Dior Denim Flow,http://twitter.com/search?q=%22Christian+Dior+Denim+Flow%22,,%22Christian+Dior+Denim+Flow%22,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
446,JRPG,http://twitter.com/search?q=JRPG,,JRPG,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
447,Ashton Kutcher,http://twitter.com/search?q=%22Ashton+Kutcher%22,,%22Ashton+Kutcher%22,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
448,OU and Texas,http://twitter.com/search?q=%22OU+and+Texas%22,,%22OU+and+Texas%22,,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
449,Jacobson,http://twitter.com/search?q=Jacobson,,Jacobson,15590.0,SanFrancisco,US,2021-09-10T16:22:03Z,2021-09-08T12:39:54Z
