,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
129,夏休み,http://twitter.com/search?q=%E5%A4%8F%E4%BC%91%E3%81%BF,,%E5%A4%8F%E4%BC%91%E3%81%BF,182277.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
130,PayPay銀行,http://twitter.com/search?q=PayPay%E9%8A%80%E8%A1%8C,,PayPay%E9%8A%80%E8%A1%8C,11021.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
131,自治会,http://twitter.com/search?q=%E8%87%AA%E6%B2%BB%E4%BC%9A,,%E8%87%AA%E6%B2%BB%E4%BC%9A,26410.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
132,stream flicker,http://twitter.com/search?q=%22stream+flicker%22,,%22stream+flicker%22,13007.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
133,Yandel,http://twitter.com/search?q=Yandel,,Yandel,,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
134,無料10連,http://twitter.com/search?q=%E7%84%A1%E6%96%9910%E9%80%A3,,%E7%84%A1%E6%96%9910%E9%80%A3,55658.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
135,Caruso,http://twitter.com/search?q=Caruso,,Caruso,20897.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
136,ドリフェス,http://twitter.com/search?q=%E3%83%89%E3%83%AA%E3%83%95%E3%82%A7%E3%82%B9,,%E3%83%89%E3%83%AA%E3%83%95%E3%82%A7%E3%82%B9,11024.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
137,dominic fike,http://twitter.com/search?q=%22dominic+fike%22,,%22dominic+fike%22,,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
138,#UmbrellaAcademy2,http://twitter.com/search?q=%23UmbrellaAcademy2,,%23UmbrellaAcademy2,,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
139,#VoetsekANC,http://twitter.com/search?q=%23VoetsekANC,,%23VoetsekANC,,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
140,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,15249.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
141,#MSSxSeasonOfYouD1,http://twitter.com/search?q=%23MSSxSeasonOfYouD1,,%23MSSxSeasonOfYouD1,169027.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
142,#AA21,http://twitter.com/search?q=%23AA21,,%23AA21,410459.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
143,#FridayWithMCSoobin,http://twitter.com/search?q=%23FridayWithMCSoobin,,%23FridayWithMCSoobin,,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
144,#AFLBluesHawks,http://twitter.com/search?q=%23AFLBluesHawks,,%23AFLBluesHawks,,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
145,#ThankYouBiharPolice,http://twitter.com/search?q=%23ThankYouBiharPolice,,%23ThankYouBiharPolice,27614.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
146,#StudentsInSCForJustice,http://twitter.com/search?q=%23StudentsInSCForJustice,,%23StudentsInSCForJustice,104234.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
147,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,49534.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
148,#onepiece986,http://twitter.com/search?q=%23onepiece986,,%23onepiece986,,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
149,#나의_기본_건강_생활,http://twitter.com/search?q=%23%EB%82%98%EC%9D%98_%EA%B8%B0%EB%B3%B8_%EA%B1%B4%EA%B0%95_%EC%83%9D%ED%99%9C,,%23%EB%82%98%EC%9D%98_%EA%B8%B0%EB%B3%B8_%EA%B1%B4%EA%B0%95_%EC%83%9D%ED%99%9C,,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
150,#ArtistsofSEA,http://twitter.com/search?q=%23ArtistsofSEA,,%23ArtistsofSEA,37094.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
151,#قبيله_عنزه_تعايدكم,http://twitter.com/search?q=%23%D9%82%D8%A8%D9%8A%D9%84%D9%87_%D8%B9%D9%86%D8%B2%D9%87_%D8%AA%D8%B9%D8%A7%D9%8A%D8%AF%D9%83%D9%85,,%23%D9%82%D8%A8%D9%8A%D9%84%D9%87_%D8%B9%D9%86%D8%B2%D9%87_%D8%AA%D8%B9%D8%A7%D9%8A%D8%AF%D9%83%D9%85,,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
152,#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,106201.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
153,#HappyBirthdayHarryPotter,http://twitter.com/search?q=%23HappyBirthdayHarryPotter,,%23HappyBirthdayHarryPotter,23960.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
154,#BAEKHYUN_공중정원_6시발매,http://twitter.com/search?q=%23BAEKHYUN_%EA%B3%B5%EC%A4%91%EC%A0%95%EC%9B%90_6%EC%8B%9C%EB%B0%9C%EB%A7%A4,,%23BAEKHYUN_%EA%B3%B5%EC%A4%91%EC%A0%95%EC%9B%90_6%EC%8B%9C%EB%B0%9C%EB%A7%A4,,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
155,#RheaChakroborty,http://twitter.com/search?q=%23RheaChakroborty,,%23RheaChakroborty,26629.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
156,#GoodTimesWithROSÉ,http://twitter.com/search?q=%23GoodTimesWithROS%C3%89,,%23GoodTimesWithROS%C3%89,27564.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
157,#OhNana,http://twitter.com/search?q=%23OhNana,,%23OhNana,,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
158,#MeaCulpaTVN,http://twitter.com/search?q=%23MeaCulpaTVN,,%23MeaCulpaTVN,,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
159,#31luglio,http://twitter.com/search?q=%2331luglio,,%2331luglio,,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
160,#BenInAMillion,http://twitter.com/search?q=%23BenInAMillion,,%23BenInAMillion,,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
161,#SB191stAlbum,http://twitter.com/search?q=%23SB191stAlbum,,%23SB191stAlbum,112480.0,Worldwide,WW,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
162,#BlackIsKing,http://twitter.com/search?q=%23BlackIsKing,,%23BlackIsKing,219547.0,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
163,Lebron,http://twitter.com/search?q=Lebron,,Lebron,240482.0,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
164,Lakers,http://twitter.com/search?q=Lakers,,Lakers,333089.0,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
165,Clippers,http://twitter.com/search?q=Clippers,,Clippers,149798.0,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
166,dominic fike,http://twitter.com/search?q=%22dominic+fike%22,,%22dominic+fike%22,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
167,#UmbrellaAcademy2,http://twitter.com/search?q=%23UmbrellaAcademy2,,%23UmbrellaAcademy2,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
168,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,188118.0,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
169,Trez,http://twitter.com/search?q=Trez,,Trez,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
170,Yandel,http://twitter.com/search?q=Yandel,,Yandel,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
171,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,22584.0,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
172,#EpsteinFiles,http://twitter.com/search?q=%23EpsteinFiles,,%23EpsteinFiles,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
173,#LACvsLAL,http://twitter.com/search?q=%23LACvsLAL,,%23LACvsLAL,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
174,Dershowitz,http://twitter.com/search?q=Dershowitz,,Dershowitz,102827.0,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
175,#OurMCFairySoobin,http://twitter.com/search?q=%23OurMCFairySoobin,,%23OurMCFairySoobin,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
176,Harrell,http://twitter.com/search?q=Harrell,,Harrell,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
177,PG13,http://twitter.com/search?q=PG13,,PG13,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
178,Bye Bipolar,http://twitter.com/search?q=%22Bye+Bipolar%22,,%22Bye+Bipolar%22,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
179,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
180,Reggie Jackson,http://twitter.com/search?q=%22Reggie+Jackson%22,,%22Reggie+Jackson%22,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
181,Edwin Diaz,http://twitter.com/search?q=%22Edwin+Diaz%22,,%22Edwin+Diaz%22,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
182,Lucid Dreams,http://twitter.com/search?q=%22Lucid+Dreams%22,,%22Lucid+Dreams%22,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
183,No Tomorrow,http://twitter.com/search?q=%22No+Tomorrow%22,,%22No+Tomorrow%22,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
184,King James,http://twitter.com/search?q=%22King+James%22,,%22King+James%22,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
185,Morgan Freeman,http://twitter.com/search?q=%22Morgan+Freeman%22,,%22Morgan+Freeman%22,15097.0,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
186,Zion,http://twitter.com/search?q=Zion,,Zion,72190.0,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
187,let black,http://twitter.com/search?q=%22let+black%22,,%22let+black%22,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
188,Tyler Rogers,http://twitter.com/search?q=%22Tyler+Rogers%22,,%22Tyler+Rogers%22,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
189,#NBARestartonTNT,http://twitter.com/search?q=%23NBARestartonTNT,,%23NBARestartonTNT,17910.0,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
190,#EvictTrump,http://twitter.com/search?q=%23EvictTrump,,%23EvictTrump,59118.0,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
191,#グラブルサマーギフトキャンペーン,http://twitter.com/search?q=%23%E3%82%B0%E3%83%A9%E3%83%96%E3%83%AB%E3%82%B5%E3%83%9E%E3%83%BC%E3%82%AE%E3%83%95%E3%83%88%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,,%23%E3%82%B0%E3%83%A9%E3%83%96%E3%83%AB%E3%82%B5%E3%83%9E%E3%83%BC%E3%82%AE%E3%83%95%E3%83%88%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3,34148.0,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
192,#dreamartcontest,http://twitter.com/search?q=%23dreamartcontest,,%23dreamartcontest,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
193,#ScuffedPod,http://twitter.com/search?q=%23ScuffedPod,,%23ScuffedPod,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
194,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,15429.0,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
195,#RHONY,http://twitter.com/search?q=%23RHONY,,%23RHONY,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
196,#CanadasDragRace,http://twitter.com/search?q=%23CanadasDragRace,,%23CanadasDragRace,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
197,#CriticalRole,http://twitter.com/search?q=%23CriticalRole,,%23CriticalRole,14457.0,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
198,#hurricaneIsaias,http://twitter.com/search?q=%23hurricaneIsaias,,%23hurricaneIsaias,,UnitedStates,US,2020-07-31T08:10:33Z,2020-07-31T08:03:00Z
199,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,185963.0,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
200,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
201,#BlackIsKing,http://twitter.com/search?q=%23BlackIsKing,,%23BlackIsKing,215086.0,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
202,#manchesterlockdown,http://twitter.com/search?q=%23manchesterlockdown,,%23manchesterlockdown,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
203,Muslim,http://twitter.com/search?q=Muslim,,Muslim,220554.0,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
204,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
205,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
206,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,346570.0,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
207,Nazir,http://twitter.com/search?q=Nazir,,Nazir,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
208,Barnard Castle,http://twitter.com/search?q=%22Barnard+Castle%22,,%22Barnard+Castle%22,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
209,Christmas Eve,http://twitter.com/search?q=%22Christmas+Eve%22,,%22Christmas+Eve%22,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
210,Individuals,http://twitter.com/search?q=Individuals,,Individuals,57831.0,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
211,Radio 1,http://twitter.com/search?q=%22Radio+1%22,,%22Radio+1%22,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
212,Andy Burnham,http://twitter.com/search?q=%22Andy+Burnham%22,,%22Andy+Burnham%22,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
213,Lebron,http://twitter.com/search?q=Lebron,,Lebron,239987.0,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
214,Bradford,http://twitter.com/search?q=Bradford,,Bradford,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
215,Sir Bobby,http://twitter.com/search?q=%22Sir+Bobby%22,,%22Sir+Bobby%22,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
216,Universal Credit,http://twitter.com/search?q=%22Universal+Credit%22,,%22Universal+Credit%22,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
217,North West of England,http://twitter.com/search?q=%22North+West+of+England%22,,%22North+West+of+England%22,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
218,Lakers,http://twitter.com/search?q=Lakers,,Lakers,332704.0,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
219,Xmas Eve,http://twitter.com/search?q=%22Xmas+Eve%22,,%22Xmas+Eve%22,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
220,Brandy,http://twitter.com/search?q=Brandy,,Brandy,32905.0,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
221,Morning Phil,http://twitter.com/search?q=%22Morning+Phil%22,,%22Morning+Phil%22,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
222,Bill Clinton,http://twitter.com/search?q=%22Bill+Clinton%22,,%22Bill+Clinton%22,184161.0,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
223,Jordan Jones,http://twitter.com/search?q=%22Jordan+Jones%22,,%22Jordan+Jones%22,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
224,Farage,http://twitter.com/search?q=Farage,,Farage,58588.0,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
225,#arsecastextra,http://twitter.com/search?q=%23arsecastextra,,%23arsecastextra,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
226,#LDInsight,http://twitter.com/search?q=%23LDInsight,,%23LDInsight,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
227,#HappyBirthdayJKRowling,http://twitter.com/search?q=%23HappyBirthdayJKRowling,,%23HappyBirthdayJKRowling,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
228,#PremierLeagueIsCorrupt,http://twitter.com/search?q=%23PremierLeagueIsCorrupt,,%23PremierLeagueIsCorrupt,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
229,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
230,#northernlockdown,http://twitter.com/search?q=%23northernlockdown,,%23northernlockdown,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
231,#UmbrellaAcademy2,http://twitter.com/search?q=%23UmbrellaAcademy2,,%23UmbrellaAcademy2,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
232,#WorldRangerDay,http://twitter.com/search?q=%23WorldRangerDay,,%23WorldRangerDay,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
233,#Scorchio,http://twitter.com/search?q=%23Scorchio,,%23Scorchio,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
234,#WeWantSaudi,http://twitter.com/search?q=%23WeWantSaudi,,%23WeWantSaudi,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
235,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
236,#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
237,#YorkshireDay,http://twitter.com/search?q=%23YorkshireDay,,%23YorkshireDay,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
238,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2020-07-31T08:10:33Z,2020-07-31T08:08:00Z
239,#ArtistsofSEA,http://twitter.com/search?q=%23ArtistsofSEA,,%23ArtistsofSEA,37094.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
240,Selamat Hari Raya Haji,http://twitter.com/search?q=%22Selamat+Hari+Raya+Haji%22,,%22Selamat+Hari+Raya+Haji%22,,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
241,Versa 2,http://twitter.com/search?q=%22Versa+2%22,,%22Versa+2%22,,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
242,lebron,http://twitter.com/search?q=lebron,,lebron,239986.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
243,#eidaladha,http://twitter.com/search?q=%23eidaladha,,%23eidaladha,181181.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
244,Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,97104.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
245,#countdowntomars,http://twitter.com/search?q=%23countdowntomars,,%23countdowntomars,243888.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
246,#vmas,http://twitter.com/search?q=%23vmas,,%23vmas,1138519.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
247,2 Pack,http://twitter.com/search?q=%222+Pack%22,,%222+Pack%22,,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
248,rose gold,http://twitter.com/search?q=%22rose+gold%22,,%22rose+gold%22,,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
249,lakers,http://twitter.com/search?q=lakers,,lakers,332704.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
250,XS MAX,http://twitter.com/search?q=%22XS+MAX%22,,%22XS+MAX%22,,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
251,Night Vision,http://twitter.com/search?q=%22Night+Vision%22,,%22Night+Vision%22,,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
252,Apple Watch,http://twitter.com/search?q=%22Apple+Watch%22,,%22Apple+Watch%22,15607.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
253,#anitwtselfieday,http://twitter.com/search?q=%23anitwtselfieday,,%23anitwtselfieday,32128.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
254,eric nam,http://twitter.com/search?q=%22eric+nam%22,,%22eric+nam%22,22678.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
255,7v lithium polymer,http://twitter.com/search?q=%227v+lithium+polymer%22,,%227v+lithium+polymer%22,,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
256,Fitbit Charge,http://twitter.com/search?q=%22Fitbit+Charge%22,,%22Fitbit+Charge%22,,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
257,h.265,http://twitter.com/search?q=h.265,,h.265,,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
258,Motion Detection,http://twitter.com/search?q=%22Motion+Detection%22,,%22Motion+Detection%22,,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
259,samsung,http://twitter.com/search?q=samsung,,samsung,60287.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
260,Heechul,http://twitter.com/search?q=Heechul,,Heechul,11218.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
261,leeteuk,http://twitter.com/search?q=leeteuk,,leeteuk,,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
262,joshua,http://twitter.com/search?q=joshua,,joshua,98560.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
263,mcdonald,http://twitter.com/search?q=mcdonald,,mcdonald,23059.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
264,DOWOON,http://twitter.com/search?q=DOWOON,,DOWOON,17876.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
265,mcgriddles,http://twitter.com/search?q=mcgriddles,,mcgriddles,,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
266,hwiyoung,http://twitter.com/search?q=hwiyoung,,hwiyoung,18003.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
267,lily,http://twitter.com/search?q=lily,,lily,71960.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
268,yuna,http://twitter.com/search?q=yuna,,yuna,39128.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
269,johnny,http://twitter.com/search?q=johnny,,johnny,104883.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
270,jessi,http://twitter.com/search?q=jessi,,jessi,39345.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
271,Nian,http://twitter.com/search?q=Nian,,Nian,,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
272,sancho,http://twitter.com/search?q=sancho,,sancho,35959.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
273,leon,http://twitter.com/search?q=leon,,leon,62052.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
274,Nike,http://twitter.com/search?q=Nike,,Nike,333334.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
275,rachel,http://twitter.com/search?q=rachel,,rachel,51690.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
276,ipad,http://twitter.com/search?q=ipad,,ipad,90699.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
277,ryeowook,http://twitter.com/search?q=ryeowook,,ryeowook,,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
278,#paradisewithericnam,http://twitter.com/search?q=%23paradisewithericnam,,%23paradisewithericnam,16160.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
279,#kdppe,http://twitter.com/search?q=%23kdppe,,%23kdppe,16382.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
280,#monsta_x,http://twitter.com/search?q=%23monsta_x,,%23monsta_x,97394.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
281,#perthtanapon,http://twitter.com/search?q=%23perthtanapon,,%23perthtanapon,15770.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
282,#sequester,http://twitter.com/search?q=%23sequester,,%23sequester,,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
283,#Arknights,http://twitter.com/search?q=%23Arknights,,%23Arknights,17470.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
284,#royalehigh,http://twitter.com/search?q=%23royalehigh,,%23royalehigh,16202.0,Singapore,SG,2020-07-31T08:10:34Z,2020-07-31T08:03:00Z
