,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,KOREAS PRIDE KIM TAEHYUNG,http://twitter.com/search?q=%22KOREAS+PRIDE+KIM+TAEHYUNG%22,,%22KOREAS+PRIDE+KIM+TAEHYUNG%22,214312.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
142,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,132735.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
143,Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,116079.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
144,JIMIN UN SPEECH,http://twitter.com/search?q=%22JIMIN+UN+SPEECH%22,,%22JIMIN+UN+SPEECH%22,91317.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
145,Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
146,Haarcb,http://twitter.com/search?q=Haarcb,,Haarcb,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
147,Chahal,http://twitter.com/search?q=Chahal,,Chahal,,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
148,President Moon,http://twitter.com/search?q=%22President+Moon%22,,%22President+Moon%22,98633.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
149,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,68260.0,Chennai,IN,2021-09-20T16:21:47Z,2021-09-19T16:26:41Z
150,#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,569445.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
151,#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,1669630.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
152,#OurPrideBTS,http://twitter.com/search?q=%23OurPrideBTS,,%23OurPrideBTS,931147.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
153,#HappyChenDay,http://twitter.com/search?q=%23HappyChenDay,,%23HappyChenDay,588094.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
154,#ATEEZonBB200,http://twitter.com/search?q=%23ATEEZonBB200,,%23ATEEZonBB200,101851.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
155,ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,85232.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
156,jongdae,http://twitter.com/search?q=jongdae,,jongdae,135796.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
157,ルビィちゃん,http://twitter.com/search?q=%E3%83%AB%E3%83%93%E3%82%A3%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%AB%E3%83%93%E3%82%A3%E3%81%A1%E3%82%83%E3%82%93,27563.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
158,EngelliÖğrt PesEtmeyecek,http://twitter.com/search?q=%22Engelli%C3%96%C4%9Frt+PesEtmeyecek%22,,%22Engelli%C3%96%C4%9Frt+PesEtmeyecek%22,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
159,Recep Tayyip Erdoğan,http://twitter.com/search?q=%22Recep+Tayyip+Erdo%C4%9Fan%22,,%22Recep+Tayyip+Erdo%C4%9Fan%22,10353.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
160,천둥번개,http://twitter.com/search?q=%EC%B2%9C%EB%91%A5%EB%B2%88%EA%B0%9C,,%EC%B2%9C%EB%91%A5%EB%B2%88%EA%B0%9C,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
161,Owen Hart,http://twitter.com/search?q=%22Owen+Hart%22,,%22Owen+Hart%22,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
162,SWIPE TO ITZY,http://twitter.com/search?q=%22SWIPE+TO+ITZY%22,,%22SWIPE+TO+ITZY%22,29963.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
163,Türkevi,http://twitter.com/search?q=T%C3%BCrkevi,,T%C3%BCrkevi,19110.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
164,Mr Yunki,http://twitter.com/search?q=%22Mr+Yunki%22,,%22Mr+Yunki%22,13027.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
165,kiss×sis,http://twitter.com/search?q=kiss%C3%97sis,,kiss%C3%97sis,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
166,SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,407756.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
167,中秋の名月,http://twitter.com/search?q=%E4%B8%AD%E7%A7%8B%E3%81%AE%E5%90%8D%E6%9C%88,,%E4%B8%AD%E7%A7%8B%E3%81%AE%E5%90%8D%E6%9C%88,68198.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
168,苦手科目,http://twitter.com/search?q=%E8%8B%A6%E6%89%8B%E7%A7%91%E7%9B%AE,,%E8%8B%A6%E6%89%8B%E7%A7%91%E7%9B%AE,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
169,Permission to Dance,http://twitter.com/search?q=%22Permission+to+Dance%22,,%22Permission+to+Dance%22,594116.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
170,AJ Johnson,http://twitter.com/search?q=%22AJ+Johnson%22,,%22AJ+Johnson%22,14153.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
171,得意科目,http://twitter.com/search?q=%E5%BE%97%E6%84%8F%E7%A7%91%E7%9B%AE,,%E5%BE%97%E6%84%8F%E7%A7%91%E7%9B%AE,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
172,OUR PRIDE JIMIN,http://twitter.com/search?q=%22OUR+PRIDE+JIMIN%22,,%22OUR+PRIDE+JIMIN%22,128217.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
173,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,73695.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
174,Welcome Generation,http://twitter.com/search?q=%22Welcome+Generation%22,,%22Welcome+Generation%22,133494.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
175,田宮くん,http://twitter.com/search?q=%E7%94%B0%E5%AE%AE%E3%81%8F%E3%82%93,,%E7%94%B0%E5%AE%AE%E3%81%8F%E3%82%93,10699.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
176,Rodrigo Rojas Vade,http://twitter.com/search?q=%22Rodrigo+Rojas+Vade%22,,%22Rodrigo+Rojas+Vade%22,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
177,TSUE,http://twitter.com/search?q=TSUE,,TSUE,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
178,천둥소리,http://twitter.com/search?q=%EC%B2%9C%EB%91%A5%EC%86%8C%EB%A6%AC,,%EC%B2%9C%EB%91%A5%EC%86%8C%EB%A6%AC,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
179,おつりーぬ,http://twitter.com/search?q=%E3%81%8A%E3%81%A4%E3%82%8A%E3%83%BC%E3%81%AC,,%E3%81%8A%E3%81%A4%E3%82%8A%E3%83%BC%E3%81%AC,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
180,Turów,http://twitter.com/search?q=Tur%C3%B3w,,Tur%C3%B3w,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
181,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,351762.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
182,おつじぇる,http://twitter.com/search?q=%E3%81%8A%E3%81%A4%E3%81%98%E3%81%87%E3%82%8B,,%E3%81%8A%E3%81%A4%E3%81%98%E3%81%87%E3%82%8B,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
183,Jeannie Mai,http://twitter.com/search?q=%22Jeannie+Mai%22,,%22Jeannie+Mai%22,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
184,JIMIN UN SPEECH,http://twitter.com/search?q=%22JIMIN+UN+SPEECH%22,,%22JIMIN+UN+SPEECH%22,91270.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
185,SINの法則,http://twitter.com/search?q=SIN%E3%81%AE%E6%B3%95%E5%89%87,,SIN%E3%81%AE%E6%B3%95%E5%89%87,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
186,Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,66000.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
187,Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,15182.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
188,Pabllo Vittar,http://twitter.com/search?q=%22Pabllo+Vittar%22,,%22Pabllo+Vittar%22,26367.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
189,Ezell,http://twitter.com/search?q=Ezell,,Ezell,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
190,Election Day,http://twitter.com/search?q=%22Election+Day%22,,%22Election+Day%22,29037.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
191,Anthony Johnson,http://twitter.com/search?q=%22Anthony+Johnson%22,,%22Anthony+Johnson%22,15945.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
192,ランダン,http://twitter.com/search?q=%E3%83%A9%E3%83%B3%E3%83%80%E3%83%B3,,%E3%83%A9%E3%83%B3%E3%83%80%E3%83%B3,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
193,Nation's Treasure Jungkook,http://twitter.com/search?q=%22Nation%27s+Treasure+Jungkook%22,,%22Nation%27s+Treasure+Jungkook%22,149742.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
194,スピーチ,http://twitter.com/search?q=%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81,,%E3%82%B9%E3%83%94%E3%83%BC%E3%83%81,31356.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
195,Trello,http://twitter.com/search?q=Trello,,Trello,,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
196,#黒澤ルビィ生誕祭2021,http://twitter.com/search?q=%23%E9%BB%92%E6%BE%A4%E3%83%AB%E3%83%93%E3%82%A3%E7%94%9F%E8%AA%95%E7%A5%AD2021,,%23%E9%BB%92%E6%BE%A4%E3%83%AB%E3%83%93%E3%82%A3%E7%94%9F%E8%AA%95%E7%A5%AD2021,41163.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
197,#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1601715.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
198,#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,17156.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
199,#PAKvENG,http://twitter.com/search?q=%23PAKvENG,,%23PAKvENG,15000.0,Worldwide,WW,2021-09-20T16:21:47Z,2021-09-19T09:11:42Z
200,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,140113.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
201,#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,1669630.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
202,#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,569445.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
203,AJ Johnson,http://twitter.com/search?q=%22AJ+Johnson%22,,%22AJ+Johnson%22,14153.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
204,Owen Hart,http://twitter.com/search?q=%22Owen+Hart%22,,%22Owen+Hart%22,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
205,#ATEEZonBB200,http://twitter.com/search?q=%23ATEEZonBB200,,%23ATEEZonBB200,102189.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
206,Ezell,http://twitter.com/search?q=Ezell,,Ezell,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
207,Anthony Johnson,http://twitter.com/search?q=%22Anthony+Johnson%22,,%22Anthony+Johnson%22,15945.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
208,Jeannie Mai,http://twitter.com/search?q=%22Jeannie+Mai%22,,%22Jeannie+Mai%22,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
209,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,186194.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
210,#FearlessTaylorsVersion,http://twitter.com/search?q=%23FearlessTaylorsVersion,,%23FearlessTaylorsVersion,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
211,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
212,ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,85232.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
213,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,73594.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
214,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
215,Sinema,http://twitter.com/search?q=Sinema,,Sinema,32060.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
216,Chen,http://twitter.com/search?q=Chen,,Chen,477123.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
217,Novocain,http://twitter.com/search?q=Novocain,,Novocain,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
218,Ezal,http://twitter.com/search?q=Ezal,,Ezal,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
219,Slipknot,http://twitter.com/search?q=Slipknot,,Slipknot,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
220,Diamonds Dancing,http://twitter.com/search?q=%22Diamonds+Dancing%22,,%22Diamonds+Dancing%22,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
221,Martha Hart,http://twitter.com/search?q=%22Martha+Hart%22,,%22Martha+Hart%22,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
222,Chuck Todd,http://twitter.com/search?q=%22Chuck+Todd%22,,%22Chuck+Todd%22,15869.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
223,Travis Zajac,http://twitter.com/search?q=%22Travis+Zajac%22,,%22Travis+Zajac%22,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
224,Josh Mandel,http://twitter.com/search?q=%22Josh+Mandel%22,,%22Josh+Mandel%22,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
225,No Fun League,http://twitter.com/search?q=%22No+Fun+League%22,,%22No+Fun+League%22,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
226,I Got The Hook Up,http://twitter.com/search?q=%22I+Got+The+Hook+Up%22,,%22I+Got+The+Hook+Up%22,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
227,Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,135796.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
228,Balenciaga,http://twitter.com/search?q=Balenciaga,,Balenciaga,13437.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
229,EU and UK,http://twitter.com/search?q=%22EU+and+UK%22,,%22EU+and+UK%22,16694.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
230,Plastic Bag,http://twitter.com/search?q=%22Plastic+Bag%22,,%22Plastic+Bag%22,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
231,Digital Dash,http://twitter.com/search?q=%22Digital+Dash%22,,%22Digital+Dash%22,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
232,PTCGO,http://twitter.com/search?q=PTCGO,,PTCGO,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
233,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,45399.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
234,Permission to Dance,http://twitter.com/search?q=%22Permission+to+Dance%22,,%22Permission+to+Dance%22,594116.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
235,Hotel Rwanda,http://twitter.com/search?q=%22Hotel+Rwanda%22,,%22Hotel+Rwanda%22,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
236,Mr Yunki,http://twitter.com/search?q=%22Mr+Yunki%22,,%22Mr+Yunki%22,13027.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
237,Parliamentarian,http://twitter.com/search?q=Parliamentarian,,Parliamentarian,81193.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
238,Fast Times,http://twitter.com/search?q=%22Fast+Times%22,,%22Fast+Times%22,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
239,Haitians,http://twitter.com/search?q=Haitians,,Haitians,31755.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
240,Space 220,http://twitter.com/search?q=%22Space+220%22,,%22Space+220%22,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
241,SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,407756.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
242,Mihoyo,http://twitter.com/search?q=Mihoyo,,Mihoyo,121171.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
243,Chris Rock,http://twitter.com/search?q=%22Chris+Rock%22,,%22Chris+Rock%22,38627.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
244,Chantix,http://twitter.com/search?q=Chantix,,Chantix,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
245,María,http://twitter.com/search?q=Mar%C3%ADa,,Mar%C3%ADa,210683.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
246,Trello,http://twitter.com/search?q=Trello,,Trello,,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
247,UK and EU,http://twitter.com/search?q=%22UK+and+EU%22,,%22UK+and+EU%22,16687.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
248,Don't Ask,http://twitter.com/search?q=%22Don%27t+Ask%22,,%22Don%27t+Ask%22,56910.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
249,Kena,http://twitter.com/search?q=Kena,,Kena,100821.0,UnitedStates,US,2021-09-20T16:21:48Z,2021-09-16T13:06:13Z
250,#TransWomenareWomen,http://twitter.com/search?q=%23TransWomenareWomen,,%23TransWomenareWomen,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
251,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
252,#BeatlesConspiracists,http://twitter.com/search?q=%23BeatlesConspiracists,,%23BeatlesConspiracists,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
253,Owen Hart,http://twitter.com/search?q=%22Owen+Hart%22,,%22Owen+Hart%22,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
254,#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,569445.0,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
255,#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,1669630.0,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
256,Abdi,http://twitter.com/search?q=Abdi,,Abdi,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
257,Slipknot,http://twitter.com/search?q=Slipknot,,Slipknot,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
258,Kaiser Chiefs,http://twitter.com/search?q=%22Kaiser+Chiefs%22,,%22Kaiser+Chiefs%22,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
259,Piers Corbyn,http://twitter.com/search?q=%22Piers+Corbyn%22,,%22Piers+Corbyn%22,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
260,Kwasi Kwarteng,http://twitter.com/search?q=%22Kwasi+Kwarteng%22,,%22Kwasi+Kwarteng%22,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
261,UK and EU,http://twitter.com/search?q=%22UK+and+EU%22,,%22UK+and+EU%22,16702.0,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
262,Hide,http://twitter.com/search?q=Hide,,Hide,80880.0,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
263,Trello,http://twitter.com/search?q=Trello,,Trello,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
264,Finchley Road,http://twitter.com/search?q=%22Finchley+Road%22,,%22Finchley+Road%22,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
265,Princess Beatrice,http://twitter.com/search?q=%22Princess+Beatrice%22,,%22Princess+Beatrice%22,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
266,Rosie Duffield,http://twitter.com/search?q=%22Rosie+Duffield%22,,%22Rosie+Duffield%22,12624.0,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
267,Machine Gun Kelly,http://twitter.com/search?q=%22Machine+Gun+Kelly%22,,%22Machine+Gun+Kelly%22,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
268,Congratulations George,http://twitter.com/search?q=%22Congratulations+George%22,,%22Congratulations+George%22,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
269,EU and UK,http://twitter.com/search?q=%22EU+and+UK%22,,%22EU+and+UK%22,16680.0,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
270,FIFA 22,http://twitter.com/search?q=%22FIFA+22%22,,%22FIFA+22%22,27493.0,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
271,Dutch PM,http://twitter.com/search?q=%22Dutch+PM%22,,%22Dutch+PM%22,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
272,Oliver Twist,http://twitter.com/search?q=%22Oliver+Twist%22,,%22Oliver+Twist%22,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
273,Bulb,http://twitter.com/search?q=Bulb,,Bulb,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
274,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,73594.0,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
275,British Gas,http://twitter.com/search?q=%22British+Gas%22,,%22British+Gas%22,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
276,iOS 15,http://twitter.com/search?q=%22iOS+15%22,,%22iOS+15%22,20803.0,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
277,Balenciaga,http://twitter.com/search?q=Balenciaga,,Balenciaga,13437.0,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
278,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,24112.0,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
279,CBeebies,http://twitter.com/search?q=CBeebies,,CBeebies,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
280,Usyk,http://twitter.com/search?q=Usyk,,Usyk,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
281,Ofgem,http://twitter.com/search?q=Ofgem,,Ofgem,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
282,Dan Jarvis,http://twitter.com/search?q=%22Dan+Jarvis%22,,%22Dan+Jarvis%22,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
283,Kena,http://twitter.com/search?q=Kena,,Kena,100821.0,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
284,Equality Act,http://twitter.com/search?q=%22Equality+Act%22,,%22Equality+Act%22,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
285,Capitalism,http://twitter.com/search?q=Capitalism,,Capitalism,31049.0,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
286,David Icke,http://twitter.com/search?q=%22David+Icke%22,,%22David+Icke%22,,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
287,Emmy,http://twitter.com/search?q=Emmy,,Emmy,389483.0,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
288,Oloni,http://twitter.com/search?q=Oloni,,Oloni,67521.0,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
289,And God,http://twitter.com/search?q=%22And+God%22,,%22And+God%22,277841.0,UnitedKingdom,UK,2021-09-20T16:21:48Z,2021-09-19T09:11:42Z
