,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
156,Urban Meyer,http://twitter.com/search?q=%22Urban+Meyer%22,,%22Urban+Meyer%22,45144.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
157,#MFAMCashApp,http://twitter.com/search?q=%23MFAMCashApp,,%23MFAMCashApp,14097.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
158,#JENNIESOLO600M,http://twitter.com/search?q=%23JENNIESOLO600M,,%23JENNIESOLO600M,91167.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
159,Jack Johnson,http://twitter.com/search?q=%22Jack+Johnson%22,,%22Jack+Johnson%22,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
160,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
161,Tío Nissei,http://twitter.com/search?q=%22T%C3%ADo+Nissei%22,,%22T%C3%ADo+Nissei%22,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
162,TRES DIAS ARTIGO 157,http://twitter.com/search?q=%22TRES+DIAS+ARTIGO+157%22,,%22TRES+DIAS+ARTIGO+157%22,86203.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
163,larissa manoela,http://twitter.com/search?q=%22larissa+manoela%22,,%22larissa+manoela%22,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
164,Zidane,http://twitter.com/search?q=Zidane,,Zidane,48980.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
165,toi toi toi,http://twitter.com/search?q=%22toi+toi+toi%22,,%22toi+toi+toi%22,186084.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
166,Ocampo,http://twitter.com/search?q=Ocampo,,Ocampo,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
167,Madrid,http://twitter.com/search?q=Madrid,,Madrid,341307.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
168,予測ゲーム内描画速度,http://twitter.com/search?q=%E4%BA%88%E6%B8%AC%E3%82%B2%E3%83%BC%E3%83%A0%E5%86%85%E6%8F%8F%E7%94%BB%E9%80%9F%E5%BA%A6,,%E4%BA%88%E6%B8%AC%E3%82%B2%E3%83%BC%E3%83%A0%E5%86%85%E6%8F%8F%E7%94%BB%E9%80%9F%E5%BA%A6,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
169,あたりの遅延,http://twitter.com/search?q=%E3%81%82%E3%81%9F%E3%82%8A%E3%81%AE%E9%81%85%E5%BB%B6,,%E3%81%82%E3%81%9F%E3%82%8A%E3%81%AE%E9%81%85%E5%BB%B6,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
170,グラブル描画遅延テスト,http://twitter.com/search?q=%E3%82%B0%E3%83%A9%E3%83%96%E3%83%AB%E6%8F%8F%E7%94%BB%E9%81%85%E5%BB%B6%E3%83%86%E3%82%B9%E3%83%88,,%E3%82%B0%E3%83%A9%E3%83%96%E3%83%AB%E6%8F%8F%E7%94%BB%E9%81%85%E5%BB%B6%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
171,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,16803.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
172,Hazard,http://twitter.com/search?q=Hazard,,Hazard,42536.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
173,リフレッシュレート,http://twitter.com/search?q=%E3%83%AA%E3%83%95%E3%83%AC%E3%83%83%E3%82%B7%E3%83%A5%E3%83%AC%E3%83%BC%E3%83%88,,%E3%83%AA%E3%83%95%E3%83%AC%E3%83%83%E3%82%B7%E3%83%A5%E3%83%AC%E3%83%BC%E3%83%88,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
174,Jags,http://twitter.com/search?q=Jags,,Jags,10561.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
175,LIE LIE LIE OUT NOW,http://twitter.com/search?q=%22LIE+LIE+LIE+OUT+NOW%22,,%22LIE+LIE+LIE+OUT+NOW%22,11333.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
176,Joanne Rogers,http://twitter.com/search?q=%22Joanne+Rogers%22,,%22Joanne+Rogers%22,20824.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
177,Shake Milton,http://twitter.com/search?q=%22Shake+Milton%22,,%22Shake+Milton%22,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
178,Rangers,http://twitter.com/search?q=Rangers,,Rangers,26201.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
179,Whindersson,http://twitter.com/search?q=Whindersson,,Whindersson,92137.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
180,いちごの日,http://twitter.com/search?q=%E3%81%84%E3%81%A1%E3%81%94%E3%81%AE%E6%97%A5,,%E3%81%84%E3%81%A1%E3%81%94%E3%81%AE%E6%97%A5,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
181,Taylor Hall,http://twitter.com/search?q=%22Taylor+Hall%22,,%22Taylor+Hall%22,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
182,Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,,%22Lucas+V%C3%A1zquez%22,17598.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
183,Franklin Graham,http://twitter.com/search?q=%22Franklin+Graham%22,,%22Franklin+Graham%22,40747.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
184,STF ADIA ENEM,http://twitter.com/search?q=%22STF+ADIA+ENEM%22,,%22STF+ADIA+ENEM%22,18548.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
185,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,11630.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
186,Zaha,http://twitter.com/search?q=Zaha,,Zaha,12522.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
187,Samsung,http://twitter.com/search?q=Samsung,,Samsung,1207846.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
188,Mrs. Rogers,http://twitter.com/search?q=%22Mrs.+Rogers%22,,%22Mrs.+Rogers%22,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
189,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
190,River Road,http://twitter.com/search?q=%22River+Road%22,,%22River+Road%22,10714.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
191,Asensio,http://twitter.com/search?q=Asensio,,Asensio,12051.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
192,Islanders,http://twitter.com/search?q=Islanders,,Islanders,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
193,Jaguars,http://twitter.com/search?q=Jaguars,,Jaguars,40246.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
194,Rodrigo Maia,http://twitter.com/search?q=%22Rodrigo+Maia%22,,%22Rodrigo+Maia%22,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
195,Jacksonville,http://twitter.com/search?q=Jacksonville,,Jacksonville,19632.0,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
196,現金給付14万円追加,http://twitter.com/search?q=%E7%8F%BE%E9%87%91%E7%B5%A6%E4%BB%9814%E4%B8%87%E5%86%86%E8%BF%BD%E5%8A%A0,,%E7%8F%BE%E9%87%91%E7%B5%A6%E4%BB%9814%E4%B8%87%E5%86%86%E8%BF%BD%E5%8A%A0,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
197,Anna Sarelly,http://twitter.com/search?q=%22Anna+Sarelly%22,,%22Anna+Sarelly%22,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
198,村尾さん,http://twitter.com/search?q=%E6%9D%91%E5%B0%BE%E3%81%95%E3%82%93,,%E6%9D%91%E5%B0%BE%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-15T01:13:11Z,2021-01-14T02:30:29Z
199,#MFAMCashApp,http://twitter.com/search?q=%23MFAMCashApp,,%23MFAMCashApp,14101.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
200,Urban Meyer,http://twitter.com/search?q=%22Urban+Meyer%22,,%22Urban+Meyer%22,45144.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
201,Jack Johnson,http://twitter.com/search?q=%22Jack+Johnson%22,,%22Jack+Johnson%22,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
202,Rangers,http://twitter.com/search?q=Rangers,,Rangers,26225.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
203,#Isles,http://twitter.com/search?q=%23Isles,,%23Isles,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
204,#MakeAbleistsUncomfortable,http://twitter.com/search?q=%23MakeAbleistsUncomfortable,,%23MakeAbleistsUncomfortable,22163.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
205,#cashapptrivia,http://twitter.com/search?q=%23cashapptrivia,,%23cashapptrivia,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
206,Joanne Rogers,http://twitter.com/search?q=%22Joanne+Rogers%22,,%22Joanne+Rogers%22,20824.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
207,Jags,http://twitter.com/search?q=Jags,,Jags,10586.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
208,#Sabres,http://twitter.com/search?q=%23Sabres,,%23Sabres,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
209,Shake Milton,http://twitter.com/search?q=%22Shake+Milton%22,,%22Shake+Milton%22,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
210,Franklin Graham,http://twitter.com/search?q=%22Franklin+Graham%22,,%22Franklin+Graham%22,40747.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
211,Taylor Hall,http://twitter.com/search?q=%22Taylor+Hall%22,,%22Taylor+Hall%22,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
212,Mrs. Rogers,http://twitter.com/search?q=%22Mrs.+Rogers%22,,%22Mrs.+Rogers%22,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
213,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
214,Islanders,http://twitter.com/search?q=Islanders,,Islanders,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
215,Disneyland,http://twitter.com/search?q=Disneyland,,Disneyland,19766.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
216,Risto,http://twitter.com/search?q=Risto,,Risto,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
217,selena,http://twitter.com/search?q=selena,,selena,337837.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
218,Fred Rogers,http://twitter.com/search?q=%22Fred+Rogers%22,,%22Fred+Rogers%22,16817.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
219,Jaguars,http://twitter.com/search?q=Jaguars,,Jaguars,40246.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
220,Miles Wood,http://twitter.com/search?q=%22Miles+Wood%22,,%22Miles+Wood%22,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
221,Maino,http://twitter.com/search?q=Maino,,Maino,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
222,American Rescue Plan,http://twitter.com/search?q=%22American+Rescue+Plan%22,,%22American+Rescue+Plan%22,11787.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
223,Marchand,http://twitter.com/search?q=Marchand,,Marchand,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
224,Backstrom,http://twitter.com/search?q=Backstrom,,Backstrom,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
225,Armie Hammer,http://twitter.com/search?q=%22Armie+Hammer%22,,%22Armie+Hammer%22,71939.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
226,Barzal,http://twitter.com/search?q=Barzal,,Barzal,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
227,Gen 4,http://twitter.com/search?q=%22Gen+4%22,,%22Gen+4%22,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
228,Bannon,http://twitter.com/search?q=Bannon,,Bannon,39546.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
229,DeAngelo,http://twitter.com/search?q=DeAngelo,,DeAngelo,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
230,Archie Bradley,http://twitter.com/search?q=%22Archie+Bradley%22,,%22Archie+Bradley%22,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
231,Mister Rogers,http://twitter.com/search?q=%22Mister+Rogers%22,,%22Mister+Rogers%22,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
232,Brie Larson,http://twitter.com/search?q=%22Brie+Larson%22,,%22Brie+Larson%22,14145.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
233,McAvoy,http://twitter.com/search?q=McAvoy,,McAvoy,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
234,Oshie,http://twitter.com/search?q=Oshie,,Oshie,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
235,John Sullivan,http://twitter.com/search?q=%22John+Sullivan%22,,%22John+Sullivan%22,97950.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
236,Biden's $1.9,http://twitter.com/search?q=%22Biden%27s+%241.9%22,,%22Biden%27s+%241.9%22,12154.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
237,Dr. Biden,http://twitter.com/search?q=%22Dr.+Biden%22,,%22Dr.+Biden%22,35927.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
238,Lincoln,http://twitter.com/search?q=Lincoln,,Lincoln,125828.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
239,Brock Nelson,http://twitter.com/search?q=%22Brock+Nelson%22,,%22Brock+Nelson%22,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
240,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,54429.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
241,Blackwood,http://twitter.com/search?q=Blackwood,,Blackwood,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
242,Chase Claypool,http://twitter.com/search?q=%22Chase+Claypool%22,,%22Chase+Claypool%22,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
243,Snowfall,http://twitter.com/search?q=Snowfall,,Snowfall,11256.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
244,Red Wings,http://twitter.com/search?q=%22Red+Wings%22,,%22Red+Wings%22,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
245,Ovechkin,http://twitter.com/search?q=Ovechkin,,Ovechkin,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
246,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,142762.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
247,Luigi's Mansion,http://twitter.com/search?q=%22Luigi%27s+Mansion%22,,%22Luigi%27s+Mansion%22,,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
248,Samsung,http://twitter.com/search?q=Samsung,,Samsung,1207846.0,UnitedStates,US,2021-01-15T01:13:11Z,2021-01-13T02:34:14Z
249,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
250,#NobodyIsListening,http://twitter.com/search?q=%23NobodyIsListening,,%23NobodyIsListening,110350.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
251,#DragRaceUK,http://twitter.com/search?q=%23DragRaceUK,,%23DragRaceUK,17077.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
252,#ARSCRY,http://twitter.com/search?q=%23ARSCRY,,%23ARSCRY,32009.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
253,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,16805.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
254,Zaha,http://twitter.com/search?q=Zaha,,Zaha,12522.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
255,Vicky Ford,http://twitter.com/search?q=%22Vicky+Ford%22,,%22Vicky+Ford%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
256,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,11633.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
257,#MakeAbleistsUncomfortable,http://twitter.com/search?q=%23MakeAbleistsUncomfortable,,%23MakeAbleistsUncomfortable,22163.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
258,Tierney,http://twitter.com/search?q=Tierney,,Tierney,21761.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
259,Fiona Bruce,http://twitter.com/search?q=%22Fiona+Bruce%22,,%22Fiona+Bruce%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
260,Arteta,http://twitter.com/search?q=Arteta,,Arteta,14022.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
261,River Road,http://twitter.com/search?q=%22River+Road%22,,%22River+Road%22,10721.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
262,Palace,http://twitter.com/search?q=Palace,,Palace,48508.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
263,benteke,http://twitter.com/search?q=benteke,,benteke,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
264,zayns,http://twitter.com/search?q=zayns,,zayns,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
265,Auba,http://twitter.com/search?q=Auba,,Auba,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
266,joe black,http://twitter.com/search?q=%22joe+black%22,,%22joe+black%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
267,Luiz,http://twitter.com/search?q=Luiz,,Luiz,26912.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
268,DEVLIN,http://twitter.com/search?q=DEVLIN,,DEVLIN,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
269,Lexit,http://twitter.com/search?q=Lexit,,Lexit,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
270,Partey,http://twitter.com/search?q=Partey,,Partey,11165.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
271,joshua bassett,http://twitter.com/search?q=%22joshua+bassett%22,,%22joshua+bassett%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
272,Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,15235.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
273,selena,http://twitter.com/search?q=selena,,selena,337837.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
274,Robin McAlpine,http://twitter.com/search?q=%22Robin+McAlpine%22,,%22Robin+McAlpine%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
275,Saka,http://twitter.com/search?q=Saka,,Saka,43786.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
276,Kurt Angle,http://twitter.com/search?q=%22Kurt+Angle%22,,%22Kurt+Angle%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
277,Scottish Labour,http://twitter.com/search?q=%22Scottish+Labour%22,,%22Scottish+Labour%22,15602.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
278,Leno,http://twitter.com/search?q=Leno,,Leno,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
279,Townsend,http://twitter.com/search?q=Townsend,,Townsend,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
280,Alan Turing,http://twitter.com/search?q=%22Alan+Turing%22,,%22Alan+Turing%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
281,Brie Larson,http://twitter.com/search?q=%22Brie+Larson%22,,%22Brie+Larson%22,14145.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
282,tomkins,http://twitter.com/search?q=tomkins,,tomkins,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
283,Emirates,http://twitter.com/search?q=Emirates,,Emirates,14938.0,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
284,toby young,http://twitter.com/search?q=%22toby+young%22,,%22toby+young%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
285,Lawrence Chaney,http://twitter.com/search?q=%22Lawrence+Chaney%22,,%22Lawrence+Chaney%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
286,Night Stalker,http://twitter.com/search?q=%22Night+Stalker%22,,%22Night+Stalker%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
287,Tayce,http://twitter.com/search?q=Tayce,,Tayce,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
288,Monument,http://twitter.com/search?q=Monument,,Monument,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
289,Digga,http://twitter.com/search?q=Digga,,Digga,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
290,Niles,http://twitter.com/search?q=Niles,,Niles,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
291,Ayew,http://twitter.com/search?q=Ayew,,Ayew,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
292,alex scott,http://twitter.com/search?q=%22alex+scott%22,,%22alex+scott%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
293,Liz Hurley,http://twitter.com/search?q=%22Liz+Hurley%22,,%22Liz+Hurley%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
294,Ginny Lemon,http://twitter.com/search?q=%22Ginny+Lemon%22,,%22Ginny+Lemon%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
295,Steve Baker,http://twitter.com/search?q=%22Steve+Baker%22,,%22Steve+Baker%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
296,Ellie Diamond,http://twitter.com/search?q=%22Ellie+Diamond%22,,%22Ellie+Diamond%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
297,Tia Kofi,http://twitter.com/search?q=%22Tia+Kofi%22,,%22Tia+Kofi%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
298,Britannia Unchained,http://twitter.com/search?q=%22Britannia+Unchained%22,,%22Britannia+Unchained%22,,UnitedKingdom,UK,2021-01-15T01:13:12Z,2021-01-14T02:30:29Z
299,Bobby,http://twitter.com/search?q=Bobby,,Bobby,82922.0,Singapore,SG,2021-01-15T01:13:12Z,2021-01-06T10:51:15Z
300,Samsung,http://twitter.com/search?q=Samsung,,Samsung,1209532.0,Singapore,SG,2021-01-15T01:13:12Z,2021-01-06T10:51:15Z
301,Biden,http://twitter.com/search?q=Biden,,Biden,1161773.0,Singapore,SG,2021-01-15T01:13:12Z,2021-01-06T10:51:15Z
302,#NobodyIsListening,http://twitter.com/search?q=%23NobodyIsListening,,%23NobodyIsListening,110350.0,Singapore,SG,2021-01-15T01:13:12Z,2021-01-06T10:51:15Z
303,#leadership,http://twitter.com/search?q=%23leadership,,%23leadership,11609.0,Singapore,SG,2021-01-15T01:13:12Z,2021-01-06T10:51:15Z
304,#HBDtoHYUNGWON,http://twitter.com/search?q=%23HBDtoHYUNGWON,,%23HBDtoHYUNGWON,178394.0,Singapore,SG,2021-01-15T01:13:12Z,2021-01-06T10:51:15Z
305,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,268599.0,Singapore,SG,2021-01-15T01:13:12Z,2021-01-06T10:51:15Z
306,#형원이란_다정함이_내린_날,http://twitter.com/search?q=%23%ED%98%95%EC%9B%90%EC%9D%B4%EB%9E%80_%EB%8B%A4%EC%A0%95%ED%95%A8%EC%9D%B4_%EB%82%B4%EB%A6%B0_%EB%82%A0,,%23%ED%98%95%EC%9B%90%EC%9D%B4%EB%9E%80_%EB%8B%A4%EC%A0%95%ED%95%A8%EC%9D%B4_%EB%82%B4%EB%A6%B0_%EB%82%A0,188830.0,Singapore,SG,2021-01-15T01:13:12Z,2021-01-06T10:51:15Z
307,Tesla,http://twitter.com/search?q=Tesla,,Tesla,150060.0,Singapore,SG,2021-01-15T01:13:12Z,2021-01-06T10:51:15Z
308,#앟_아기볶음밥주연_생일이닿,http://twitter.com/search?q=%23%EC%95%9F_%EC%95%84%EA%B8%B0%EB%B3%B6%EC%9D%8C%EB%B0%A5%EC%A3%BC%EC%97%B0_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%BF,,%23%EC%95%9F_%EC%95%84%EA%B8%B0%EB%B3%B6%EC%9D%8C%EB%B0%A5%EC%A3%BC%EC%97%B0_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%BF,195340.0,Singapore,SG,2021-01-15T01:13:12Z,2021-01-06T10:51:15Z
309,Chloe,http://twitter.com/search?q=Chloe,,Chloe,34009.0,Singapore,SG,2021-01-15T01:13:12Z,2021-01-06T10:51:15Z
