,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
126,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,32755.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
127,#SixYearsWithWINNER,http://twitter.com/search?q=%23SixYearsWithWINNER,,%23SixYearsWithWINNER,65184.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
128,#idolssa,http://twitter.com/search?q=%23idolssa,,%23idolssa,,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
129,Keno,http://twitter.com/search?q=Keno,,Keno,,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
130,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,43786.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
131,Vettel,http://twitter.com/search?q=Vettel,,Vettel,33129.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
132,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,61136.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
133,関ジャム,http://twitter.com/search?q=%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%A0,,%E9%96%A2%E3%82%B8%E3%83%A3%E3%83%A0,17050.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
134,Bottas,http://twitter.com/search?q=Bottas,,Bottas,19866.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
135,Rossi,http://twitter.com/search?q=Rossi,,Rossi,80349.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
136,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,31736.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
137,Mark Meadows,http://twitter.com/search?q=%22Mark+Meadows%22,,%22Mark+Meadows%22,25525.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
138,ビッグボディ,http://twitter.com/search?q=%E3%83%93%E3%83%83%E3%82%B0%E3%83%9C%E3%83%87%E3%82%A3,,%E3%83%93%E3%83%83%E3%82%B0%E3%83%9C%E3%83%87%E3%82%A3,,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
139,bella thorne,http://twitter.com/search?q=%22bella+thorne%22,,%22bella+thorne%22,,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
140,鬼丸さん,http://twitter.com/search?q=%E9%AC%BC%E4%B8%B8%E3%81%95%E3%82%93,,%E9%AC%BC%E4%B8%B8%E3%81%95%E3%82%93,,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
141,#Samaniego,http://twitter.com/search?q=%23Samaniego,,%23Samaniego,36763.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
142,#ขีดเส้นตายไล่เผด็จการ,http://twitter.com/search?q=%23%E0%B8%82%E0%B8%B5%E0%B8%94%E0%B9%80%E0%B8%AA%E0%B9%89%E0%B8%99%E0%B8%95%E0%B8%B2%E0%B8%A2%E0%B9%84%E0%B8%A5%E0%B9%88%E0%B9%80%E0%B8%9C%E0%B8%94%E0%B9%87%E0%B8%88%E0%B8%81%E0%B8%B2%E0%B8%A3,,%23%E0%B8%82%E0%B8%B5%E0%B8%94%E0%B9%80%E0%B8%AA%E0%B9%89%E0%B8%99%E0%B8%95%E0%B8%B2%E0%B8%A2%E0%B9%84%E0%B8%A5%E0%B9%88%E0%B9%80%E0%B8%9C%E0%B8%94%E0%B9%87%E0%B8%88%E0%B8%81%E0%B8%B2%E0%B8%A3,8757485.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
143,#GobiernoDePayasos,http://twitter.com/search?q=%23GobiernoDePayasos,,%23GobiernoDePayasos,11683.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
144,#欅って書けない,http://twitter.com/search?q=%23%E6%AC%85%E3%81%A3%E3%81%A6%E6%9B%B8%E3%81%91%E3%81%AA%E3%81%84,,%23%E6%AC%85%E3%81%A3%E3%81%A6%E6%9B%B8%E3%81%91%E3%81%AA%E3%81%84,12707.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
145,#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,,%23FelizDomingo,25447.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
146,#RespectBtsJin,http://twitter.com/search?q=%23RespectBtsJin,,%23RespectBtsJin,225355.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
147,#NosEstanMasacrando,http://twitter.com/search?q=%23NosEstanMasacrando,,%23NosEstanMasacrando,,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
148,#半沢直樹,http://twitter.com/search?q=%23%E5%8D%8A%E6%B2%A2%E7%9B%B4%E6%A8%B9,,%23%E5%8D%8A%E6%B2%A2%E7%9B%B4%E6%A8%B9,99858.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
149,#終電逃しちゃった,http://twitter.com/search?q=%23%E7%B5%82%E9%9B%BB%E9%80%83%E3%81%97%E3%81%A1%E3%82%83%E3%81%A3%E3%81%9F,,%23%E7%B5%82%E9%9B%BB%E9%80%83%E3%81%97%E3%81%A1%E3%82%83%E3%81%A3%E3%81%9F,,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
150,#USPSProtests,http://twitter.com/search?q=%23USPSProtests,,%23USPSProtests,131661.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
151,#CHAERYEONG,http://twitter.com/search?q=%23CHAERYEONG,,%23CHAERYEONG,,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
152,#사랑해로_시작하는_자동완성,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%ED%95%B4%EB%A1%9C_%EC%8B%9C%EC%9E%91%ED%95%98%EB%8A%94_%EC%9E%90%EB%8F%99%EC%99%84%EC%84%B1,,%23%EC%82%AC%EB%9E%91%ED%95%B4%EB%A1%9C_%EC%8B%9C%EC%9E%91%ED%95%98%EB%8A%94_%EC%9E%90%EB%8F%99%EC%99%84%EC%84%B1,,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
153,#AskTrueIndology,http://twitter.com/search?q=%23AskTrueIndology,,%23AskTrueIndology,,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
154,#DiaDeLasInfancias,http://twitter.com/search?q=%23DiaDeLasInfancias,,%23DiaDeLasInfancias,,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
155,#AustrianGP,http://twitter.com/search?q=%23AustrianGP,,%23AustrianGP,93179.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
156,#MesaCentral,http://twitter.com/search?q=%23MesaCentral,,%23MesaCentral,,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
157,#Diyarbakır,http://twitter.com/search?q=%23Diyarbak%C4%B1r,,%23Diyarbak%C4%B1r,21021.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
158,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,38992.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
159,#아무데나_감자를_붙이면_하찮아진다,http://twitter.com/search?q=%23%EC%95%84%EB%AC%B4%EB%8D%B0%EB%82%98_%EA%B0%90%EC%9E%90%EB%A5%BC_%EB%B6%99%EC%9D%B4%EB%A9%B4_%ED%95%98%EC%B0%AE%EC%95%84%EC%A7%84%EB%8B%A4,,%23%EC%95%84%EB%AC%B4%EB%8D%B0%EB%82%98_%EA%B0%90%EC%9E%90%EB%A5%BC_%EB%B6%99%EC%9D%B4%EB%A9%B4_%ED%95%98%EC%B0%AE%EC%95%84%EC%A7%84%EB%8B%A4,,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
160,#네버엔딩_인스피릿_9주년,http://twitter.com/search?q=%23%EB%84%A4%EB%B2%84%EC%97%94%EB%94%A9_%EC%9D%B8%EC%8A%A4%ED%94%BC%EB%A6%BF_9%EC%A3%BC%EB%85%84,,%23%EB%84%A4%EB%B2%84%EC%97%94%EB%94%A9_%EC%9D%B8%EC%8A%A4%ED%94%BC%EB%A6%BF_9%EC%A3%BC%EB%85%84,28568.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
161,#F1naGlobo,http://twitter.com/search?q=%23F1naGlobo,,%23F1naGlobo,,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
162,#ales2020,http://twitter.com/search?q=%23ales2020,,%23ales2020,22056.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
163,#트친이_상상하는_내_프로필,http://twitter.com/search?q=%23%ED%8A%B8%EC%B9%9C%EC%9D%B4_%EC%83%81%EC%83%81%ED%95%98%EB%8A%94_%EB%82%B4_%ED%94%84%EB%A1%9C%ED%95%84,,%23%ED%8A%B8%EC%B9%9C%EC%9D%B4_%EC%83%81%EC%83%81%ED%95%98%EB%8A%94_%EB%82%B4_%ED%94%84%EB%A1%9C%ED%95%84,,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
164,#GENE高,http://twitter.com/search?q=%23GENE%E9%AB%98,,%23GENE%E9%AB%98,39350.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
165,#منصور_الرقيبه,http://twitter.com/search?q=%23%D9%85%D9%86%D8%B5%D9%88%D8%B1_%D8%A7%D9%84%D8%B1%D9%82%D9%8A%D8%A8%D9%87,,%23%D9%85%D9%86%D8%B5%D9%88%D8%B1_%D8%A7%D9%84%D8%B1%D9%82%D9%8A%D8%A8%D9%87,13487.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
166,#にじさんじ甲子園,http://twitter.com/search?q=%23%E3%81%AB%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E7%94%B2%E5%AD%90%E5%9C%92,,%23%E3%81%AB%E3%81%98%E3%81%95%E3%82%93%E3%81%98%E7%94%B2%E5%AD%90%E5%9C%92,348868.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
167,#EstamosCambiando,http://twitter.com/search?q=%23EstamosCambiando,,%23EstamosCambiando,12026.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
168,#สนับสนุน10ข้อเรียกร้อง,http://twitter.com/search?q=%23%E0%B8%AA%E0%B8%99%E0%B8%B1%E0%B8%9A%E0%B8%AA%E0%B8%99%E0%B8%B8%E0%B8%9910%E0%B8%82%E0%B9%89%E0%B8%AD%E0%B9%80%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%81%E0%B8%A3%E0%B9%89%E0%B8%AD%E0%B8%87,,%23%E0%B8%AA%E0%B8%99%E0%B8%B1%E0%B8%9A%E0%B8%AA%E0%B8%99%E0%B8%B8%E0%B8%9910%E0%B8%82%E0%B9%89%E0%B8%AD%E0%B9%80%E0%B8%A3%E0%B8%B5%E0%B8%A2%E0%B8%81%E0%B8%A3%E0%B9%89%E0%B8%AD%E0%B8%87,36440.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
169,#VoteRed2020,http://twitter.com/search?q=%23VoteRed2020,,%23VoteRed2020,23090.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
170,#ジェネ犬と過ごす夏休み,http://twitter.com/search?q=%23%E3%82%B8%E3%82%A7%E3%83%8D%E7%8A%AC%E3%81%A8%E9%81%8E%E3%81%94%E3%81%99%E5%A4%8F%E4%BC%91%E3%81%BF,,%23%E3%82%B8%E3%82%A7%E3%83%8D%E7%8A%AC%E3%81%A8%E9%81%8E%E3%81%94%E3%81%99%E5%A4%8F%E4%BC%91%E3%81%BF,26930.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
171,#ChetanChauhan,http://twitter.com/search?q=%23ChetanChauhan,,%23ChetanChauhan,16161.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
172,#f1jp,http://twitter.com/search?q=%23f1jp,,%23f1jp,25408.0,Worldwide,WW,2020-08-16T16:11:25Z,2020-08-16T16:07:07Z
173,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,38992.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
174,#USPSProtests,http://twitter.com/search?q=%23USPSProtests,,%23USPSProtests,131661.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
175,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,31736.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
176,Mark Meadows,http://twitter.com/search?q=%22Mark+Meadows%22,,%22Mark+Meadows%22,25525.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
177,#VoteRed2020,http://twitter.com/search?q=%23VoteRed2020,,%23VoteRed2020,23090.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
178,#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,136658.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
179,#wrongtrump,http://twitter.com/search?q=%23wrongtrump,,%23wrongtrump,126813.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
180,golfing,http://twitter.com/search?q=golfing,,golfing,101675.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
181,Snowden,http://twitter.com/search?q=Snowden,,Snowden,126842.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
182,Face the Nation,http://twitter.com/search?q=%22Face+the+Nation%22,,%22Face+the+Nation%22,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
183,Chris Hogan,http://twitter.com/search?q=%22Chris+Hogan%22,,%22Chris+Hogan%22,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
184,Jason Miller,http://twitter.com/search?q=%22Jason+Miller%22,,%22Jason+Miller%22,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
185,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,10805.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
186,Bottas,http://twitter.com/search?q=Bottas,,Bottas,19866.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
187,Vettel,http://twitter.com/search?q=Vettel,,Vettel,33129.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
188,Stacy Lewis,http://twitter.com/search?q=%22Stacy+Lewis%22,,%22Stacy+Lewis%22,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
189,Thug,http://twitter.com/search?q=Thug,,Thug,84322.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
190,Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,,%22Mother+Nature%22,15672.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
191,Waffle House,http://twitter.com/search?q=%22Waffle+House%22,,%22Waffle+House%22,11800.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
192,Keed,http://twitter.com/search?q=Keed,,Keed,15997.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
193,Antifa Goes to Sturgis,http://twitter.com/search?q=%22Antifa+Goes+to+Sturgis%22,,%22Antifa+Goes+to+Sturgis%22,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
194,"""Bishop""",http://twitter.com/search?q=%22Bishop%22,,%22Bishop%22,18070.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
195,Perriman,http://twitter.com/search?q=Perriman,,Perriman,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
196,Luis Abinader,http://twitter.com/search?q=%22Luis+Abinader%22,,%22Luis+Abinader%22,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
197,Greece,http://twitter.com/search?q=Greece,,Greece,153296.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
198,#TheChi,http://twitter.com/search?q=%23TheChi,,%23TheChi,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
199,#WhyItsGoodToBeAManIn5Words,http://twitter.com/search?q=%23WhyItsGoodToBeAManIn5Words,,%23WhyItsGoodToBeAManIn5Words,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
200,#lightning,http://twitter.com/search?q=%23lightning,,%23lightning,10401.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
201,#RespectBtsJin,http://twitter.com/search?q=%23RespectBtsJin,,%23RespectBtsJin,225355.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
202,#NationalRollerCoasterDay,http://twitter.com/search?q=%23NationalRollerCoasterDay,,%23NationalRollerCoasterDay,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
203,#NegroLeagues100,http://twitter.com/search?q=%23NegroLeagues100,,%23NegroLeagues100,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
204,#atinylove,http://twitter.com/search?q=%23atinylove,,%23atinylove,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
205,#AMJoy,http://twitter.com/search?q=%23AMJoy,,%23AMJoy,14011.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
206,#LoveForSam,http://twitter.com/search?q=%23LoveForSam,,%23LoveForSam,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
207,#Sunoco159,http://twitter.com/search?q=%23Sunoco159,,%23Sunoco159,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
208,#OtherThingsToDoInTheBathroom,http://twitter.com/search?q=%23OtherThingsToDoInTheBathroom,,%23OtherThingsToDoInTheBathroom,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
209,#ElvisPresley,http://twitter.com/search?q=%23ElvisPresley,,%23ElvisPresley,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
210,#BayArea,http://twitter.com/search?q=%23BayArea,,%23BayArea,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
211,#SelfCareSunday,http://twitter.com/search?q=%23SelfCareSunday,,%23SelfCareSunday,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
212,#LovecraftCountry,http://twitter.com/search?q=%23LovecraftCountry,,%23LovecraftCountry,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
213,#thisweek,http://twitter.com/search?q=%23thisweek,,%23thisweek,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
214,#NewPostOfficeMotto,http://twitter.com/search?q=%23NewPostOfficeMotto,,%23NewPostOfficeMotto,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
215,#HappyBirthdayMadonna,http://twitter.com/search?q=%23HappyBirthdayMadonna,,%23HappyBirthdayMadonna,13033.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
216,#WeLoveYouTyler,http://twitter.com/search?q=%23WeLoveYouTyler,,%23WeLoveYouTyler,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
217,#SGDQ2020,http://twitter.com/search?q=%23SGDQ2020,,%23SGDQ2020,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
218,#NationalTellAJokeDay,http://twitter.com/search?q=%23NationalTellAJokeDay,,%23NationalTellAJokeDay,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
219,#Reconvene,http://twitter.com/search?q=%23Reconvene,,%23Reconvene,12954.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
220,#Lovecampingworld,http://twitter.com/search?q=%23Lovecampingworld,,%23Lovecampingworld,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
221,#Samaniego,http://twitter.com/search?q=%23Samaniego,,%23Samaniego,36763.0,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
222,#CNNSOTU,http://twitter.com/search?q=%23CNNSOTU,,%23CNNSOTU,,UnitedStates,US,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
223,#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,136658.0,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
224,#StarmerOut,http://twitter.com/search?q=%23StarmerOut,,%23StarmerOut,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
225,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,61136.0,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
226,#slsthcas,http://twitter.com/search?q=%23slsthcas,,%23slsthcas,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
227,#MotoGP,http://twitter.com/search?q=%23MotoGP,,%23MotoGP,62295.0,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
228,Andy Walker,http://twitter.com/search?q=%22Andy+Walker%22,,%22Andy+Walker%22,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
229,Rossi,http://twitter.com/search?q=Rossi,,Rossi,80349.0,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
230,Albon,http://twitter.com/search?q=Albon,,Albon,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
231,Palace Pier,http://twitter.com/search?q=%22Palace+Pier%22,,%22Palace+Pier%22,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
232,Livingston,http://twitter.com/search?q=Livingston,,Livingston,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
233,#ALevelProtests,http://twitter.com/search?q=%23ALevelProtests,,%23ALevelProtests,16656.0,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
234,Skyward Sword,http://twitter.com/search?q=%22Skyward+Sword%22,,%22Skyward+Sword%22,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
235,Grosjean,http://twitter.com/search?q=Grosjean,,Grosjean,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
236,Wasps,http://twitter.com/search?q=Wasps,,Wasps,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
237,Aribo,http://twitter.com/search?q=Aribo,,Aribo,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
238,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,18201.0,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
239,Stroll,http://twitter.com/search?q=Stroll,,Stroll,12724.0,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
240,Lando,http://twitter.com/search?q=Lando,,Lando,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
241,Dunk,http://twitter.com/search?q=Dunk,,Dunk,19136.0,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
242,Ntcham,http://twitter.com/search?q=Ntcham,,Ntcham,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
243,Public Health England,http://twitter.com/search?q=%22Public+Health+England%22,,%22Public+Health+England%22,44926.0,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
244,Renee,http://twitter.com/search?q=Renee,,Renee,13402.0,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
245,Project Mbappe,http://twitter.com/search?q=%22Project+Mbappe%22,,%22Project+Mbappe%22,11222.0,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
246,Werder Bremen,http://twitter.com/search?q=%22Werder+Bremen%22,,%22Werder+Bremen%22,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
247,Ronnie O'Sullivan,http://twitter.com/search?q=%22Ronnie+O%27Sullivan%22,,%22Ronnie+O%27Sullivan%22,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
248,Peas,http://twitter.com/search?q=Peas,,Peas,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
249,Madonna,http://twitter.com/search?q=Madonna,,Madonna,51559.0,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
250,#CelebsAndBandsInSport,http://twitter.com/search?q=%23CelebsAndBandsInSport,,%23CelebsAndBandsInSport,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
251,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,40799.0,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
252,#WorldSnookerChampionship2020,http://twitter.com/search?q=%23WorldSnookerChampionship2020,,%23WorldSnookerChampionship2020,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
253,#wrongtrump,http://twitter.com/search?q=%23wrongtrump,,%23wrongtrump,126813.0,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
254,#SpanishGrandPrix,http://twitter.com/search?q=%23SpanishGrandPrix,,%23SpanishGrandPrix,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
255,#12yearsofJLS,http://twitter.com/search?q=%2312yearsofJLS,,%2312yearsofJLS,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
256,#ElvisPresley,http://twitter.com/search?q=%23ElvisPresley,,%23ElvisPresley,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
257,#gcses2020,http://twitter.com/search?q=%23gcses2020,,%23gcses2020,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
258,#examfiasco,http://twitter.com/search?q=%23examfiasco,,%23examfiasco,,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
259,#Dauphine,http://twitter.com/search?q=%23Dauphine,,%23Dauphine,15165.0,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
260,#LeighDay,http://twitter.com/search?q=%23LeighDay,,%23LeighDay,11471.0,UnitedKingdom,UK,2020-08-16T16:11:26Z,2020-08-16T16:07:07Z
