,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
250,#AskArteta,http://twitter.com/search?q=%23AskArteta,,%23AskArteta,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
251,Italy,http://twitter.com/search?q=Italy,,Italy,66467.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
252,Laura Muir,http://twitter.com/search?q=%22Laura+Muir%22,,%22Laura+Muir%22,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
253,Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,50909.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
254,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,33154.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
255,4x100m,http://twitter.com/search?q=4x100m,,4x100m,42786.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
256,#InternationalBeerDay,http://twitter.com/search?q=%23InternationalBeerDay,,%23InternationalBeerDay,11014.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
257,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,19751.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
258,yujin,http://twitter.com/search?q=yujin,,yujin,68565.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
259,Italians,http://twitter.com/search?q=Italians,,Italians,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
260,#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,30727.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
261,Richard Kilty,http://twitter.com/search?q=%22Richard+Kilty%22,,%22Richard+Kilty%22,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
262,Thatcher,http://twitter.com/search?q=Thatcher,,Thatcher,69393.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
263,Louie,http://twitter.com/search?q=Louie,,Louie,25108.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
264,rentoul,http://twitter.com/search?q=rentoul,,rentoul,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
265,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,114854.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
266,Allyson Felix,http://twitter.com/search?q=%22Allyson+Felix%22,,%22Allyson+Felix%22,29700.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
267,Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
268,Jackie B,http://twitter.com/search?q=%22Jackie+B%22,,%22Jackie+B%22,11010.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
269,Tortu,http://twitter.com/search?q=Tortu,,Tortu,28129.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
270,bbc people's hour,http://twitter.com/search?q=%22bbc+people%27s+hour%22,,%22bbc+people%27s+hour%22,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
271,sunmi,http://twitter.com/search?q=sunmi,,sunmi,68959.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
272,Kate French,http://twitter.com/search?q=%22Kate+French%22,,%22Kate+French%22,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
273,Ollie Robinson,http://twitter.com/search?q=%22Ollie+Robinson%22,,%22Ollie+Robinson%22,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
274,Blair,http://twitter.com/search?q=Blair,,Blair,25398.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
275,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14509.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
276,Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
277,Angel,http://twitter.com/search?q=Angel,,Angel,269552.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
278,Nethaneel Mitchell,http://twitter.com/search?q=%22Nethaneel+Mitchell%22,,%22Nethaneel+Mitchell%22,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
279,Faith Kipyegon,http://twitter.com/search?q=%22Faith+Kipyegon%22,,%22Faith+Kipyegon%22,16369.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
280,Pride,http://twitter.com/search?q=Pride,,Pride,119474.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
281,Jimmy Anderson,http://twitter.com/search?q=%22Jimmy+Anderson%22,,%22Jimmy+Anderson%22,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
282,Woman's Hour,http://twitter.com/search?q=%22Woman%27s+Hour%22,,%22Woman%27s+Hour%22,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
283,Daws,http://twitter.com/search?q=Daws,,Daws,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
284,Scargill,http://twitter.com/search?q=Scargill,,Scargill,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
285,Annika Schleu,http://twitter.com/search?q=%22Annika+Schleu%22,,%22Annika+Schleu%22,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
286,All Too Well,http://twitter.com/search?q=%22All+Too+Well%22,,%22All+Too+Well%22,36660.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
287,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
288,KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
289,Hassan,http://twitter.com/search?q=Hassan,,Hassan,26017.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
290,Jennifer Aniston,http://twitter.com/search?q=%22Jennifer+Aniston%22,,%22Jennifer+Aniston%22,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
291,jake gyllenhaal,http://twitter.com/search?q=%22jake+gyllenhaal%22,,%22jake+gyllenhaal%22,10271.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
292,Curran,http://twitter.com/search?q=Curran,,Curran,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
293,Beatrice,http://twitter.com/search?q=Beatrice,,Beatrice,32753.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
294,Nini,http://twitter.com/search?q=Nini,,Nini,39662.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
295,Douglas Murray,http://twitter.com/search?q=%22Douglas+Murray%22,,%22Douglas+Murray%22,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
296,Gavin Hastings,http://twitter.com/search?q=%22Gavin+Hastings%22,,%22Gavin+Hastings%22,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
297,CCCS,http://twitter.com/search?q=CCCS,,CCCS,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
298,Dunfermline,http://twitter.com/search?q=Dunfermline,,Dunfermline,,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
299,mnet,http://twitter.com/search?q=mnet,,mnet,52120.0,UnitedKingdom,UK,2021-08-06T16:22:54Z,2021-08-05T17:34:52Z
300,Messi,http://twitter.com/search?q=Messi,,Messi,4464633.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
301,#デビュー1周年おめでTREASURE,http://twitter.com/search?q=%23%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC1%E5%91%A8%E5%B9%B4%E3%81%8A%E3%82%81%E3%81%A7TREASURE,,%23%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC1%E5%91%A8%E5%B9%B4%E3%81%8A%E3%82%81%E3%81%A7TREASURE,1329815.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
302,#트레저와_두손꼭잡고_걸어온_일년,http://twitter.com/search?q=%23%ED%8A%B8%EB%A0%88%EC%A0%80%EC%99%80_%EB%91%90%EC%86%90%EA%BC%AD%EC%9E%A1%EA%B3%A0_%EA%B1%B8%EC%96%B4%EC%98%A8_%EC%9D%BC%EB%85%84,,%23%ED%8A%B8%EB%A0%88%EC%A0%80%EC%99%80_%EB%91%90%EC%86%90%EA%BC%AD%EC%9E%A1%EA%B3%A0_%EA%B1%B8%EC%96%B4%EC%98%A8_%EC%9D%BC%EB%85%84,1387193.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
303,#Aug6Coup,http://twitter.com/search?q=%23Aug6Coup,,%23Aug6Coup,278516.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
304,SUPPORT NUG,http://twitter.com/search?q=%22SUPPORT+NUG%22,,%22SUPPORT+NUG%22,241515.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
305,#짱강아지_로운이의_생일을_축하해,http://twitter.com/search?q=%23%EC%A7%B1%EA%B0%95%EC%95%84%EC%A7%80_%EB%A1%9C%EC%9A%B4%EC%9D%B4%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%B1%EA%B0%95%EC%95%84%EC%A7%80_%EB%A1%9C%EC%9A%B4%EC%9D%B4%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,76955.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
306,yujin,http://twitter.com/search?q=yujin,,yujin,68682.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
307,#우리워너원_4주년에도_사랑해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9B%8C%EB%84%88%EC%9B%90_4%EC%A3%BC%EB%85%84%EC%97%90%EB%8F%84_%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9B%8C%EB%84%88%EC%9B%90_4%EC%A3%BC%EB%85%84%EC%97%90%EB%8F%84_%EC%82%AC%EB%9E%91%ED%95%B4,192610.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
308,THRILL-ING HIGHLIGHT MEDLEY,http://twitter.com/search?q=%22THRILL-ING+HIGHLIGHT+MEDLEY%22,,%22THRILL-ING+HIGHLIGHT+MEDLEY%22,97029.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
309,sunmi,http://twitter.com/search?q=sunmi,,sunmi,68992.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
310,mnet,http://twitter.com/search?q=mnet,,mnet,52088.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
311,Canada,http://twitter.com/search?q=Canada,,Canada,237981.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
312,Tiffany,http://twitter.com/search?q=Tiffany,,Tiffany,84532.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
313,Barca,http://twitter.com/search?q=Barca,,Barca,847601.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
314,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,124217.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
315,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1404279.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
316,Yamada,http://twitter.com/search?q=Yamada,,Yamada,69542.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
317,LEGALIZATION OF NUG,http://twitter.com/search?q=%22LEGALIZATION+OF+NUG%22,,%22LEGALIZATION+OF+NUG%22,27261.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
318,Taeny,http://twitter.com/search?q=Taeny,,Taeny,53047.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
319,MAYWARD 5YRSTOGETHER,http://twitter.com/search?q=%22MAYWARD+5YRSTOGETHER%22,,%22MAYWARD+5YRSTOGETHER%22,34181.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
320,Brazil,http://twitter.com/search?q=Brazil,,Brazil,52636.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
321,National Day,http://twitter.com/search?q=%22National+Day%22,,%22National+Day%22,18503.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
322,Sinovac,http://twitter.com/search?q=Sinovac,,Sinovac,73639.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
323,Nas Daily,http://twitter.com/search?q=%22Nas+Daily%22,,%22Nas+Daily%22,13373.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
324,Taylor,http://twitter.com/search?q=Taylor,,Taylor,315386.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
325,Abel,http://twitter.com/search?q=Abel,,Abel,46991.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
326,La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,351020.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
327,Kanye,http://twitter.com/search?q=Kanye,,Kanye,523051.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
328,Donda,http://twitter.com/search?q=Donda,,Donda,473994.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
329,Where is RJ,http://twitter.com/search?q=%22Where+is+RJ%22,,%22Where+is+RJ%22,,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
330,FOUREVER LOYAL TO WINNER,http://twitter.com/search?q=%22FOUREVER+LOYAL+TO+WINNER%22,,%22FOUREVER+LOYAL+TO+WINNER%22,11669.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
331,Aguero,http://twitter.com/search?q=Aguero,,Aguero,129857.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
332,jongin,http://twitter.com/search?q=jongin,,jongin,30198.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
333,Logan,http://twitter.com/search?q=Logan,,Logan,18642.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
334,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,128237.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
335,Grealish,http://twitter.com/search?q=Grealish,,Grealish,345638.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
336,YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,128116.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
337,doyoung,http://twitter.com/search?q=doyoung,,doyoung,134898.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
338,minseok,http://twitter.com/search?q=minseok,,minseok,32872.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
339,Loikaw,http://twitter.com/search?q=Loikaw,,Loikaw,,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
340,maemaw,http://twitter.com/search?q=maemaw,,maemaw,,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
341,hikaru,http://twitter.com/search?q=hikaru,,hikaru,21922.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
342,MAYMAY,http://twitter.com/search?q=MAYMAY,,MAYMAY,,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
343,Rossi,http://twitter.com/search?q=Rossi,,Rossi,74167.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
344,Japanese Foreign Ministry,http://twitter.com/search?q=%22Japanese+Foreign+Ministry%22,,%22Japanese+Foreign+Ministry%22,,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
345,Inazuma,http://twitter.com/search?q=Inazuma,,Inazuma,27994.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
346,Night Protest,http://twitter.com/search?q=%22Night+Protest%22,,%22Night+Protest%22,,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
347,Gundam,http://twitter.com/search?q=Gundam,,Gundam,55957.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
348,Yangon,http://twitter.com/search?q=Yangon,,Yangon,19422.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
349,Moonbyul,http://twitter.com/search?q=Moonbyul,,Moonbyul,18167.0,Singapore,SG,2021-08-06T16:22:55Z,2021-07-20T11:25:03Z
350,Messi,http://twitter.com/search?q=Messi,,Messi,4466363.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
351,Madison,http://twitter.com/search?q=Madison,,Madison,30153.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
352,Kanye,http://twitter.com/search?q=Kanye,,Kanye,523051.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
353,#NZGDC21,http://twitter.com/search?q=%23NZGDC21,,%23NZGDC21,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
354,campbell stewart,http://twitter.com/search?q=%22campbell+stewart%22,,%22campbell+stewart%22,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
355,marsden point,http://twitter.com/search?q=%22marsden+point%22,,%22marsden+point%22,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
356,#gp21,http://twitter.com/search?q=%23gp21,,%23gp21,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
357,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
358,Donda,http://twitter.com/search?q=Donda,,Donda,473994.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
359,#TheSuicideSquad,http://twitter.com/search?q=%23TheSuicideSquad,,%23TheSuicideSquad,62773.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
360,Sophie Pascoe,http://twitter.com/search?q=%22Sophie+Pascoe%22,,%22Sophie+Pascoe%22,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
361,Ellesse Andrews,http://twitter.com/search?q=%22Ellesse+Andrews%22,,%22Ellesse+Andrews%22,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
362,Larry Page,http://twitter.com/search?q=%22Larry+Page%22,,%22Larry+Page%22,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
363,Young Nats,http://twitter.com/search?q=%22Young+Nats%22,,%22Young+Nats%22,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
364,Treasury,http://twitter.com/search?q=Treasury,,Treasury,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
365,Select Committee,http://twitter.com/search?q=%22Select+Committee%22,,%22Select+Committee%22,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
366,Barca,http://twitter.com/search?q=Barca,,Barca,847914.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
367,#nrlraidersdragons,http://twitter.com/search?q=%23nrlraidersdragons,,%23nrlraidersdragons,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
368,AOTEAROA,http://twitter.com/search?q=AOTEAROA,,AOTEAROA,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
369,sunmi,http://twitter.com/search?q=sunmi,,sunmi,68992.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
370,random dumber generator,http://twitter.com/search?q=%22random+dumber+generator%22,,%22random+dumber+generator%22,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
371,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,36122.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
372,lisa carrington,http://twitter.com/search?q=%22lisa+carrington%22,,%22lisa+carrington%22,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
373,#midwintersecretsanta,http://twitter.com/search?q=%23midwintersecretsanta,,%23midwintersecretsanta,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
374,Canada,http://twitter.com/search?q=Canada,,Canada,237981.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
375,andrew little,http://twitter.com/search?q=%22andrew+little%22,,%22andrew+little%22,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
376,iMessage,http://twitter.com/search?q=iMessage,,iMessage,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
377,Bishop,http://twitter.com/search?q=Bishop,,Bishop,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
378,national mps,http://twitter.com/search?q=%22national+mps%22,,%22national+mps%22,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
379,Muller,http://twitter.com/search?q=Muller,,Muller,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
380,Olympian,http://twitter.com/search?q=Olympian,,Olympian,21551.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
381,Grealish,http://twitter.com/search?q=Grealish,,Grealish,345638.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
382,Apple,http://twitter.com/search?q=Apple,,Apple,487545.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
383,Tom Walsh,http://twitter.com/search?q=%22Tom+Walsh%22,,%22Tom+Walsh%22,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
384,Gladys,http://twitter.com/search?q=Gladys,,Gladys,21342.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
385,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,68344.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
386,Taylor,http://twitter.com/search?q=Taylor,,Taylor,315386.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
387,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1404649.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
388,Conversion,http://twitter.com/search?q=Conversion,,Conversion,11585.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
389,Chloe,http://twitter.com/search?q=Chloe,,Chloe,31919.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
390,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,454930.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
391,Lydia Ko,http://twitter.com/search?q=%22Lydia+Ko%22,,%22Lydia+Ko%22,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
392,Bledisloe Cup,http://twitter.com/search?q=%22Bledisloe+Cup%22,,%22Bledisloe+Cup%22,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
393,phoebe bridgers,http://twitter.com/search?q=%22phoebe+bridgers%22,,%22phoebe+bridgers%22,84940.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
394,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
395,Rainbow,http://twitter.com/search?q=Rainbow,,Rainbow,56070.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
396,Yooo,http://twitter.com/search?q=Yooo,,Yooo,18758.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
397,Villa,http://twitter.com/search?q=Villa,,Villa,200493.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
398,Money,http://twitter.com/search?q=Money,,Money,731853.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
399,Hannah,http://twitter.com/search?q=Hannah,,Hannah,38974.0,NewZealand,NZ,2021-08-06T16:22:55Z,2021-07-15T22:11:59Z
400,Kanye,http://twitter.com/search?q=Kanye,,Kanye,523300.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
401,The Suicide Squad,http://twitter.com/search?q=%22The+Suicide+Squad%22,,%22The+Suicide+Squad%22,43549.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
402,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
403,#BBNaijia,http://twitter.com/search?q=%23BBNaijia,,%23BBNaijia,32274.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
404,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
405,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,26213.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
406,#CANWNT,http://twitter.com/search?q=%23CANWNT,,%23CANWNT,37774.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
407,Allyson Felix,http://twitter.com/search?q=%22Allyson+Felix%22,,%22Allyson+Felix%22,29794.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
408,#BandcampFriday,http://twitter.com/search?q=%23BandcampFriday,,%23BandcampFriday,11021.0,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
409,Fetterman,http://twitter.com/search?q=Fetterman,,Fetterman,,SanFrancisco,US,2021-08-06T16:22:56Z,2021-08-05T05:11:07Z
