,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
324,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,96088.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
325,taeyong,http://twitter.com/search?q=taeyong,,taeyong,77781.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
326,Yibo,http://twitter.com/search?q=Yibo,,Yibo,15531.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
327,Handsome,http://twitter.com/search?q=Handsome,,Handsome,112172.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
328,youngk,http://twitter.com/search?q=youngk,,youngk,12416.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
329,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,29922.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
330,Spurs,http://twitter.com/search?q=Spurs,,Spurs,29485.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
331,Charles,http://twitter.com/search?q=Charles,,Charles,48831.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
332,Ariana Grande,http://twitter.com/search?q=%22Ariana+Grande%22,,%22Ariana+Grande%22,19346.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
333,Yesung,http://twitter.com/search?q=Yesung,,Yesung,,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
334,THANK YOUU,http://twitter.com/search?q=%22THANK+YOUU%22,,%22THANK+YOUU%22,13071.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
335,London,http://twitter.com/search?q=London,,London,133969.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
336,chenle,http://twitter.com/search?q=chenle,,chenle,31649.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
337,OMG YES,http://twitter.com/search?q=%22OMG+YES%22,,%22OMG+YES%22,23838.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
338,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,132800.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
339,jeon jungkook,http://twitter.com/search?q=%22jeon+jungkook%22,,%22jeon+jungkook%22,37987.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
340,Eunha,http://twitter.com/search?q=Eunha,,Eunha,,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
341,Tamil,http://twitter.com/search?q=Tamil,,Tamil,24021.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
342,Xbox,http://twitter.com/search?q=Xbox,,Xbox,73983.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
343,keke,http://twitter.com/search?q=keke,,keke,,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
344,Oooo,http://twitter.com/search?q=Oooo,,Oooo,25238.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
345,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,231355.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
346,Kane,http://twitter.com/search?q=Kane,,Kane,22493.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
347,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,12138.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
348,got7,http://twitter.com/search?q=got7,,got7,813471.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
349,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,45273.0,Singapore,SG,2020-11-29T16:18:43Z,2020-11-09T11:04:22Z
350,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,1893190.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
351,Karen,http://twitter.com/search?q=Karen,,Karen,52112.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
352,Google,http://twitter.com/search?q=Google,,Google,466121.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
353,Mike Tyson,http://twitter.com/search?q=%22Mike+Tyson%22,,%22Mike+Tyson%22,236784.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
354,Korean,http://twitter.com/search?q=Korean,,Korean,173876.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
355,Izzy,http://twitter.com/search?q=Izzy,,Izzy,11269.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
356,David,http://twitter.com/search?q=David,,David,288670.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
357,Jesus,http://twitter.com/search?q=Jesus,,Jesus,302498.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
358,Charles,http://twitter.com/search?q=Charles,,Charles,48831.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
359,Nate,http://twitter.com/search?q=Nate,,Nate,923264.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
360,Western,http://twitter.com/search?q=Western,,Western,53485.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
361,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,339384.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
362,Russian,http://twitter.com/search?q=Russian,,Russian,52704.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
363,Jones,http://twitter.com/search?q=Jones,,Jones,280064.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
364,Japan,http://twitter.com/search?q=Japan,,Japan,266407.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
365,Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
366,Discord,http://twitter.com/search?q=Discord,,Discord,100648.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
367,#NZvWI,http://twitter.com/search?q=%23NZvWI,,%23NZvWI,,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
368,Christmas,http://twitter.com/search?q=Christmas,,Christmas,654770.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
369,nzers,http://twitter.com/search?q=nzers,,nzers,,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
370,Sending,http://twitter.com/search?q=Sending,,Sending,125745.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
371,Apple,http://twitter.com/search?q=Apple,,Apple,346281.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
372,Depends,http://twitter.com/search?q=Depends,,Depends,55027.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
373,Australia,http://twitter.com/search?q=Australia,,Australia,134105.0,NewZealand,NZ,2020-11-29T16:18:44Z,2020-11-19T14:29:20Z
374,Snoop,http://twitter.com/search?q=Snoop,,Snoop,259030.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
375,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,339224.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
376,#Ripple,http://twitter.com/search?q=%23Ripple,,%23Ripple,,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
377,#StarWars,http://twitter.com/search?q=%23StarWars,,%23StarWars,26310.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
378,Cavani,http://twitter.com/search?q=Cavani,,Cavani,118604.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
379,#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,252601.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
380,Grosjean,http://twitter.com/search?q=Grosjean,,Grosjean,209866.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
381,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,75684.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
382,#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,72419.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
383,Maria Bartiromo,http://twitter.com/search?q=%22Maria+Bartiromo%22,,%22Maria+Bartiromo%22,14428.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
384,Southampton,http://twitter.com/search?q=Southampton,,Southampton,54126.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
385,Darth Vader,http://twitter.com/search?q=%22Darth+Vader%22,,%22Darth+Vader%22,100477.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
386,Broncos,http://twitter.com/search?q=Broncos,,Broncos,121341.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
387,Rashford,http://twitter.com/search?q=Rashford,,Rashford,24575.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
388,David Prowse,http://twitter.com/search?q=%22David+Prowse%22,,%22David+Prowse%22,91024.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
389,El Matador,http://twitter.com/search?q=%22El+Matador%22,,%22El+Matador%22,20345.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
390,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,32215.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
391,Hinton,http://twitter.com/search?q=Hinton,,Hinton,15008.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
392,Man U,http://twitter.com/search?q=%22Man+U%22,,%22Man+U%22,47033.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
393,chan,http://twitter.com/search?q=chan,,chan,314673.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
394,Armco,http://twitter.com/search?q=Armco,,Armco,,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
395,Brian Hill,http://twitter.com/search?q=%22Brian+Hill%22,,%22Brian+Hill%22,,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
396,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,102975.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
397,De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,12877.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
398,Saints,http://twitter.com/search?q=Saints,,Saints,54674.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
399,Kvyat,http://twitter.com/search?q=Kvyat,,Kvyat,10463.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
400,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,16920.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
401,Martial,http://twitter.com/search?q=Martial,,Martial,23948.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
402,Ekeler,http://twitter.com/search?q=Ekeler,,Ekeler,,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
403,Stroll,http://twitter.com/search?q=Stroll,,Stroll,21290.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
404,Goldman Sachs,http://twitter.com/search?q=%22Goldman+Sachs%22,,%22Goldman+Sachs%22,15661.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
405,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,42557.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
406,Mostert,http://twitter.com/search?q=Mostert,,Mostert,,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
407,Matic,http://twitter.com/search?q=Matic,,Matic,,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
408,Roy Blunt,http://twitter.com/search?q=%22Roy+Blunt%22,,%22Roy+Blunt%22,,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
409,The NFL,http://twitter.com/search?q=%22The+NFL%22,,%22The+NFL%22,91094.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
410,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,45540.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
411,The Halo,http://twitter.com/search?q=%22The+Halo%22,,%22The+Halo%22,29310.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
412,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,11365.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
413,Gallman,http://twitter.com/search?q=Gallman,,Gallman,,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
414,Wilkins,http://twitter.com/search?q=Wilkins,,Wilkins,,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
415,INFINITY TRAIN BOOK 4,http://twitter.com/search?q=%22INFINITY+TRAIN+BOOK+4%22,,%22INFINITY+TRAIN+BOOK+4%22,,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
416,Flowbee,http://twitter.com/search?q=Flowbee,,Flowbee,,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
417,Pittman,http://twitter.com/search?q=Pittman,,Pittman,,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
418,May the Force,http://twitter.com/search?q=%22May+the+Force%22,,%22May+the+Force%22,14077.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
419,ENHYPEN DEBUT DAY,http://twitter.com/search?q=%22ENHYPEN+DEBUT+DAY%22,,%22ENHYPEN+DEBUT+DAY%22,190806.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
420,Hines,http://twitter.com/search?q=Hines,,Hines,,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
421,Bottas,http://twitter.com/search?q=Bottas,,Bottas,,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
422,Denver,http://twitter.com/search?q=Denver,,Denver,43589.0,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
423,Full PPR,http://twitter.com/search?q=%22Full+PPR%22,,%22Full+PPR%22,,SanFrancisco,US,2020-11-29T16:18:44Z,2020-11-28T15:43:34Z
