,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
111,पंडित मदन मोहन मालवीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A4%A6%E0%A4%A8+%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%AE%E0%A4%BE%E0%A4%B2%E0%A4%B5%E0%A5%80%E0%A4%AF%22,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
112,Swami Vivekananda,http://twitter.com/search?q=%22Swami+Vivekananda%22,,%22Swami+Vivekananda%22,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
113,स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
114,Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
115,Jungle Raj,http://twitter.com/search?q=%22Jungle+Raj%22,,%22Jungle+Raj%22,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
116,Barkha,http://twitter.com/search?q=Barkha,,Barkha,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
117,Suriya,http://twitter.com/search?q=Suriya,,Suriya,280517.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
118,TISS,http://twitter.com/search?q=TISS,,TISS,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
119,Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
120,Jaisalmer,http://twitter.com/search?q=Jaisalmer,,Jaisalmer,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
121,Yellow,http://twitter.com/search?q=Yellow,,Yellow,95780.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
122,Lalu,http://twitter.com/search?q=Lalu,,Lalu,56665.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
123,Liberty,http://twitter.com/search?q=Liberty,,Liberty,172160.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
124,#30DaysToSidharthsBday,http://twitter.com/search?q=%2330DaysToSidharthsBday,,%2330DaysToSidharthsBday,27348.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
125,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,11426.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
126,#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
127,#JusticeForSushantSinghRajput,http://twitter.com/search?q=%23JusticeForSushantSinghRajput,,%23JusticeForSushantSinghRajput,104388.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
128,#Recounting_Bihar_Election,http://twitter.com/search?q=%23Recounting_Bihar_Election,,%23Recounting_Bihar_Election,18026.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
129,#धनतेरस_की_हार्दिक_शुभकामनाएं,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
130,#GooglePhotos,http://twitter.com/search?q=%23GooglePhotos,,%23GooglePhotos,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
131,#SchoolsReopen,http://twitter.com/search?q=%23SchoolsReopen,,%23SchoolsReopen,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
132,#ArnabKilledAnvayNaik,http://twitter.com/search?q=%23ArnabKilledAnvayNaik,,%23ArnabKilledAnvayNaik,11743.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
133,#recession,http://twitter.com/search?q=%23recession,,%23recession,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
134,#WorldPneumoniaDay,http://twitter.com/search?q=%23WorldPneumoniaDay,,%23WorldPneumoniaDay,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
135,#BhulaDunga,http://twitter.com/search?q=%23BhulaDunga,,%23BhulaDunga,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
136,#ALP_ki_kali_diwali,http://twitter.com/search?q=%23ALP_ki_kali_diwali,,%23ALP_ki_kali_diwali,12751.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
137,#SkoolLuvAffair,http://twitter.com/search?q=%23SkoolLuvAffair,,%23SkoolLuvAffair,58144.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
138,#MumBhai,http://twitter.com/search?q=%23MumBhai,,%23MumBhai,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
139,#Ludo,http://twitter.com/search?q=%23Ludo,,%23Ludo,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
140,#சாதிமதவெறியை_வீழ்த்துவோம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AE%A4%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF%E0%AE%AF%E0%AF%88_%E0%AE%B5%E0%AF%80%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AE%A4%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF%E0%AE%AF%E0%AF%88_%E0%AE%B5%E0%AF%80%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
141,#festivals,http://twitter.com/search?q=%23festivals,,%23festivals,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
142,#COVISHIELD,http://twitter.com/search?q=%23COVISHIELD,,%23COVISHIELD,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
143,#MadanMohanMalaviya,http://twitter.com/search?q=%23MadanMohanMalaviya,,%23MadanMohanMalaviya,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
144,#5yearsofpremratandhanpayo,http://twitter.com/search?q=%235yearsofpremratandhanpayo,,%235yearsofpremratandhanpayo,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
145,#KabadadaariTeaser,http://twitter.com/search?q=%23KabadadaariTeaser,,%23KabadadaariTeaser,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
146,#BTSMusicInnovator,http://twitter.com/search?q=%23BTSMusicInnovator,,%23BTSMusicInnovator,204530.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
147,#SalimAli,http://twitter.com/search?q=%23SalimAli,,%23SalimAli,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
148,#SudhaKongara,http://twitter.com/search?q=%23SudhaKongara,,%23SudhaKongara,81676.0,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
149,#vaghbaras,http://twitter.com/search?q=%23vaghbaras,,%23vaghbaras,,Chennai,IN,2020-11-12T08:12:10Z,2020-11-11T07:05:14Z
150,#canceldennys,http://twitter.com/search?q=%23canceldennys,,%23canceldennys,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
151,#神様から漢字を7つ授かる診断,http://twitter.com/search?q=%23%E7%A5%9E%E6%A7%98%E3%81%8B%E3%82%89%E6%BC%A2%E5%AD%97%E3%82%927%E3%81%A4%E6%8E%88%E3%81%8B%E3%82%8B%E8%A8%BA%E6%96%AD,,%23%E7%A5%9E%E6%A7%98%E3%81%8B%E3%82%89%E6%BC%A2%E5%AD%97%E3%82%927%E3%81%A4%E6%8E%88%E3%81%8B%E3%82%8B%E8%A8%BA%E6%96%AD,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
152,#ConGULFtulations,http://twitter.com/search?q=%23ConGULFtulations,,%23ConGULFtulations,752291.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
153,けーくん,http://twitter.com/search?q=%E3%81%91%E3%83%BC%E3%81%8F%E3%82%93,,%E3%81%91%E3%83%BC%E3%81%8F%E3%82%93,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
154,#RescuePH,http://twitter.com/search?q=%23RescuePH,,%23RescuePH,429040.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
155,#ProvaDoFazendeiro,http://twitter.com/search?q=%23ProvaDoFazendeiro,,%23ProvaDoFazendeiro,128697.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
156,サクナヒメ,http://twitter.com/search?q=%E3%82%B5%E3%82%AF%E3%83%8A%E3%83%92%E3%83%A1,,%E3%82%B5%E3%82%AF%E3%83%8A%E3%83%92%E3%83%A1,108827.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
157,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,440744.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
158,検索ワード,http://twitter.com/search?q=%E6%A4%9C%E7%B4%A2%E3%83%AF%E3%83%BC%E3%83%89,,%E6%A4%9C%E7%B4%A2%E3%83%AF%E3%83%BC%E3%83%89,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
159,グルーヴィー,http://twitter.com/search?q=%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%B4%E3%82%A3%E3%83%BC,,%E3%82%B0%E3%83%AB%E3%83%BC%E3%83%B4%E3%82%A3%E3%83%BC,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
160,bumzu,http://twitter.com/search?q=bumzu,,bumzu,10344.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
161,Grabe 2020,http://twitter.com/search?q=%22Grabe+2020%22,,%22Grabe+2020%22,10018.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
162,飲食用マスク,http://twitter.com/search?q=%E9%A3%B2%E9%A3%9F%E7%94%A8%E3%83%9E%E3%82%B9%E3%82%AF,,%E9%A3%B2%E9%A3%9F%E7%94%A8%E3%83%9E%E3%82%B9%E3%82%AF,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
163,ジャックくん,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%83%E3%82%AF%E3%81%8F%E3%82%93,,%E3%82%B8%E3%83%A3%E3%83%83%E3%82%AF%E3%81%8F%E3%82%93,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
164,Selamat Hari Ayah,http://twitter.com/search?q=%22Selamat+Hari+Ayah%22,,%22Selamat+Hari+Ayah%22,34519.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
165,第3波定義,http://twitter.com/search?q=%E7%AC%AC3%E6%B3%A2%E5%AE%9A%E7%BE%A9,,%E7%AC%AC3%E6%B3%A2%E5%AE%9A%E7%BE%A9,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
166,Ashe,http://twitter.com/search?q=Ashe,,Ashe,21689.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
167,茨ちゃん,http://twitter.com/search?q=%E8%8C%A8%E3%81%A1%E3%82%83%E3%82%93,,%E8%8C%A8%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
168,アーモンドアイ,http://twitter.com/search?q=%E3%82%A2%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%89%E3%82%A2%E3%82%A4,,%E3%82%A2%E3%83%BC%E3%83%A2%E3%83%B3%E3%83%89%E3%82%A2%E3%82%A4,32922.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
169,東京393人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC393%E4%BA%BA,,%E6%9D%B1%E4%BA%AC393%E4%BA%BA,18157.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
170,湘南ライナー,http://twitter.com/search?q=%E6%B9%98%E5%8D%97%E3%83%A9%E3%82%A4%E3%83%8A%E3%83%BC,,%E6%B9%98%E5%8D%97%E3%83%A9%E3%82%A4%E3%83%8A%E3%83%BC,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
171,ジェジュン,http://twitter.com/search?q=%E3%82%B8%E3%82%A7%E3%82%B8%E3%83%A5%E3%83%B3,,%E3%82%B8%E3%82%A7%E3%82%B8%E3%83%A5%E3%83%B3,22406.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
172,PROVA MANIPULADA,http://twitter.com/search?q=%22PROVA+MANIPULADA%22,,%22PROVA+MANIPULADA%22,33736.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
173,Pilipino,http://twitter.com/search?q=Pilipino,,Pilipino,12683.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
174,ツアーイベ,http://twitter.com/search?q=%E3%83%84%E3%82%A2%E3%83%BC%E3%82%A4%E3%83%99,,%E3%83%84%E3%82%A2%E3%83%BC%E3%82%A4%E3%83%99,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
175,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,17090.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
176,Best Buy,http://twitter.com/search?q=%22Best+Buy%22,,%22Best+Buy%22,25216.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
177,gabigol,http://twitter.com/search?q=gabigol,,gabigol,88406.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
178,Collingwood,http://twitter.com/search?q=Collingwood,,Collingwood,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
179,Duterte,http://twitter.com/search?q=Duterte,,Duterte,41546.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
180,リズミック,http://twitter.com/search?q=%E3%83%AA%E3%82%BA%E3%83%9F%E3%83%83%E3%82%AF,,%E3%83%AA%E3%82%BA%E3%83%9F%E3%83%83%E3%82%AF,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
181,小林麻耶,http://twitter.com/search?q=%E5%B0%8F%E6%9E%97%E9%BA%BB%E8%80%B6,,%E5%B0%8F%E6%9E%97%E9%BA%BB%E8%80%B6,40523.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
182,Jenius,http://twitter.com/search?q=Jenius,,Jenius,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
183,테스트 결과,http://twitter.com/search?q=%22%ED%85%8C%EC%8A%A4%ED%8A%B8+%EA%B2%B0%EA%B3%BC%22,,%22%ED%85%8C%EC%8A%A4%ED%8A%B8+%EA%B2%B0%EA%B3%BC%22,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
184,Mk-V,http://twitter.com/search?q=Mk-V,,Mk-V,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
185,ジュンくん,http://twitter.com/search?q=%E3%82%B8%E3%83%A5%E3%83%B3%E3%81%8F%E3%82%93,,%E3%82%B8%E3%83%A5%E3%83%B3%E3%81%8F%E3%82%93,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
186,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,52510.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
187,썸녀 양자택일,http://twitter.com/search?q=%22%EC%8D%B8%EB%85%80+%EC%96%91%EC%9E%90%ED%83%9D%EC%9D%BC%22,,%22%EC%8D%B8%EB%85%80+%EC%96%91%EC%9E%90%ED%83%9D%EC%9D%BC%22,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
188,スペイン,http://twitter.com/search?q=%E3%82%B9%E3%83%9A%E3%82%A4%E3%83%B3,,%E3%82%B9%E3%83%9A%E3%82%A4%E3%83%B3,21618.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
189,家庭用ゲーム機,http://twitter.com/search?q=%E5%AE%B6%E5%BA%AD%E7%94%A8%E3%82%B2%E3%83%BC%E3%83%A0%E6%A9%9F,,%E5%AE%B6%E5%BA%AD%E7%94%A8%E3%82%B2%E3%83%BC%E3%83%A0%E6%A9%9F,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
190,#BamBam_1stOst,http://twitter.com/search?q=%23BamBam_1stOst,,%23BamBam_1stOst,52423.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
191,#TGTATBO,http://twitter.com/search?q=%23TGTATBO,,%23TGTATBO,27685.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
192,#NasaanAngPangulo,http://twitter.com/search?q=%23NasaanAngPangulo,,%23NasaanAngPangulo,50702.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
193,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,11426.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
194,#PS5,http://twitter.com/search?q=%23PS5,,%23PS5,174149.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
195,#Perşembe,http://twitter.com/search?q=%23Per%C5%9Fembe,,%23Per%C5%9Fembe,10967.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
196,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
197,#MasterUpdate,http://twitter.com/search?q=%23MasterUpdate,,%23MasterUpdate,50098.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
198,#RPS타입테스트,http://twitter.com/search?q=%23RPS%ED%83%80%EC%9E%85%ED%85%8C%EC%8A%A4%ED%8A%B8,,%23RPS%ED%83%80%EC%9E%85%ED%85%8C%EC%8A%A4%ED%8A%B8,,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
199,#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,15544.0,Worldwide,WW,2020-11-12T08:12:10Z,2020-11-10T20:44:56Z
200,#canceldennys,http://twitter.com/search?q=%23canceldennys,,%23canceldennys,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
201,#RHOSLC,http://twitter.com/search?q=%23RHOSLC,,%23RHOSLC,20997.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
202,#TGTATBO,http://twitter.com/search?q=%23TGTATBO,,%23TGTATBO,27685.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
203,#PlayStation5,http://twitter.com/search?q=%23PlayStation5,,%23PlayStation5,61124.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
204,Best Buy,http://twitter.com/search?q=%22Best+Buy%22,,%22Best+Buy%22,25216.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
205,#PS5Launch,http://twitter.com/search?q=%23PS5Launch,,%23PS5Launch,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
206,Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,,%22Chris+Brown%22,23565.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
207,Nestor,http://twitter.com/search?q=Nestor,,Nestor,26728.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
208,Denzel,http://twitter.com/search?q=Denzel,,Denzel,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
209,Ashe,http://twitter.com/search?q=Ashe,,Ashe,21689.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
210,bumzu,http://twitter.com/search?q=bumzu,,bumzu,10312.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
211,Karl Rove,http://twitter.com/search?q=%22Karl+Rove%22,,%22Karl+Rove%22,25051.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
212,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,17090.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
213,Had the ps5,http://twitter.com/search?q=%22Had+the+ps5%22,,%22Had+the+ps5%22,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
214,minghao,http://twitter.com/search?q=minghao,,minghao,30779.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
215,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,67531.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
216,Happy Founders,http://twitter.com/search?q=%22Happy+Founders%22,,%22Happy+Founders%22,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
217,Russ,http://twitter.com/search?q=Russ,,Russ,37548.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
218,Rockets,http://twitter.com/search?q=Rockets,,Rockets,58890.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
219,Sony Direct,http://twitter.com/search?q=%22Sony+Direct%22,,%22Sony+Direct%22,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
220,Louis DeJoy,http://twitter.com/search?q=%22Louis+DeJoy%22,,%22Louis+DeJoy%22,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
221,LaVar Burton,http://twitter.com/search?q=%22LaVar+Burton%22,,%22LaVar+Burton%22,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
222,Ron Klain,http://twitter.com/search?q=%22Ron+Klain%22,,%22Ron+Klain%22,75182.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
223,PS5 SECURED,http://twitter.com/search?q=%22PS5+SECURED%22,,%22PS5+SECURED%22,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
224,lee hyun,http://twitter.com/search?q=%22lee+hyun%22,,%22lee+hyun%22,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
225,Charley Pride,http://twitter.com/search?q=%22Charley+Pride%22,,%22Charley+Pride%22,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
226,Vern,http://twitter.com/search?q=Vern,,Vern,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
227,Toobin,http://twitter.com/search?q=Toobin,,Toobin,35007.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
228,Out of Stock,http://twitter.com/search?q=%22Out+of+Stock%22,,%22Out+of+Stock%22,15513.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
229,Chief of Staff,http://twitter.com/search?q=%22Chief+of+Staff%22,,%22Chief+of+Staff%22,149020.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
230,Meredith,http://twitter.com/search?q=Meredith,,Meredith,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
231,MovieBob,http://twitter.com/search?q=MovieBob,,MovieBob,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
232,Mason McHorse,http://twitter.com/search?q=%22Mason+McHorse%22,,%22Mason+McHorse%22,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
233,Salt Lake City,http://twitter.com/search?q=%22Salt+Lake+City%22,,%22Salt+Lake+City%22,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
234,CMAs,http://twitter.com/search?q=CMAs,,CMAs,10213.0,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
235,Luke Combs,http://twitter.com/search?q=%22Luke+Combs%22,,%22Luke+Combs%22,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
236,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
237,Maren Morris,http://twitter.com/search?q=%22Maren+Morris%22,,%22Maren+Morris%22,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
238,Holy Toledo,http://twitter.com/search?q=%22Holy+Toledo%22,,%22Holy+Toledo%22,,UnitedStates,US,2020-11-12T08:12:11Z,2020-11-11T05:03:08Z
