,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
122,shawn,http://twitter.com/search?q=shawn,,shawn,43781.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
123,Wish You,http://twitter.com/search?q=%22Wish+You%22,,%22Wish+You%22,164823.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
124,Christmas,http://twitter.com/search?q=Christmas,,Christmas,428276.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
125,Different Perspectives,http://twitter.com/search?q=%22Different+Perspectives%22,,%22Different+Perspectives%22,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
126,Crackers,http://twitter.com/search?q=Crackers,,Crackers,40605.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
127,Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
128,#MasterTeaserDay,http://twitter.com/search?q=%23MasterTeaserDay,,%23MasterTeaserDay,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
129,#RahulGlobalInsult,http://twitter.com/search?q=%23RahulGlobalInsult,,%23RahulGlobalInsult,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
130,#ChildrensDay2020,http://twitter.com/search?q=%23ChildrensDay2020,,%23ChildrensDay2020,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
131,#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,13889.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
132,#kavitakaushik,http://twitter.com/search?q=%23kavitakaushik,,%23kavitakaushik,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
133,#luckyali,http://twitter.com/search?q=%23luckyali,,%23luckyali,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
134,#दीपावली_की_हार्दिक_शुभकामनाएं,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95_%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%95%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%8F%E0%A4%82,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
135,#हम_तो_पटाखे_फोड़ेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%AA%E0%A4%9F%E0%A4%BE%E0%A4%96%E0%A5%87_%E0%A4%AB%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A4%E0%A5%8B_%E0%A4%AA%E0%A4%9F%E0%A4%BE%E0%A4%96%E0%A5%87_%E0%A4%AB%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,32822.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
136,#RubinaDilaik,http://twitter.com/search?q=%23RubinaDilaik,,%23RubinaDilaik,21859.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
137,#WeThankYouTaehyung,http://twitter.com/search?q=%23WeThankYouTaehyung,,%23WeThankYouTaehyung,226516.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
138,#AyodhyaDeepotsav,http://twitter.com/search?q=%23AyodhyaDeepotsav,,%23AyodhyaDeepotsav,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
139,#शुभदीपावली,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
140,#Salute2Soldiers,http://twitter.com/search?q=%23Salute2Soldiers,,%23Salute2Soldiers,14295.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
141,#LudoMovie,http://twitter.com/search?q=%23LudoMovie,,%23LudoMovie,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
142,#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,22149.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
143,#biggboss2020,http://twitter.com/search?q=%23biggboss2020,,%23biggboss2020,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
144,#TheMandalorian,http://twitter.com/search?q=%23TheMandalorian,,%23TheMandalorian,44057.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
145,#ShriRam,http://twitter.com/search?q=%23ShriRam,,%23ShriRam,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
146,#Taiwan,http://twitter.com/search?q=%23Taiwan,,%23Taiwan,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
147,#MookuthiAmman,http://twitter.com/search?q=%23MookuthiAmman,,%23MookuthiAmman,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
148,#ChachaNehru,http://twitter.com/search?q=%23ChachaNehru,,%23ChachaNehru,,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
149,#jujutsukaisen,http://twitter.com/search?q=%23jujutsukaisen,,%23jujutsukaisen,25227.0,Chennai,IN,2020-11-14T00:28:09Z,2020-10-31T16:48:02Z
150,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,80129.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
151,#UnusAnnusisoverparty,http://twitter.com/search?q=%23UnusAnnusisoverparty,,%23UnusAnnusisoverparty,187997.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
152,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,14344.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
153,#PeruVsChile,http://twitter.com/search?q=%23PeruVsChile,,%23PeruVsChile,104370.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
154,#MTVTop20ConDhasia,http://twitter.com/search?q=%23MTVTop20ConDhasia,,%23MTVTop20ConDhasia,49311.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
155,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,80699.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
156,Zelina Vega,http://twitter.com/search?q=%22Zelina+Vega%22,,%22Zelina+Vega%22,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
157,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,118496.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
158,Arturo Vidal,http://twitter.com/search?q=%22Arturo+Vidal%22,,%22Arturo+Vidal%22,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
159,Tim Allen,http://twitter.com/search?q=%22Tim+Allen%22,,%22Tim+Allen%22,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
160,Queiroz,http://twitter.com/search?q=Queiroz,,Queiroz,17178.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
161,窪寺さん,http://twitter.com/search?q=%E7%AA%AA%E5%AF%BA%E3%81%95%E3%82%93,,%E7%AA%AA%E5%AF%BA%E3%81%95%E3%82%93,30887.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
162,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,440373.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
163,Lapadula,http://twitter.com/search?q=Lapadula,,Lapadula,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
164,Dayane,http://twitter.com/search?q=Dayane,,Dayane,25878.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
165,Vince,http://twitter.com/search?q=Vince,,Vince,30972.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
166,Cuadrado,http://twitter.com/search?q=Cuadrado,,Cuadrado,11916.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
167,Zelletta,http://twitter.com/search?q=Zelletta,,Zelletta,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
168,Pierpaolo,http://twitter.com/search?q=Pierpaolo,,Pierpaolo,14404.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
169,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,365056.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
170,PEMDAS,http://twitter.com/search?q=PEMDAS,,PEMDAS,16024.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
171,Meneses,http://twitter.com/search?q=Meneses,,Meneses,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
172,Iron Man 2,http://twitter.com/search?q=%22Iron+Man+2%22,,%22Iron+Man+2%22,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
173,Ruidíaz,http://twitter.com/search?q=Ruid%C3%ADaz,,Ruid%C3%ADaz,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
174,Bravo,http://twitter.com/search?q=Bravo,,Bravo,82282.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
175,Operation Warp Speed,http://twitter.com/search?q=%22Operation+Warp+Speed%22,,%22Operation+Warp+Speed%22,66782.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
176,Julio Videla,http://twitter.com/search?q=%22Julio+Videla%22,,%22Julio+Videla%22,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
177,Stefania,http://twitter.com/search?q=Stefania,,Stefania,24294.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
178,Kiko Rivera,http://twitter.com/search?q=%22Kiko+Rivera%22,,%22Kiko+Rivera%22,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
179,Yerry Mina,http://twitter.com/search?q=%22Yerry+Mina%22,,%22Yerry+Mina%22,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
180,LIVE CAROL BIAZIN,http://twitter.com/search?q=%22LIVE+CAROL+BIAZIN%22,,%22LIVE+CAROL+BIAZIN%22,21276.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
181,Carl Marx,http://twitter.com/search?q=%22Carl+Marx%22,,%22Carl+Marx%22,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
182,Ubisoft Montreal,http://twitter.com/search?q=%22Ubisoft+Montreal%22,,%22Ubisoft+Montreal%22,49290.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
183,Contessa,http://twitter.com/search?q=Contessa,,Contessa,13763.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
184,Vamos Chile,http://twitter.com/search?q=%22Vamos+Chile%22,,%22Vamos+Chile%22,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
185,Ospina,http://twitter.com/search?q=Ospina,,Ospina,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
186,Banfield,http://twitter.com/search?q=Banfield,,Banfield,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
187,Barrios,http://twitter.com/search?q=Barrios,,Barrios,14304.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
188,埼玉県民の日,http://twitter.com/search?q=%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%B0%91%E3%81%AE%E6%97%A5,,%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%B0%91%E3%81%AE%E6%97%A5,10924.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
189,Miño,http://twitter.com/search?q=Mi%C3%B1o,,Mi%C3%B1o,56909.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
190,Orellana,http://twitter.com/search?q=Orellana,,Orellana,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
191,Cardona,http://twitter.com/search?q=Cardona,,Cardona,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
192,Torreira,http://twitter.com/search?q=Torreira,,Torreira,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
193,Angélique,http://twitter.com/search?q=Ang%C3%A9lique,,Ang%C3%A9lique,10057.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
194,Cuero,http://twitter.com/search?q=Cuero,,Cuero,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
195,Fabrice,http://twitter.com/search?q=Fabrice,,Fabrice,,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
196,#CantoraLaHerenciaEnvenenada,http://twitter.com/search?q=%23CantoraLaHerenciaEnvenenada,,%23CantoraLaHerenciaEnvenenada,24669.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
197,#CagayanNeedsHelp,http://twitter.com/search?q=%23CagayanNeedsHelp,,%23CagayanNeedsHelp,1784075.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
198,#ウルトラマンZ,http://twitter.com/search?q=%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,,%23%E3%82%A6%E3%83%AB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3Z,13118.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
199,#MillionMAGAMarch,http://twitter.com/search?q=%23MillionMAGAMarch,,%23MillionMAGAMarch,63209.0,Worldwide,WW,2020-11-14T00:28:10Z,2020-11-12T04:55:48Z
200,#UnusAnnusisoverparty,http://twitter.com/search?q=%23UnusAnnusisoverparty,,%23UnusAnnusisoverparty,187997.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
201,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,14307.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
202,#MillionMAGAMarch,http://twitter.com/search?q=%23MillionMAGAMarch,,%23MillionMAGAMarch,63209.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
203,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,118305.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
204,Tim Allen,http://twitter.com/search?q=%22Tim+Allen%22,,%22Tim+Allen%22,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
205,Zelina,http://twitter.com/search?q=Zelina,,Zelina,16863.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
206,#CorruptKelly,http://twitter.com/search?q=%23CorruptKelly,,%23CorruptKelly,109266.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
207,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,440373.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
208,Vince,http://twitter.com/search?q=Vince,,Vince,30972.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
209,PEMDAS,http://twitter.com/search?q=PEMDAS,,PEMDAS,16024.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
210,#BasementNoise,http://twitter.com/search?q=%23BasementNoise,,%23BasementNoise,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
211,Iron Man 2,http://twitter.com/search?q=%22Iron+Man+2%22,,%22Iron+Man+2%22,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
212,Carl Marx,http://twitter.com/search?q=%22Carl+Marx%22,,%22Carl+Marx%22,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
213,Curly,http://twitter.com/search?q=Curly,,Curly,14528.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
214,The Nina,http://twitter.com/search?q=%22The+Nina%22,,%22The+Nina%22,14200.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
215,Release the Kraken,http://twitter.com/search?q=%22Release+the+Kraken%22,,%22Release+the+Kraken%22,32240.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
216,John Kelly,http://twitter.com/search?q=%22John+Kelly%22,,%22John+Kelly%22,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
217,All Ghillied Up,http://twitter.com/search?q=%22All+Ghillied+Up%22,,%22All+Ghillied+Up%22,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
218,French Laundry,http://twitter.com/search?q=%22French+Laundry%22,,%22French+Laundry%22,10923.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
219,Landslide,http://twitter.com/search?q=Landslide,,Landslide,153975.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
220,Cancel,http://twitter.com/search?q=Cancel,,Cancel,163240.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
221,Aleister,http://twitter.com/search?q=Aleister,,Aleister,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
222,Lazor,http://twitter.com/search?q=Lazor,,Lazor,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
223,Ubisoft Montreal,http://twitter.com/search?q=%22Ubisoft+Montreal%22,,%22Ubisoft+Montreal%22,49290.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
224,Kim Ng,http://twitter.com/search?q=%22Kim+Ng%22,,%22Kim+Ng%22,70249.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
225,Alabama,http://twitter.com/search?q=Alabama,,Alabama,75779.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
226,Home Improvement,http://twitter.com/search?q=%22Home+Improvement%22,,%22Home+Improvement%22,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
227,Tool Time,http://twitter.com/search?q=%22Tool+Time%22,,%22Tool+Time%22,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
228,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,200552.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
229,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,80783.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
230,Charles Koch,http://twitter.com/search?q=%22Charles+Koch%22,,%22Charles+Koch%22,18922.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
231,Vidal,http://twitter.com/search?q=Vidal,,Vidal,29130.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
232,Groucho,http://twitter.com/search?q=Groucho,,Groucho,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
233,Mark and Ethan,http://twitter.com/search?q=%22Mark+and+Ethan%22,,%22Mark+and+Ethan%22,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
234,Paul Hornung,http://twitter.com/search?q=%22Paul+Hornung%22,,%22Paul+Hornung%22,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
235,Biden 306,http://twitter.com/search?q=%22Biden+306%22,,%22Biden+306%22,161061.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
236,Pablo Sanchez,http://twitter.com/search?q=%22Pablo+Sanchez%22,,%22Pablo+Sanchez%22,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
237,Ruidiaz,http://twitter.com/search?q=Ruidiaz,,Ruidiaz,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
238,The Pinta,http://twitter.com/search?q=%22The+Pinta%22,,%22The+Pinta%22,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
239,dewey,http://twitter.com/search?q=dewey,,dewey,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
240,Buzz Lightyear,http://twitter.com/search?q=%22Buzz+Lightyear%22,,%22Buzz+Lightyear%22,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
241,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,716165.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
242,Pinta and the Santa Maria,http://twitter.com/search?q=%22Pinta+and+the+Santa+Maria%22,,%22Pinta+and+the+Santa+Maria%22,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
243,Darkwing Duck,http://twitter.com/search?q=%22Darkwing+Duck%22,,%22Darkwing+Duck%22,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
244,Thea Trinidad,http://twitter.com/search?q=%22Thea+Trinidad%22,,%22Thea+Trinidad%22,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
245,#TrumpPressConference,http://twitter.com/search?q=%23TrumpPressConference,,%23TrumpPressConference,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
246,#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,159930.0,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
247,#cashapptrivia,http://twitter.com/search?q=%23cashapptrivia,,%23cashapptrivia,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
248,#iPhone12ProMax,http://twitter.com/search?q=%23iPhone12ProMax,,%23iPhone12ProMax,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
249,#JoeBidenIsTheTypeOfGuy,http://twitter.com/search?q=%23JoeBidenIsTheTypeOfGuy,,%23JoeBidenIsTheTypeOfGuy,,UnitedStates,US,2020-11-14T00:28:10Z,2020-11-12T03:30:00Z
250,#NameTheVaccine,http://twitter.com/search?q=%23NameTheVaccine,,%23NameTheVaccine,,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
251,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,14344.0,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
252,#UnusAnnusisoverparty,http://twitter.com/search?q=%23UnusAnnusisoverparty,,%23UnusAnnusisoverparty,187997.0,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
253,#Gogglebox,http://twitter.com/search?q=%23Gogglebox,,%23Gogglebox,,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
254,Zelina Vega,http://twitter.com/search?q=%22Zelina+Vega%22,,%22Zelina+Vega%22,,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
255,#DominicCummnings,http://twitter.com/search?q=%23DominicCummnings,,%23DominicCummnings,,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
256,jojo rabbit,http://twitter.com/search?q=%22jojo+rabbit%22,,%22jojo+rabbit%22,,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
257,Vince,http://twitter.com/search?q=Vince,,Vince,30972.0,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
258,Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,,%22Tommy+Fury%22,,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
259,Operation Warp Speed,http://twitter.com/search?q=%22Operation+Warp+Speed%22,,%22Operation+Warp+Speed%22,66677.0,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
260,Nuketown,http://twitter.com/search?q=Nuketown,,Nuketown,,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
261,Mickey Harte,http://twitter.com/search?q=%22Mickey+Harte%22,,%22Mickey+Harte%22,,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
262,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,200552.0,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
263,Tim Allen,http://twitter.com/search?q=%22Tim+Allen%22,,%22Tim+Allen%22,,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
264,The Bodyguard,http://twitter.com/search?q=%22The+Bodyguard%22,,%22The+Bodyguard%22,,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
265,BIDMAS,http://twitter.com/search?q=BIDMAS,,BIDMAS,,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
266,Crawford,http://twitter.com/search?q=Crawford,,Crawford,,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
267,Ubisoft Montreal,http://twitter.com/search?q=%22Ubisoft+Montreal%22,,%22Ubisoft+Montreal%22,49273.0,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
268,Gilks,http://twitter.com/search?q=Gilks,,Gilks,,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
269,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,118305.0,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
270,Catalans,http://twitter.com/search?q=Catalans,,Catalans,,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
271,Gatland,http://twitter.com/search?q=Gatland,,Gatland,,UnitedKingdom,UK,2020-11-14T00:28:11Z,2020-11-12T03:30:00Z
