,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
125,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
126,#GawKadalMassacre,http://twitter.com/search?q=%23GawKadalMassacre,,%23GawKadalMassacre,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
127,#स्वामी_दीपांकर_जन्मोत्सव,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A4%B0_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%82%E0%A4%95%E0%A4%B0_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
128,#AmazonSpecialsDeal,http://twitter.com/search?q=%23AmazonSpecialsDeal,,%23AmazonSpecialsDeal,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
129,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,16197.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
130,#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
131,#வேளச்சேரியா_வெள்ளச்சேரியா,http://twitter.com/search?q=%23%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%87%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%87%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE,,%23%E0%AE%B5%E0%AF%87%E0%AE%B3%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%87%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE_%E0%AE%B5%E0%AF%86%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AF%87%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE,28968.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
132,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
133,#PehlePyaarKaPehlaGham,http://twitter.com/search?q=%23PehlePyaarKaPehlaGham,,%23PehlePyaarKaPehlaGham,17262.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
134,#RationDeliveryVehiclesInAP,http://twitter.com/search?q=%23RationDeliveryVehiclesInAP,,%23RationDeliveryVehiclesInAP,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
135,#heromotocorp,http://twitter.com/search?q=%23heromotocorp,,%23heromotocorp,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
136,#gstnfailed,http://twitter.com/search?q=%23gstnfailed,,%23gstnfailed,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
137,#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,11681.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
138,#AFGvIRE,http://twitter.com/search?q=%23AFGvIRE,,%23AFGvIRE,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
139,#ParthSamthaan,http://twitter.com/search?q=%23ParthSamthaan,,%23ParthSamthaan,16646.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
140,#Rudhran,http://twitter.com/search?q=%23Rudhran,,%23Rudhran,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
141,#BernieSanders,http://twitter.com/search?q=%23BernieSanders,,%23BernieSanders,28550.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
142,#ArrestTraitorArnab,http://twitter.com/search?q=%23ArrestTraitorArnab,,%23ArrestTraitorArnab,28369.0,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
143,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
144,#ThankGod,http://twitter.com/search?q=%23ThankGod,,%23ThankGod,,Chennai,IN,2021-01-21T08:56:52Z,2021-01-19T10:47:02Z
145,死体撃ち,http://twitter.com/search?q=%E6%AD%BB%E4%BD%93%E6%92%83%E3%81%A1,,%E6%AD%BB%E4%BD%93%E6%92%83%E3%81%A1,16137.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
146,ポプマス,http://twitter.com/search?q=%E3%83%9D%E3%83%97%E3%83%9E%E3%82%B9,,%E3%83%9D%E3%83%97%E3%83%9E%E3%82%B9,39899.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
147,PPAP全面禁止,http://twitter.com/search?q=PPAP%E5%85%A8%E9%9D%A2%E7%A6%81%E6%AD%A2,,PPAP%E5%85%A8%E9%9D%A2%E7%A6%81%E6%AD%A2,16644.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
148,#SushantDay,http://twitter.com/search?q=%23SushantDay,,%23SushantDay,2484687.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
149,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
150,ピコ太郎,http://twitter.com/search?q=%E3%83%94%E3%82%B3%E5%A4%AA%E9%83%8E,,%E3%83%94%E3%82%B3%E5%A4%AA%E9%83%8E,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
151,#FelizJueves,http://twitter.com/search?q=%23FelizJueves,,%23FelizJueves,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
152,#裏で呼ばれているあだ名は,http://twitter.com/search?q=%23%E8%A3%8F%E3%81%A7%E5%91%BC%E3%81%B0%E3%82%8C%E3%81%A6%E3%81%84%E3%82%8B%E3%81%82%E3%81%A0%E5%90%8D%E3%81%AF,,%23%E8%A3%8F%E3%81%A7%E5%91%BC%E3%81%B0%E3%82%8C%E3%81%A6%E3%81%84%E3%82%8B%E3%81%82%E3%81%A0%E5%90%8D%E3%81%AF,39341.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
153,TvitterSeriGt Açıldı,http://twitter.com/search?q=%22TvitterSeriGt+A%C3%A7%C4%B1ld%C4%B1%22,,%22TvitterSeriGt+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
154,#13YearsOfSidharthInITV,http://twitter.com/search?q=%2313YearsOfSidharthInITV,,%2313YearsOfSidharthInITV,194735.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
155,Paris,http://twitter.com/search?q=Paris,,Paris,487375.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
156,#SessizKalmayın,http://twitter.com/search?q=%23SessizKalmay%C4%B1n,,%23SessizKalmay%C4%B1n,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
157,HOPE WORLD 2,http://twitter.com/search?q=%22HOPE+WORLD+2%22,,%22HOPE+WORLD+2%22,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
158,対象銘柄,http://twitter.com/search?q=%E5%AF%BE%E8%B1%A1%E9%8A%98%E6%9F%84,,%E5%AF%BE%E8%B1%A1%E9%8A%98%E6%9F%84,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
159,キャンペーン詳細,http://twitter.com/search?q=%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3%E8%A9%B3%E7%B4%B0,,%E3%82%AD%E3%83%A3%E3%83%B3%E3%83%9A%E3%83%BC%E3%83%B3%E8%A9%B3%E7%B4%B0,179401.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
160,有罪判決,http://twitter.com/search?q=%E6%9C%89%E7%BD%AA%E5%88%A4%E6%B1%BA,,%E6%9C%89%E7%BD%AA%E5%88%A4%E6%B1%BA,11967.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
161,jojo siwa,http://twitter.com/search?q=%22jojo+siwa%22,,%22jojo+siwa%22,28358.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
162,Bernie,http://twitter.com/search?q=Bernie,,Bernie,781002.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
163,SR400,http://twitter.com/search?q=SR400,,SR400,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
164,東京地裁,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E5%9C%B0%E8%A3%81,,%E6%9D%B1%E4%BA%AC%E5%9C%B0%E8%A3%81,12425.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
165,Çilingiroğlu,http://twitter.com/search?q=%C3%87ilingiro%C4%9Flu,,%C3%87ilingiro%C4%9Flu,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
166,Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,,%22Katy+Perry%22,171159.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
167,Abdülhamit Gül,http://twitter.com/search?q=%22Abd%C3%BClhamit+G%C3%BCl%22,,%22Abd%C3%BClhamit+G%C3%BCl%22,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
168,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,110426.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
169,オールドファッション,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%83%AB%E3%83%89%E3%83%95%E3%82%A1%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3,,%E3%82%AA%E3%83%BC%E3%83%AB%E3%83%89%E3%83%95%E3%82%A1%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
170,添付ファイル自動暗号化ツール,http://twitter.com/search?q=%E6%B7%BB%E4%BB%98%E3%83%95%E3%82%A1%E3%82%A4%E3%83%AB%E8%87%AA%E5%8B%95%E6%9A%97%E5%8F%B7%E5%8C%96%E3%83%84%E3%83%BC%E3%83%AB,,%E6%B7%BB%E4%BB%98%E3%83%95%E3%82%A1%E3%82%A4%E3%83%AB%E8%87%AA%E5%8B%95%E6%9A%97%E5%8F%B7%E5%8C%96%E3%83%84%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
171,Nets,http://twitter.com/search?q=Nets,,Nets,110192.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
172,河井案里被告,http://twitter.com/search?q=%E6%B2%B3%E4%BA%95%E6%A1%88%E9%87%8C%E8%A2%AB%E5%91%8A,,%E6%B2%B3%E4%BA%95%E6%A1%88%E9%87%8C%E8%A2%AB%E5%91%8A,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
173,あなた流のクレープ,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E6%B5%81%E3%81%AE%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%97,,%E3%81%82%E3%81%AA%E3%81%9F%E6%B5%81%E3%81%AE%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%97,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
174,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,142345.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
175,最初の3人,http://twitter.com/search?q=%E6%9C%80%E5%88%9D%E3%81%AE3%E4%BA%BA,,%E6%9C%80%E5%88%9D%E3%81%AE3%E4%BA%BA,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
176,MAYMAYxMEGAN GIVEAWAY,http://twitter.com/search?q=%22MAYMAYxMEGAN+GIVEAWAY%22,,%22MAYMAYxMEGAN+GIVEAWAY%22,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
177,OUR ENERGETIC YEONJUN,http://twitter.com/search?q=%22OUR+ENERGETIC+YEONJUN%22,,%22OUR+ENERGETIC+YEONJUN%22,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
178,河井案里議員,http://twitter.com/search?q=%E6%B2%B3%E4%BA%95%E6%A1%88%E9%87%8C%E8%AD%B0%E5%93%A1,,%E6%B2%B3%E4%BA%95%E6%A1%88%E9%87%8C%E8%AD%B0%E5%93%A1,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
179,Today is the 21st,http://twitter.com/search?q=%22Today+is+the+21st%22,,%22Today+is+the+21st%22,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
180,Raspberry Pi Pico,http://twitter.com/search?q=%22Raspberry+Pi+Pico%22,,%22Raspberry+Pi+Pico%22,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
181,구마유시,http://twitter.com/search?q=%EA%B5%AC%EB%A7%88%EC%9C%A0%EC%8B%9C,,%EA%B5%AC%EB%A7%88%EC%9C%A0%EC%8B%9C,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
182,坂本龍一,http://twitter.com/search?q=%E5%9D%82%E6%9C%AC%E9%BE%8D%E4%B8%80,,%E5%9D%82%E6%9C%AC%E9%BE%8D%E4%B8%80,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
183,쿠키런 킹덤,http://twitter.com/search?q=%22%EC%BF%A0%ED%82%A4%EB%9F%B0+%ED%82%B9%EB%8D%A4%22,,%22%EC%BF%A0%ED%82%A4%EB%9F%B0+%ED%82%B9%EB%8D%A4%22,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
184,Cavs,http://twitter.com/search?q=Cavs,,Cavs,97981.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
185,復活のルルーシュ,http://twitter.com/search?q=%E5%BE%A9%E6%B4%BB%E3%81%AE%E3%83%AB%E3%83%AB%E3%83%BC%E3%82%B7%E3%83%A5,,%E5%BE%A9%E6%B4%BB%E3%81%AE%E3%83%AB%E3%83%AB%E3%83%BC%E3%82%B7%E3%83%A5,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
186,Mixtape 2,http://twitter.com/search?q=%22Mixtape+2%22,,%22Mixtape+2%22,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
187,販売終了,http://twitter.com/search?q=%E8%B2%A9%E5%A3%B2%E7%B5%82%E4%BA%86,,%E8%B2%A9%E5%A3%B2%E7%B5%82%E4%BA%86,10698.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
188,THANK YOU FOR 1 MILLION SUBS,http://twitter.com/search?q=%22THANK+YOU+FOR+1+MILLION+SUBS%22,,%22THANK+YOU+FOR+1+MILLION+SUBS%22,10271.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
189,赤羽国交相,http://twitter.com/search?q=%E8%B5%A4%E7%BE%BD%E5%9B%BD%E4%BA%A4%E7%9B%B8,,%E8%B5%A4%E7%BE%BD%E5%9B%BD%E4%BA%A4%E7%9B%B8,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
190,麻雀ゲーム,http://twitter.com/search?q=%E9%BA%BB%E9%9B%80%E3%82%B2%E3%83%BC%E3%83%A0,,%E9%BA%BB%E9%9B%80%E3%82%B2%E3%83%BC%E3%83%A0,17509.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
191,다람쥐 존중,http://twitter.com/search?q=%22%EB%8B%A4%EB%9E%8C%EC%A5%90+%EC%A1%B4%EC%A4%91%22,,%22%EB%8B%A4%EB%9E%8C%EC%A5%90+%EC%A1%B4%EC%A4%91%22,12136.0,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
192,執行猶予判決,http://twitter.com/search?q=%E5%9F%B7%E8%A1%8C%E7%8C%B6%E4%BA%88%E5%88%A4%E6%B1%BA,,%E5%9F%B7%E8%A1%8C%E7%8C%B6%E4%BA%88%E5%88%A4%E6%B1%BA,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
193,フルアーマー百式改,http://twitter.com/search?q=%E3%83%95%E3%83%AB%E3%82%A2%E3%83%BC%E3%83%9E%E3%83%BC%E7%99%BE%E5%BC%8F%E6%94%B9,,%E3%83%95%E3%83%AB%E3%82%A2%E3%83%BC%E3%83%9E%E3%83%BC%E7%99%BE%E5%BC%8F%E6%94%B9,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
194,公選法違反事件,http://twitter.com/search?q=%E5%85%AC%E9%81%B8%E6%B3%95%E9%81%95%E5%8F%8D%E4%BA%8B%E4%BB%B6,,%E5%85%AC%E9%81%B8%E6%B3%95%E9%81%95%E5%8F%8D%E4%BA%8B%E4%BB%B6,,Worldwide,WW,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
195,Bernie,http://twitter.com/search?q=Bernie,,Bernie,781002.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
196,Paris,http://twitter.com/search?q=Paris,,Paris,487375.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
197,jojo siwa,http://twitter.com/search?q=%22jojo+siwa%22,,%22jojo+siwa%22,28358.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
198,Cavs,http://twitter.com/search?q=Cavs,,Cavs,97981.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
199,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,142420.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
200,#ThingsImGonnaMissAboutTrump,http://twitter.com/search?q=%23ThingsImGonnaMissAboutTrump,,%23ThingsImGonnaMissAboutTrump,27492.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
201,Katy Perry,http://twitter.com/search?q=%22Katy+Perry%22,,%22Katy+Perry%22,171159.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
202,pauline,http://twitter.com/search?q=pauline,,pauline,12075.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
203,Pittsburgh,http://twitter.com/search?q=Pittsburgh,,Pittsburgh,85018.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
204,Seth Rogen,http://twitter.com/search?q=%22Seth+Rogen%22,,%22Seth+Rogen%22,10404.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
205,#CelebratingAmerica,http://twitter.com/search?q=%23CelebratingAmerica,,%23CelebratingAmerica,54873.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
206,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,27112.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
207,Drake,http://twitter.com/search?q=Drake,,Drake,103354.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
208,HOPE WORLD 2,http://twitter.com/search?q=%22HOPE+WORLD+2%22,,%22HOPE+WORLD+2%22,,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
209,RnB or Rock,http://twitter.com/search?q=%22RnB+or+Rock%22,,%22RnB+or+Rock%22,,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
210,Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,47744.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
211,#rhoslc,http://twitter.com/search?q=%23rhoslc,,%23rhoslc,,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
212,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,13723.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
213,John Legend,http://twitter.com/search?q=%22John+Legend%22,,%22John+Legend%22,23171.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
214,#ZAYNxKAI,http://twitter.com/search?q=%23ZAYNxKAI,,%23ZAYNxKAI,30694.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
215,Firework,http://twitter.com/search?q=Firework,,Firework,88021.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
216,Larry Scott,http://twitter.com/search?q=%22Larry+Scott%22,,%22Larry+Scott%22,,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
217,Durk,http://twitter.com/search?q=Durk,,Durk,13996.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
218,Foo Fighters,http://twitter.com/search?q=%22Foo+Fighters%22,,%22Foo+Fighters%22,17866.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
219,#RHOC,http://twitter.com/search?q=%23RHOC,,%23RHOC,,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
220,Nets,http://twitter.com/search?q=Nets,,Nets,110192.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
221,mark tuan,http://twitter.com/search?q=%22mark+tuan%22,,%22mark+tuan%22,55254.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
222,Collin,http://twitter.com/search?q=Collin,,Collin,102256.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
223,6lack,http://twitter.com/search?q=6lack,,6lack,,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
224,Demi Lovato,http://twitter.com/search?q=%22Demi+Lovato%22,,%22Demi+Lovato%22,82715.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
225,VIVI FROM LOONA,http://twitter.com/search?q=%22VIVI+FROM+LOONA%22,,%22VIVI+FROM+LOONA%22,,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
226,Cole Anthony,http://twitter.com/search?q=%22Cole+Anthony%22,,%22Cole+Anthony%22,12541.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
227,Tyra,http://twitter.com/search?q=Tyra,,Tyra,,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
228,Roddy,http://twitter.com/search?q=Roddy,,Roddy,,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
229,Young Bull,http://twitter.com/search?q=%22Young+Bull%22,,%22Young+Bull%22,15299.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
230,Hannity,http://twitter.com/search?q=Hannity,,Hannity,52712.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
231,Lovely Day,http://twitter.com/search?q=%22Lovely+Day%22,,%22Lovely+Day%22,39684.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
232,pac-12,http://twitter.com/search?q=pac-12,,pac-12,,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
233,Treaty of Versailles,http://twitter.com/search?q=%22Treaty+of+Versailles%22,,%22Treaty+of+Versailles%22,,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
234,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,17785.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
235,Rafael,http://twitter.com/search?q=Rafael,,Rafael,160016.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
236,Embiid,http://twitter.com/search?q=Embiid,,Embiid,17574.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
237,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
238,Geneva,http://twitter.com/search?q=Geneva,,Geneva,31963.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
239,Twilight Princess,http://twitter.com/search?q=%22Twilight+Princess%22,,%22Twilight+Princess%22,,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
240,Bon Jovi,http://twitter.com/search?q=%22Bon+Jovi%22,,%22Bon+Jovi%22,20313.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
241,Thug,http://twitter.com/search?q=Thug,,Thug,23192.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
242,Ayton,http://twitter.com/search?q=Ayton,,Ayton,,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
243,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,23919.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
244,Brayden,http://twitter.com/search?q=Brayden,,Brayden,21708.0,UnitedStates,US,2021-01-21T08:56:53Z,2021-01-20T10:18:16Z
245,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
246,Paris,http://twitter.com/search?q=Paris,,Paris,487666.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
247,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
248,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
249,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
250,Education Secretary,http://twitter.com/search?q=%22Education+Secretary%22,,%22Education+Secretary%22,22854.0,UnitedKingdom,UK,2021-01-21T08:56:54Z,2021-01-20T10:18:16Z
