,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
142,#HarvardUniversity,http://twitter.com/search?q=%23HarvardUniversity,,%23HarvardUniversity,,Chennai,IN,2021-01-16T08:41:21Z,2021-01-15T07:24:59Z
143,#DelhiAirport,http://twitter.com/search?q=%23DelhiAirport,,%23DelhiAirport,,Chennai,IN,2021-01-16T08:41:21Z,2021-01-15T07:24:59Z
144,#GoldUtsav,http://twitter.com/search?q=%23GoldUtsav,,%23GoldUtsav,,Chennai,IN,2021-01-16T08:41:21Z,2021-01-15T07:24:59Z
145,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,16602.0,Chennai,IN,2021-01-16T08:41:21Z,2021-01-15T07:24:59Z
146,#RepublicTV,http://twitter.com/search?q=%23RepublicTV,,%23RepublicTV,,Chennai,IN,2021-01-16T08:41:21Z,2021-01-15T07:24:59Z
147,#GoldenGiveaway,http://twitter.com/search?q=%23GoldenGiveaway,,%23GoldenGiveaway,,Chennai,IN,2021-01-16T08:41:21Z,2021-01-15T07:24:59Z
148,#NCERT_Fakes_History,http://twitter.com/search?q=%23NCERT_Fakes_History,,%23NCERT_Fakes_History,39465.0,Chennai,IN,2021-01-16T08:41:21Z,2021-01-15T07:24:59Z
149,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,Chennai,IN,2021-01-16T08:41:21Z,2021-01-15T07:24:59Z
150,#あなたのゴリラ共通テスト,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%82%B4%E3%83%AA%E3%83%A9%E5%85%B1%E9%80%9A%E3%83%86%E3%82%B9%E3%83%88,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%82%B4%E3%83%AA%E3%83%A9%E5%85%B1%E9%80%9A%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
151,🦍ゴリラ共通テスト,http://twitter.com/search?q=%F0%9F%A6%8D%E3%82%B4%E3%83%AA%E3%83%A9%E5%85%B1%E9%80%9A%E3%83%86%E3%82%B9%E3%83%88,,%F0%9F%A6%8D%E3%82%B4%E3%83%AA%E3%83%A9%E5%85%B1%E9%80%9A%E3%83%86%E3%82%B9%E3%83%88,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
152,#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,303156.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
153,#正直出産ってどうだったか教えて,http://twitter.com/search?q=%23%E6%AD%A3%E7%9B%B4%E5%87%BA%E7%94%A3%E3%81%A3%E3%81%A6%E3%81%A9%E3%81%86%E3%81%A0%E3%81%A3%E3%81%9F%E3%81%8B%E6%95%99%E3%81%88%E3%81%A6,,%23%E6%AD%A3%E7%9B%B4%E5%87%BA%E7%94%A3%E3%81%A3%E3%81%A6%E3%81%A9%E3%81%86%E3%81%A0%E3%81%A3%E3%81%9F%E3%81%8B%E6%95%99%E3%81%88%E3%81%A6,24212.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
154,#ม็อบ16มกรา,http://twitter.com/search?q=%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A16%E0%B8%A1%E0%B8%81%E0%B8%A3%E0%B8%B2,,%23%E0%B8%A1%E0%B9%87%E0%B8%AD%E0%B8%9A16%E0%B8%A1%E0%B8%81%E0%B8%A3%E0%B8%B2,397626.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
155,ゴリラ失格,http://twitter.com/search?q=%E3%82%B4%E3%83%AA%E3%83%A9%E5%A4%B1%E6%A0%BC,,%E3%82%B4%E3%83%AA%E3%83%A9%E5%A4%B1%E6%A0%BC,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
156,#BanTandavNow,http://twitter.com/search?q=%23BanTandavNow,,%23BanTandavNow,128523.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
157,jennie,http://twitter.com/search?q=jennie,,jennie,1856684.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
158,伝説級のゴリラ,http://twitter.com/search?q=%E4%BC%9D%E8%AA%AC%E7%B4%9A%E3%81%AE%E3%82%B4%E3%83%AA%E3%83%A9,,%E4%BC%9D%E8%AA%AC%E7%B4%9A%E3%81%AE%E3%82%B4%E3%83%AA%E3%83%A9,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
159,普通のゴリラ,http://twitter.com/search?q=%E6%99%AE%E9%80%9A%E3%81%AE%E3%82%B4%E3%83%AA%E3%83%A9,,%E6%99%AE%E9%80%9A%E3%81%AE%E3%82%B4%E3%83%AA%E3%83%A9,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
160,自称ゴリラ,http://twitter.com/search?q=%E8%87%AA%E7%A7%B0%E3%82%B4%E3%83%AA%E3%83%A9,,%E8%87%AA%E7%A7%B0%E3%82%B4%E3%83%AA%E3%83%A9,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
161,エリートゴリラ,http://twitter.com/search?q=%E3%82%A8%E3%83%AA%E3%83%BC%E3%83%88%E3%82%B4%E3%83%AA%E3%83%A9,,%E3%82%A8%E3%83%AA%E3%83%BC%E3%83%88%E3%82%B4%E3%83%AA%E3%83%A9,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
162,エセゴリラ,http://twitter.com/search?q=%E3%82%A8%E3%82%BB%E3%82%B4%E3%83%AA%E3%83%A9,,%E3%82%A8%E3%82%BB%E3%82%B4%E3%83%AA%E3%83%A9,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
163,半人前のゴリラ,http://twitter.com/search?q=%E5%8D%8A%E4%BA%BA%E5%89%8D%E3%81%AE%E3%82%B4%E3%83%AA%E3%83%A9,,%E5%8D%8A%E4%BA%BA%E5%89%8D%E3%81%AE%E3%82%B4%E3%83%AA%E3%83%A9,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
164,NATION LOVES RUBINA,http://twitter.com/search?q=%22NATION+LOVES+RUBINA%22,,%22NATION+LOVES+RUBINA%22,756054.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
165,あげどりさん,http://twitter.com/search?q=%E3%81%82%E3%81%92%E3%81%A9%E3%82%8A%E3%81%95%E3%82%93,,%E3%81%82%E3%81%92%E3%81%A9%E3%82%8A%E3%81%95%E3%82%93,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
166,リスニング,http://twitter.com/search?q=%E3%83%AA%E3%82%B9%E3%83%8B%E3%83%B3%E3%82%B0,,%E3%83%AA%E3%82%B9%E3%83%8B%E3%83%B3%E3%82%B0,10222.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
167,シャイニング・ドロー,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%BB%E3%83%89%E3%83%AD%E3%83%BC,,%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E3%83%BB%E3%83%89%E3%83%AD%E3%83%BC,10439.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
168,マジックキャッスル,http://twitter.com/search?q=%E3%83%9E%E3%82%B8%E3%83%83%E3%82%AF%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB,,%E3%83%9E%E3%82%B8%E3%83%83%E3%82%AF%E3%82%AD%E3%83%A3%E3%83%83%E3%82%B9%E3%83%AB,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
169,安野光雅さん,http://twitter.com/search?q=%E5%AE%89%E9%87%8E%E5%85%89%E9%9B%85%E3%81%95%E3%82%93,,%E5%AE%89%E9%87%8E%E5%85%89%E9%9B%85%E3%81%95%E3%82%93,18568.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
170,あなたと友達,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%A8%E5%8F%8B%E9%81%94,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%A8%E5%8F%8B%E9%81%94,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
171,ライトニング,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%83%88%E3%83%8B%E3%83%B3%E3%82%B0,,%E3%83%A9%E3%82%A4%E3%83%88%E3%83%8B%E3%83%B3%E3%82%B0,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
172,GGGP,http://twitter.com/search?q=GGGP,,GGGP,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
173,Kadir Şeker,http://twitter.com/search?q=%22Kadir+%C5%9Eeker%22,,%22Kadir+%C5%9Eeker%22,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
174,ショコラの魔法,http://twitter.com/search?q=%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%81%AE%E9%AD%94%E6%B3%95,,%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%81%AE%E9%AD%94%E6%B3%95,19451.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
175,dustin,http://twitter.com/search?q=dustin,,dustin,374430.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
176,旅の絵本,http://twitter.com/search?q=%E6%97%85%E3%81%AE%E7%B5%B5%E6%9C%AC,,%E6%97%85%E3%81%AE%E7%B5%B5%E6%9C%AC,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
177,河北麻友子,http://twitter.com/search?q=%E6%B2%B3%E5%8C%97%E9%BA%BB%E5%8F%8B%E5%AD%90,,%E6%B2%B3%E5%8C%97%E9%BA%BB%E5%8F%8B%E5%AD%90,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
178,東京五輪中止の可能性,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E4%BA%94%E8%BC%AA%E4%B8%AD%E6%AD%A2%E3%81%AE%E5%8F%AF%E8%83%BD%E6%80%A7,,%E6%9D%B1%E4%BA%AC%E4%BA%94%E8%BC%AA%E4%B8%AD%E6%AD%A2%E3%81%AE%E5%8F%AF%E8%83%BD%E6%80%A7,18830.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
179,大倶利伽羅,http://twitter.com/search?q=%E5%A4%A7%E5%80%B6%E5%88%A9%E4%BC%BD%E7%BE%85,,%E5%A4%A7%E5%80%B6%E5%88%A9%E4%BC%BD%E7%BE%85,12165.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
180,ドライブ,http://twitter.com/search?q=%E3%83%89%E3%83%A9%E3%82%A4%E3%83%96,,%E3%83%89%E3%83%A9%E3%82%A4%E3%83%96,18595.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
181,나의 불꽃,http://twitter.com/search?q=%22%EB%82%98%EC%9D%98+%EB%B6%88%EA%BD%83%22,,%22%EB%82%98%EC%9D%98+%EB%B6%88%EA%BD%83%22,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
182,ウラヌスチャーム,http://twitter.com/search?q=%E3%82%A6%E3%83%A9%E3%83%8C%E3%82%B9%E3%83%81%E3%83%A3%E3%83%BC%E3%83%A0,,%E3%82%A6%E3%83%A9%E3%83%8C%E3%82%B9%E3%83%81%E3%83%A3%E3%83%BC%E3%83%A0,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
183,コミュニティデイ,http://twitter.com/search?q=%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%83%87%E3%82%A4,,%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%8B%E3%83%86%E3%82%A3%E3%83%87%E3%82%A4,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
184,一粒万倍日,http://twitter.com/search?q=%E4%B8%80%E7%B2%92%E4%B8%87%E5%80%8D%E6%97%A5,,%E4%B8%80%E7%B2%92%E4%B8%87%E5%80%8D%E6%97%A5,12371.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
185,米紙報道,http://twitter.com/search?q=%E7%B1%B3%E7%B4%99%E5%A0%B1%E9%81%93,,%E7%B1%B3%E7%B4%99%E5%A0%B1%E9%81%93,13374.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
186,コミュデイ,http://twitter.com/search?q=%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%87%E3%82%A4,,%E3%82%B3%E3%83%9F%E3%83%A5%E3%83%87%E3%82%A4,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
187,Bill Maher,http://twitter.com/search?q=%22Bill+Maher%22,,%22Bill+Maher%22,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
188,Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,13157.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
189,ランブリングアレー,http://twitter.com/search?q=%E3%83%A9%E3%83%B3%E3%83%96%E3%83%AA%E3%83%B3%E3%82%B0%E3%82%A2%E3%83%AC%E3%83%BC,,%E3%83%A9%E3%83%B3%E3%83%96%E3%83%AA%E3%83%B3%E3%82%B0%E3%82%A2%E3%83%AC%E3%83%BC,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
190,Music Core,http://twitter.com/search?q=%22Music+Core%22,,%22Music+Core%22,59480.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
191,開催見通し,http://twitter.com/search?q=%E9%96%8B%E5%82%AC%E8%A6%8B%E9%80%9A%E3%81%97,,%E9%96%8B%E5%82%AC%E8%A6%8B%E9%80%9A%E3%81%97,11416.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
192,さんAL,http://twitter.com/search?q=%E3%81%95%E3%82%93AL,,%E3%81%95%E3%82%93AL,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
193,シャニ2nd,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%8B2nd,,%E3%82%B7%E3%83%A3%E3%83%8B2nd,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
194,テレビとりもち,http://twitter.com/search?q=%E3%83%86%E3%83%AC%E3%83%93%E3%81%A8%E3%82%8A%E3%82%82%E3%81%A1,,%E3%83%86%E3%83%AC%E3%83%93%E3%81%A8%E3%82%8A%E3%82%82%E3%81%A1,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
195,犬夜叉とかごめ,http://twitter.com/search?q=%E7%8A%AC%E5%A4%9C%E5%8F%89%E3%81%A8%E3%81%8B%E3%81%94%E3%82%81,,%E7%8A%AC%E5%A4%9C%E5%8F%89%E3%81%A8%E3%81%8B%E3%81%94%E3%82%81,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
196,#cumartesi,http://twitter.com/search?q=%23cumartesi,,%23cumartesi,10178.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
197,#LifeGoesOn9thWin,http://twitter.com/search?q=%23LifeGoesOn9thWin,,%23LifeGoesOn9thWin,24163.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
198,#Bリーグオールスター,http://twitter.com/search?q=%23B%E3%83%AA%E3%83%BC%E3%82%B0%E3%82%AA%E3%83%BC%E3%83%AB%E3%82%B9%E3%82%BF%E3%83%BC,,%23B%E3%83%AA%E3%83%BC%E3%82%B0%E3%82%AA%E3%83%BC%E3%83%AB%E3%82%B9%E3%82%BF%E3%83%BC,,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
199,#半妖の夜叉姫,http://twitter.com/search?q=%23%E5%8D%8A%E5%A6%96%E3%81%AE%E5%A4%9C%E5%8F%89%E5%A7%AB,,%23%E5%8D%8A%E5%A6%96%E3%81%AE%E5%A4%9C%E5%8F%89%E5%A7%AB,10963.0,Worldwide,WW,2021-01-16T08:41:21Z,2021-01-15T09:12:31Z
200,dustin,http://twitter.com/search?q=dustin,,dustin,374497.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
201,jennie,http://twitter.com/search?q=jennie,,jennie,1855724.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
202,#OneNightInMiami,http://twitter.com/search?q=%23OneNightInMiami,,%23OneNightInMiami,18805.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
203,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,272074.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
204,Bill Maher,http://twitter.com/search?q=%22Bill+Maher%22,,%22Bill+Maher%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
205,Aaliyah,http://twitter.com/search?q=Aaliyah,,Aaliyah,18919.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
206,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
207,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,11231.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
208,Zion,http://twitter.com/search?q=Zion,,Zion,22833.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
209,#BidenTakeAction,http://twitter.com/search?q=%23BidenTakeAction,,%23BidenTakeAction,19562.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
210,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
211,Pablo,http://twitter.com/search?q=Pablo,,Pablo,79390.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
212,Super Mario Bros,http://twitter.com/search?q=%22Super+Mario+Bros%22,,%22Super+Mario+Bros%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
213,Dore,http://twitter.com/search?q=Dore,,Dore,17085.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
214,Doritos,http://twitter.com/search?q=Doritos,,Doritos,25883.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
215,Michael Moore,http://twitter.com/search?q=%22Michael+Moore%22,,%22Michael+Moore%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
216,#DragRace,http://twitter.com/search?q=%23DragRace,,%23DragRace,26792.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
217,Wii Sports,http://twitter.com/search?q=%22Wii+Sports%22,,%22Wii+Sports%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
218,My Pillow,http://twitter.com/search?q=%22My+Pillow%22,,%22My+Pillow%22,211813.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
219,Bulls,http://twitter.com/search?q=Bulls,,Bulls,21129.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
220,Jaws,http://twitter.com/search?q=Jaws,,Jaws,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
221,Caruso,http://twitter.com/search?q=Caruso,,Caruso,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
222,The Exorcist,http://twitter.com/search?q=%22The+Exorcist%22,,%22The+Exorcist%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
223,Tay K,http://twitter.com/search?q=%22Tay+K%22,,%22Tay+K%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
224,Pervis Payne,http://twitter.com/search?q=%22Pervis+Payne%22,,%22Pervis+Payne%22,90106.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
225,Ingram,http://twitter.com/search?q=Ingram,,Ingram,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
226,Super Mario World,http://twitter.com/search?q=%22Super+Mario+World%22,,%22Super+Mario+World%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
227,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
228,Mark Jackson,http://twitter.com/search?q=%22Mark+Jackson%22,,%22Mark+Jackson%22,18752.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
229,Giannis,http://twitter.com/search?q=Giannis,,Giannis,16758.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
230,Kellyanne Conway,http://twitter.com/search?q=%22Kellyanne+Conway%22,,%22Kellyanne+Conway%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
231,Justice Sotomayor,http://twitter.com/search?q=%22Justice+Sotomayor%22,,%22Justice+Sotomayor%22,20796.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
232,melli,http://twitter.com/search?q=melli,,melli,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
233,Breath of the Wild,http://twitter.com/search?q=%22Breath+of+the+Wild%22,,%22Breath+of+the+Wild%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
234,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
235,Poltergeist,http://twitter.com/search?q=Poltergeist,,Poltergeist,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
236,Super Mario Galaxy,http://twitter.com/search?q=%22Super+Mario+Galaxy%22,,%22Super+Mario+Galaxy%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
237,The Lakers,http://twitter.com/search?q=%22The+Lakers%22,,%22The+Lakers%22,24631.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
238,Splatoon News,http://twitter.com/search?q=%22Splatoon+News%22,,%22Splatoon+News%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
239,Lavine,http://twitter.com/search?q=Lavine,,Lavine,10840.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
240,Tina Snow,http://twitter.com/search?q=%22Tina+Snow%22,,%22Tina+Snow%22,22014.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
241,Suncoast,http://twitter.com/search?q=Suncoast,,Suncoast,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
242,American Skin,http://twitter.com/search?q=%22American+Skin%22,,%22American+Skin%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
243,Sam Cooke,http://twitter.com/search?q=%22Sam+Cooke%22,,%22Sam+Cooke%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
244,luke walton,http://twitter.com/search?q=%22luke+walton%22,,%22luke+walton%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
245,The Wizard of Oz,http://twitter.com/search?q=%22The+Wizard+of+Oz%22,,%22The+Wizard+of+Oz%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
246,pels,http://twitter.com/search?q=pels,,pels,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
247,Teachers,http://twitter.com/search?q=Teachers,,Teachers,191671.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
248,Blues,http://twitter.com/search?q=Blues,,Blues,31491.0,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
249,Promising Young Woman,http://twitter.com/search?q=%22Promising+Young+Woman%22,,%22Promising+Young+Woman%22,,UnitedStates,US,2021-01-16T08:41:22Z,2021-01-14T03:01:48Z
250,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
251,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,10076.0,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
252,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
253,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,16602.0,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
254,Stormzy,http://twitter.com/search?q=Stormzy,,Stormzy,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
255,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
256,Chip,http://twitter.com/search?q=Chip,,Chip,46850.0,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
257,Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,,%22Ralph+Lauren%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
258,Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
259,SNKRS app,http://twitter.com/search?q=%22SNKRS+app%22,,%22SNKRS+app%22,11745.0,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
260,Sleet,http://twitter.com/search?q=Sleet,,Sleet,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
261,stuart broad,http://twitter.com/search?q=%22stuart+broad%22,,%22stuart+broad%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
262,Fortress Britain,http://twitter.com/search?q=%22Fortress+Britain%22,,%22Fortress+Britain%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
263,Raining,http://twitter.com/search?q=Raining,,Raining,15815.0,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
264,Shark,http://twitter.com/search?q=Shark,,Shark,32249.0,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
265,Albion,http://twitter.com/search?q=Albion,,Albion,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
266,Bess,http://twitter.com/search?q=Bess,,Bess,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
267,Jack Leach,http://twitter.com/search?q=%22Jack+Leach%22,,%22Jack+Leach%22,,UnitedKingdom,UK,2021-01-16T08:41:22Z,2020-12-19T14:24:58Z
