,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,#이게_바로_산이_생일인기라,http://twitter.com/search?q=%23%EC%9D%B4%EA%B2%8C_%EB%B0%94%EB%A1%9C_%EC%82%B0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B8%EA%B8%B0%EB%9D%BC,,%23%EC%9D%B4%EA%B2%8C_%EB%B0%94%EB%A1%9C_%EC%82%B0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B8%EA%B8%B0%EB%9D%BC,317449.0,Chennai,IN,2021-07-09T16:22:42Z,2021-07-07T05:55:00Z
136,#ESPLGameSeFame,http://twitter.com/search?q=%23ESPLGameSeFame,,%23ESPLGameSeFame,,Chennai,IN,2021-07-09T16:22:42Z,2021-07-07T05:55:00Z
137,#UCCNow,http://twitter.com/search?q=%23UCCNow,,%23UCCNow,,Chennai,IN,2021-07-09T16:22:42Z,2021-07-07T05:55:00Z
138,#ItsSannieDay,http://twitter.com/search?q=%23ItsSannieDay,,%23ItsSannieDay,151455.0,Chennai,IN,2021-07-09T16:22:42Z,2021-07-07T05:55:00Z
139,#BlackWidow,http://twitter.com/search?q=%23BlackWidow,,%23BlackWidow,125464.0,Chennai,IN,2021-07-09T16:22:42Z,2021-07-07T05:55:00Z
140,#ShaheerAsDevIsBack,http://twitter.com/search?q=%23ShaheerAsDevIsBack,,%23ShaheerAsDevIsBack,11376.0,Chennai,IN,2021-07-09T16:22:42Z,2021-07-07T05:55:00Z
141,#KappaVariant,http://twitter.com/search?q=%23KappaVariant,,%23KappaVariant,,Chennai,IN,2021-07-09T16:22:42Z,2021-07-07T05:55:00Z
142,#Berrettini,http://twitter.com/search?q=%23Berrettini,,%23Berrettini,,Chennai,IN,2021-07-09T16:22:42Z,2021-07-07T05:55:00Z
143,#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,,Chennai,IN,2021-07-09T16:22:42Z,2021-07-07T05:55:00Z
144,#GargleKaroGermFreeRaho,http://twitter.com/search?q=%23GargleKaroGermFreeRaho,,%23GargleKaroGermFreeRaho,,Chennai,IN,2021-07-09T16:22:42Z,2021-07-07T05:55:00Z
145,#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,685474.0,Chennai,IN,2021-07-09T16:22:42Z,2021-07-07T05:55:00Z
146,#Vaazhl,http://twitter.com/search?q=%23Vaazhl,,%23Vaazhl,10123.0,Chennai,IN,2021-07-09T16:22:42Z,2021-07-07T05:55:00Z
147,#arambichitom,http://twitter.com/search?q=%23arambichitom,,%23arambichitom,12261.0,Chennai,IN,2021-07-09T16:22:42Z,2021-07-07T05:55:00Z
148,#AnirudhBdayBashIn100Days,http://twitter.com/search?q=%23AnirudhBdayBashIn100Days,,%23AnirudhBdayBashIn100Days,,Chennai,IN,2021-07-09T16:22:42Z,2021-07-07T05:55:00Z
149,#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,10792.0,Chennai,IN,2021-07-09T16:22:42Z,2021-07-07T05:55:00Z
150,#이게_바로_산이_생일인기라,http://twitter.com/search?q=%23%EC%9D%B4%EA%B2%8C_%EB%B0%94%EB%A1%9C_%EC%82%B0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B8%EA%B8%B0%EB%9D%BC,,%23%EC%9D%B4%EA%B2%8C_%EB%B0%94%EB%A1%9C_%EC%82%B0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B8%EA%B8%B0%EB%9D%BC,317449.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
151,#ItsSannieDay,http://twitter.com/search?q=%23ItsSannieDay,,%23ItsSannieDay,150951.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
152,HYUNJIN PLAY WITH FIRE,http://twitter.com/search?q=%22HYUNJIN+PLAY+WITH+FIRE%22,,%22HYUNJIN+PLAY+WITH+FIRE%22,497447.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
153,#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,685474.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
154,#家族募集します,http://twitter.com/search?q=%23%E5%AE%B6%E6%97%8F%E5%8B%9F%E9%9B%86%E3%81%97%E3%81%BE%E3%81%99,,%23%E5%AE%B6%E6%97%8F%E5%8B%9F%E9%9B%86%E3%81%97%E3%81%BE%E3%81%99,92413.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
155,#NCTzenSelcaDay,http://twitter.com/search?q=%23NCTzenSelcaDay,,%23NCTzenSelcaDay,540863.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
156,バケモノの子,http://twitter.com/search?q=%E3%83%90%E3%82%B1%E3%83%A2%E3%83%8E%E3%81%AE%E5%AD%90,,%E3%83%90%E3%82%B1%E3%83%A2%E3%83%8E%E3%81%AE%E5%AD%90,49987.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
157,Bayrama EhliyetAffı,http://twitter.com/search?q=%22Bayrama+EhliyetAff%C4%B1%22,,%22Bayrama+EhliyetAff%C4%B1%22,,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
158,Mark Cavendish,http://twitter.com/search?q=%22Mark+Cavendish%22,,%22Mark+Cavendish%22,,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
159,Baal,http://twitter.com/search?q=Baal,,Baal,59888.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
160,Aidrop HoldexFinance,http://twitter.com/search?q=%22Aidrop+HoldexFinance%22,,%22Aidrop+HoldexFinance%22,,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
161,HAPPY BIRTHDAY SAN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SAN%22,,%22HAPPY+BIRTHDAY+SAN%22,98270.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
162,サマーウォーズ,http://twitter.com/search?q=%E3%82%B5%E3%83%9E%E3%83%BC%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%BA,,%E3%82%B5%E3%83%9E%E3%83%BC%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%BA,13847.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
163,Independencia,http://twitter.com/search?q=Independencia,,Independencia,106326.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
164,Eddy Merckx,http://twitter.com/search?q=%22Eddy+Merckx%22,,%22Eddy+Merckx%22,,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
165,Viva la Patria,http://twitter.com/search?q=%22Viva+la+Patria%22,,%22Viva+la+Patria%22,30100.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
166,Tucumán,http://twitter.com/search?q=Tucum%C3%A1n,,Tucum%C3%A1n,25927.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
167,Shapovalov,http://twitter.com/search?q=Shapovalov,,Shapovalov,,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
168,Inazuma,http://twitter.com/search?q=Inazuma,,Inazuma,86498.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
169,HAPPY BIRTHDAY HEECHUL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HEECHUL%22,,%22HAPPY+BIRTHDAY+HEECHUL%22,24274.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
170,CHARTBUSTER BBB3,http://twitter.com/search?q=%22CHARTBUSTER+BBB3%22,,%22CHARTBUSTER+BBB3%22,45035.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
171,Dean Cain,http://twitter.com/search?q=%22Dean+Cain%22,,%22Dean+Cain%22,,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
172,Choi San,http://twitter.com/search?q=%22Choi+San%22,,%22Choi+San%22,34669.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
173,雷電将軍,http://twitter.com/search?q=%E9%9B%B7%E9%9B%BB%E5%B0%86%E8%BB%8D,,%E9%9B%B7%E9%9B%BB%E5%B0%86%E8%BB%8D,49111.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
174,atypical,http://twitter.com/search?q=atypical,,atypical,70018.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
175,るんちゃん,http://twitter.com/search?q=%E3%82%8B%E3%82%93%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%8B%E3%82%93%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
176,ラクーア,http://twitter.com/search?q=%E3%83%A9%E3%82%AF%E3%83%BC%E3%82%A2,,%E3%83%A9%E3%82%AF%E3%83%BC%E3%82%A2,,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
177,izzie,http://twitter.com/search?q=izzie,,izzie,14521.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
178,SSR Empowers SSRians,http://twitter.com/search?q=%22SSR+Empowers+SSRians%22,,%22SSR+Empowers+SSRians%22,90246.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
179,ヒョンジン,http://twitter.com/search?q=%E3%83%92%E3%83%A7%E3%83%B3%E3%82%B8%E3%83%B3,,%E3%83%92%E3%83%A7%E3%83%B3%E3%82%B8%E3%83%B3,10516.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
180,ヒレカツ,http://twitter.com/search?q=%E3%83%92%E3%83%AC%E3%82%AB%E3%83%84,,%E3%83%92%E3%83%AC%E3%82%AB%E3%83%84,,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
181,ころんくん,http://twitter.com/search?q=%E3%81%93%E3%82%8D%E3%82%93%E3%81%8F%E3%82%93,,%E3%81%93%E3%82%8D%E3%82%93%E3%81%8F%E3%82%93,,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
182,HIH SHE IS BACK,http://twitter.com/search?q=%22HIH+SHE+IS+BACK%22,,%22HIH+SHE+IS+BACK%22,184896.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
183,casey,http://twitter.com/search?q=casey,,casey,21952.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
184,スタステ,http://twitter.com/search?q=%E3%82%B9%E3%82%BF%E3%82%B9%E3%83%86,,%E3%82%B9%E3%82%BF%E3%82%B9%E3%83%86,32791.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
185,ジュラルドンV,http://twitter.com/search?q=%E3%82%B8%E3%83%A5%E3%83%A9%E3%83%AB%E3%83%89%E3%83%B3V,,%E3%82%B8%E3%83%A5%E3%83%A9%E3%83%AB%E3%83%89%E3%83%B3V,,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
186,札幌ドームのサッカー,http://twitter.com/search?q=%E6%9C%AD%E5%B9%8C%E3%83%89%E3%83%BC%E3%83%A0%E3%81%AE%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC,,%E6%9C%AD%E5%B9%8C%E3%83%89%E3%83%BC%E3%83%A0%E3%81%AE%E3%82%B5%E3%83%83%E3%82%AB%E3%83%BC,,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
187,#Berrettini,http://twitter.com/search?q=%23Berrettini,,%23Berrettini,,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
188,#ครั้งหนึ่งที่รักep1,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B8%AB%E0%B8%99%E0%B8%B6%E0%B9%88%E0%B8%87%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A3%E0%B8%B1%E0%B8%81ep1,,%23%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B8%AB%E0%B8%99%E0%B8%B6%E0%B9%88%E0%B8%87%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A3%E0%B8%B1%E0%B8%81ep1,223264.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
189,#孤独のグルメ,http://twitter.com/search?q=%23%E5%AD%A4%E7%8B%AC%E3%81%AE%E3%82%B0%E3%83%AB%E3%83%A1,,%23%E5%AD%A4%E7%8B%AC%E3%81%AE%E3%82%B0%E3%83%AB%E3%83%A1,22764.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
190,#مسابقه_ابوناصر,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1,,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D8%A8%D9%88%D9%86%D8%A7%D8%B5%D8%B1,123676.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
191,#WholeLottaMoneyREMIX,http://twitter.com/search?q=%23WholeLottaMoneyREMIX,,%23WholeLottaMoneyREMIX,26720.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
192,#꽃잎의_영원한_꽃_희님,http://twitter.com/search?q=%23%EA%BD%83%EC%9E%8E%EC%9D%98_%EC%98%81%EC%9B%90%ED%95%9C_%EA%BD%83_%ED%9D%AC%EB%8B%98,,%23%EA%BD%83%EC%9E%8E%EC%9D%98_%EC%98%81%EC%9B%90%ED%95%9C_%EA%BD%83_%ED%9D%AC%EB%8B%98,56531.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
193,#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,89165.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
194,#森田ひかる生誕祭,http://twitter.com/search?q=%23%E6%A3%AE%E7%94%B0%E3%81%B2%E3%81%8B%E3%82%8B%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E6%A3%AE%E7%94%B0%E3%81%B2%E3%81%8B%E3%82%8B%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
195,#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,444600.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
196,#BOLO2ndAnniversary,http://twitter.com/search?q=%23BOLO2ndAnniversary,,%23BOLO2ndAnniversary,42159.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
197,#큥_솔로데뷔_2주년,http://twitter.com/search?q=%23%ED%81%A5_%EC%86%94%EB%A1%9C%EB%8D%B0%EB%B7%94_2%EC%A3%BC%EB%85%84,,%23%ED%81%A5_%EC%86%94%EB%A1%9C%EB%8D%B0%EB%B7%94_2%EC%A3%BC%EB%85%84,41029.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
198,#夏ポケカ1stバトル,http://twitter.com/search?q=%23%E5%A4%8F%E3%83%9D%E3%82%B1%E3%82%AB1st%E3%83%90%E3%83%88%E3%83%AB,,%23%E5%A4%8F%E3%83%9D%E3%82%B1%E3%82%AB1st%E3%83%90%E3%83%88%E3%83%AB,31619.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
199,#9DeJulio,http://twitter.com/search?q=%239DeJulio,,%239DeJulio,25360.0,Worldwide,WW,2021-07-09T16:22:43Z,2021-07-08T14:04:27Z
200,#WholeLottaMoneyREMIX,http://twitter.com/search?q=%23WholeLottaMoneyREMIX,,%23WholeLottaMoneyREMIX,26748.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
201,Drake,http://twitter.com/search?q=Drake,,Drake,96210.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
202,#이게_바로_산이_생일인기라,http://twitter.com/search?q=%23%EC%9D%B4%EA%B2%8C_%EB%B0%94%EB%A1%9C_%EC%82%B0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B8%EA%B8%B0%EB%9D%BC,,%23%EC%9D%B4%EA%B2%8C_%EB%B0%94%EB%A1%9C_%EC%82%B0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B8%EA%B8%B0%EB%9D%BC,317725.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
203,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,21602.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
204,Dean Cain,http://twitter.com/search?q=%22Dean+Cain%22,,%22Dean+Cain%22,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
205,#ItsSannieDay,http://twitter.com/search?q=%23ItsSannieDay,,%23ItsSannieDay,151170.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
206,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,872602.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
207,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,22782.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
208,Zaila Avant-garde,http://twitter.com/search?q=%22Zaila+Avant-garde%22,,%22Zaila+Avant-garde%22,140388.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
209,Baal,http://twitter.com/search?q=Baal,,Baal,59853.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
210,Amari Bailey,http://twitter.com/search?q=%22Amari+Bailey%22,,%22Amari+Bailey%22,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
211,Wendy Williams,http://twitter.com/search?q=%22Wendy+Williams%22,,%22Wendy+Williams%22,19052.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
212,Mark Cavendish,http://twitter.com/search?q=%22Mark+Cavendish%22,,%22Mark+Cavendish%22,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
213,Kimbrel,http://twitter.com/search?q=Kimbrel,,Kimbrel,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
214,Taskmaster,http://twitter.com/search?q=Taskmaster,,Taskmaster,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
215,Rory,http://twitter.com/search?q=Rory,,Rory,10284.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
216,Marsha Blackburn,http://twitter.com/search?q=%22Marsha+Blackburn%22,,%22Marsha+Blackburn%22,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
217,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,47484.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
218,Bryant,http://twitter.com/search?q=Bryant,,Bryant,12610.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
219,Ronny Jackson,http://twitter.com/search?q=%22Ronny+Jackson%22,,%22Ronny+Jackson%22,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
220,Snoh,http://twitter.com/search?q=Snoh,,Snoh,29677.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
221,Vince Staples,http://twitter.com/search?q=%22Vince+Staples%22,,%22Vince+Staples%22,13008.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
222,Stephen Miller,http://twitter.com/search?q=%22Stephen+Miller%22,,%22Stephen+Miller%22,13462.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
223,Shapo,http://twitter.com/search?q=Shapo,,Shapo,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
224,Inazuma,http://twitter.com/search?q=Inazuma,,Inazuma,86438.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
225,Berrettini,http://twitter.com/search?q=Berrettini,,Berrettini,23323.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
226,Happy Friday Everyone,http://twitter.com/search?q=%22Happy+Friday+Everyone%22,,%22Happy+Friday+Everyone%22,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
227,Dodger Stadium,http://twitter.com/search?q=%22Dodger+Stadium%22,,%22Dodger+Stadium%22,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
228,Executive Order,http://twitter.com/search?q=%22Executive+Order%22,,%22Executive+Order%22,13863.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
229,Thibs,http://twitter.com/search?q=Thibs,,Thibs,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
230,Not the State,http://twitter.com/search?q=%22Not+the+State%22,,%22Not+the+State%22,44914.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
231,scaramouche,http://twitter.com/search?q=scaramouche,,scaramouche,49062.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
232,ON SALE NOW,http://twitter.com/search?q=%22ON+SALE+NOW%22,,%22ON+SALE+NOW%22,45149.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
233,tom simons,http://twitter.com/search?q=%22tom+simons%22,,%22tom+simons%22,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
234,Eddy Merckx,http://twitter.com/search?q=%22Eddy+Merckx%22,,%22Eddy+Merckx%22,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
235,June Jordan,http://twitter.com/search?q=%22June+Jordan%22,,%22June+Jordan%22,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
236,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
237,Hennessy,http://twitter.com/search?q=Hennessy,,Hennessy,14765.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
238,Hendricks,http://twitter.com/search?q=Hendricks,,Hendricks,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
239,Gorou,http://twitter.com/search?q=Gorou,,Gorou,30869.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
240,Scott Brooks,http://twitter.com/search?q=%22Scott+Brooks%22,,%22Scott+Brooks%22,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
241,Ayaka,http://twitter.com/search?q=Ayaka,,Ayaka,54313.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
242,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,334323.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
243,Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
244,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
245,Today is Friday,http://twitter.com/search?q=%22Today+is+Friday%22,,%22Today+is+Friday%22,10997.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
246,Scripps National Spelling Bee,http://twitter.com/search?q=%22Scripps+National+Spelling+Bee%22,,%22Scripps+National+Spelling+Bee%22,78535.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
247,Wayne,http://twitter.com/search?q=Wayne,,Wayne,64186.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
248,Scott Baio,http://twitter.com/search?q=%22Scott+Baio%22,,%22Scott+Baio%22,,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
249,Murraya,http://twitter.com/search?q=Murraya,,Murraya,27477.0,UnitedStates,US,2021-07-09T16:22:43Z,2021-07-08T15:32:26Z
250,#TDF2021,http://twitter.com/search?q=%23TDF2021,,%23TDF2021,31865.0,UnitedKingdom,UK,2021-07-09T16:22:44Z,2021-07-07T21:38:58Z
251,Mark Cavendish,http://twitter.com/search?q=%22Mark+Cavendish%22,,%22Mark+Cavendish%22,,UnitedKingdom,UK,2021-07-09T16:22:44Z,2021-07-07T21:38:58Z
252,#TourDeFrance,http://twitter.com/search?q=%23TourDeFrance,,%23TourDeFrance,,UnitedKingdom,UK,2021-07-09T16:22:44Z,2021-07-07T21:38:58Z
253,#EuroFinal,http://twitter.com/search?q=%23EuroFinal,,%23EuroFinal,,UnitedKingdom,UK,2021-07-09T16:22:44Z,2021-07-07T21:38:58Z
254,#manxmissile,http://twitter.com/search?q=%23manxmissile,,%23manxmissile,,UnitedKingdom,UK,2021-07-09T16:22:44Z,2021-07-07T21:38:58Z
255,CAMHS,http://twitter.com/search?q=CAMHS,,CAMHS,,UnitedKingdom,UK,2021-07-09T16:22:44Z,2021-07-07T21:38:58Z
256,Shapovalov,http://twitter.com/search?q=Shapovalov,,Shapovalov,,UnitedKingdom,UK,2021-07-09T16:22:44Z,2021-07-07T21:38:58Z
257,Eddy Merckx,http://twitter.com/search?q=%22Eddy+Merckx%22,,%22Eddy+Merckx%22,,UnitedKingdom,UK,2021-07-09T16:22:44Z,2021-07-07T21:38:58Z
258,#WholeLottaMoneyREMIX,http://twitter.com/search?q=%23WholeLottaMoneyREMIX,,%23WholeLottaMoneyREMIX,26747.0,UnitedKingdom,UK,2021-07-09T16:22:44Z,2021-07-07T21:38:58Z
259,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,UnitedKingdom,UK,2021-07-09T16:22:44Z,2021-07-07T21:38:58Z
260,Berrettini,http://twitter.com/search?q=Berrettini,,Berrettini,23257.0,UnitedKingdom,UK,2021-07-09T16:22:44Z,2021-07-07T21:38:58Z
261,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,874429.0,UnitedKingdom,UK,2021-07-09T16:22:44Z,2021-07-07T21:38:58Z
262,Snow Lantern,http://twitter.com/search?q=%22Snow+Lantern%22,,%22Snow+Lantern%22,,UnitedKingdom,UK,2021-07-09T16:22:44Z,2021-07-07T21:38:58Z
263,Southern Water,http://twitter.com/search?q=%22Southern+Water%22,,%22Southern+Water%22,,UnitedKingdom,UK,2021-07-09T16:22:44Z,2021-07-07T21:38:58Z
264,Sarah Everard,http://twitter.com/search?q=%22Sarah+Everard%22,,%22Sarah+Everard%22,10853.0,UnitedKingdom,UK,2021-07-09T16:22:44Z,2021-07-07T21:38:58Z
