,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
111,कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,33612.0,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
112,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
113,Vedas,http://twitter.com/search?q=Vedas,,Vedas,15803.0,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
114,Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,15579.0,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
115,KavirDev,http://twitter.com/search?q=KavirDev,,KavirDev,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
116,सम्पूर्ण सृष्टि रचना जानने,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%A8%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3+%E0%A4%B8%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BF+%E0%A4%B0%E0%A4%9A%E0%A4%A8%E0%A4%BE+%E0%A4%9C%E0%A4%BE%E0%A4%A8%E0%A4%A8%E0%A5%87%22,10754.0,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
117,Shaw,http://twitter.com/search?q=Shaw,,Shaw,15513.0,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
118,Pant,http://twitter.com/search?q=Pant,,Pant,11643.0,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
119,Saha,http://twitter.com/search?q=Saha,,Saha,13623.0,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
120,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
121,Indira,http://twitter.com/search?q=Indira,,Indira,23357.0,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
122,Yogi ji,http://twitter.com/search?q=%22Yogi+ji%22,,%22Yogi+ji%22,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
123,NEET,http://twitter.com/search?q=NEET,,NEET,13691.0,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
124,Arrest Hemant Soren,http://twitter.com/search?q=%22Arrest+Hemant+Soren%22,,%22Arrest+Hemant+Soren%22,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
125,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,28973.0,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
126,Musical,http://twitter.com/search?q=Musical,,Musical,62104.0,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
127,KL rahul,http://twitter.com/search?q=%22KL+rahul%22,,%22KL+rahul%22,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
128,Southampton,http://twitter.com/search?q=Southampton,,Southampton,17526.0,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
129,iits,http://twitter.com/search?q=iits,,iits,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
130,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,112944.0,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
131,#வாடகைஇங்கே_மூலபத்திரம்எங்கே,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AF%88%E0%AE%87%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87_%E0%AE%AE%E0%AF%82%E0%AE%B2%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,,%23%E0%AE%B5%E0%AE%BE%E0%AE%9F%E0%AE%95%E0%AF%88%E0%AE%87%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87_%E0%AE%AE%E0%AF%82%E0%AE%B2%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%87,68643.0,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
132,#FarmerSolutionSoon,http://twitter.com/search?q=%23FarmerSolutionSoon,,%23FarmerSolutionSoon,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
133,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,60298.0,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
134,#GlimpsesOf29thMegaFreeEyeCamp,http://twitter.com/search?q=%23GlimpsesOf29thMegaFreeEyeCamp,,%23GlimpsesOf29thMegaFreeEyeCamp,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
135,#SaintDrMSG,http://twitter.com/search?q=%23SaintDrMSG,,%23SaintDrMSG,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
136,#SaintDrGurmeetRamRahimJi,http://twitter.com/search?q=%23SaintDrGurmeetRamRahimJi,,%23SaintDrGurmeetRamRahimJi,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
137,#AdaniAmbaniGang,http://twitter.com/search?q=%23AdaniAmbaniGang,,%23AdaniAmbaniGang,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
138,#BoycottJio_SaveFarmers,http://twitter.com/search?q=%23BoycottJio_SaveFarmers,,%23BoycottJio_SaveFarmers,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
139,#SuvanConfession,http://twitter.com/search?q=%23SuvanConfession,,%23SuvanConfession,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
140,#ATKMBFCG,http://twitter.com/search?q=%23ATKMBFCG,,%23ATKMBFCG,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
141,#blogchatter,http://twitter.com/search?q=%23blogchatter,,%23blogchatter,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
142,#wishlistnowformyntraeors,http://twitter.com/search?q=%23wishlistnowformyntraeors,,%23wishlistnowformyntraeors,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
143,#3DaysForMyntraEORS,http://twitter.com/search?q=%233DaysForMyntraEORS,,%233DaysForMyntraEORS,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
144,#kejriwalvsyogimodel,http://twitter.com/search?q=%23kejriwalvsyogimodel,,%23kejriwalvsyogimodel,17501.0,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
145,#JEEMains2021,http://twitter.com/search?q=%23JEEMains2021,,%23JEEMains2021,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
146,#1monthforsiday,http://twitter.com/search?q=%231monthforsiday,,%231monthforsiday,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
147,#SastaBiigBoss,http://twitter.com/search?q=%23SastaBiigBoss,,%23SastaBiigBoss,,Chennai,IN,2020-12-16T16:28:39Z,2020-12-16T05:59:25Z
148,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,112944.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
149,#NowUnitedPasLeChoix,http://twitter.com/search?q=%23NowUnitedPasLeChoix,,%23NowUnitedPasLeChoix,31103.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
150,#EuNaoVouTomarVacina,http://twitter.com/search?q=%23EuNaoVouTomarVacina,,%23EuNaoVouTomarVacina,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
151,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,11312.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
152,#岩橋玄樹誕生祭,http://twitter.com/search?q=%23%E5%B2%A9%E6%A9%8B%E7%8E%84%E6%A8%B9%E8%AA%95%E7%94%9F%E7%A5%AD,,%23%E5%B2%A9%E6%A9%8B%E7%8E%84%E6%A8%B9%E8%AA%95%E7%94%9F%E7%A5%AD,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
153,4EVER LITTLE MIX,http://twitter.com/search?q=%224EVER+LITTLE+MIX%22,,%224EVER+LITTLE+MIX%22,21239.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
154,Zé Gotinha,http://twitter.com/search?q=%22Z%C3%A9+Gotinha%22,,%22Z%C3%A9+Gotinha%22,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
155,bilal,http://twitter.com/search?q=bilal,,bilal,16300.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
156,입덕 멤버,http://twitter.com/search?q=%22%EC%9E%85%EB%8D%95+%EB%A9%A4%EB%B2%84%22,,%22%EC%9E%85%EB%8D%95+%EB%A9%A4%EB%B2%84%22,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
157,みーぱん,http://twitter.com/search?q=%E3%81%BF%E3%83%BC%E3%81%B1%E3%82%93,,%E3%81%BF%E3%83%BC%E3%81%B1%E3%82%93,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
158,입덕 이유,http://twitter.com/search?q=%22%EC%9E%85%EB%8D%95+%EC%9D%B4%EC%9C%A0%22,,%22%EC%9E%85%EB%8D%95+%EC%9D%B4%EC%9C%A0%22,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
159,玄樹くん,http://twitter.com/search?q=%E7%8E%84%E6%A8%B9%E3%81%8F%E3%82%93,,%E7%8E%84%E6%A8%B9%E3%81%8F%E3%82%93,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
160,Devotion,http://twitter.com/search?q=Devotion,,Devotion,28085.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
161,Anitta,http://twitter.com/search?q=Anitta,,Anitta,83838.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
162,ゼクシィ,http://twitter.com/search?q=%E3%82%BC%E3%82%AF%E3%82%B7%E3%82%A3,,%E3%82%BC%E3%82%AF%E3%82%B7%E3%82%A3,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
163,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
164,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,39133.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
165,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,114712.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
166,القادسية,http://twitter.com/search?q=%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D8%A9,,%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D8%A9,19902.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
167,AmatörFutbol Tarihİstiyor,http://twitter.com/search?q=%22Amat%C3%B6rFutbol+Tarih%C4%B0stiyor%22,,%22Amat%C3%B6rFutbol+Tarih%C4%B0stiyor%22,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
168,시절 닉네임,http://twitter.com/search?q=%22%EC%8B%9C%EC%A0%88+%EB%8B%89%EB%84%A4%EC%9E%84%22,,%22%EC%8B%9C%EC%A0%88+%EB%8B%89%EB%84%A4%EC%9E%84%22,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
169,Esteban Moctezuma,http://twitter.com/search?q=%22Esteban+Moctezuma%22,,%22Esteban+Moctezuma%22,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
170,break the silence,http://twitter.com/search?q=%22break+the+silence%22,,%22break+the+silence%22,86330.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
171,コンパス4周年,http://twitter.com/search?q=%E3%82%B3%E3%83%B3%E3%83%91%E3%82%B94%E5%91%A8%E5%B9%B4,,%E3%82%B3%E3%83%B3%E3%83%91%E3%82%B94%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
172,大人数会食批判,http://twitter.com/search?q=%E5%A4%A7%E4%BA%BA%E6%95%B0%E4%BC%9A%E9%A3%9F%E6%89%B9%E5%88%A4,,%E5%A4%A7%E4%BA%BA%E6%95%B0%E4%BC%9A%E9%A3%9F%E6%89%B9%E5%88%A4,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
173,存在感の薄さ,http://twitter.com/search?q=%E5%AD%98%E5%9C%A8%E6%84%9F%E3%81%AE%E8%96%84%E3%81%95,,%E5%AD%98%E5%9C%A8%E6%84%9F%E3%81%AE%E8%96%84%E3%81%95,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
174,あがり症,http://twitter.com/search?q=%E3%81%82%E3%81%8C%E3%82%8A%E7%97%87,,%E3%81%82%E3%81%8C%E3%82%8A%E7%97%87,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
175,声の小ささ,http://twitter.com/search?q=%E5%A3%B0%E3%81%AE%E5%B0%8F%E3%81%95%E3%81%95,,%E5%A3%B0%E3%81%AE%E5%B0%8F%E3%81%95%E3%81%95,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
176,ガチの陰キャ,http://twitter.com/search?q=%E3%82%AC%E3%83%81%E3%81%AE%E9%99%B0%E3%82%AD%E3%83%A3,,%E3%82%AC%E3%83%81%E3%81%AE%E9%99%B0%E3%82%AD%E3%83%A3,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
177,Bilic,http://twitter.com/search?q=Bilic,,Bilic,19113.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
178,nayeon,http://twitter.com/search?q=nayeon,,nayeon,34755.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
179,龍我くん,http://twitter.com/search?q=%E9%BE%8D%E6%88%91%E3%81%8F%E3%82%93,,%E9%BE%8D%E6%88%91%E3%81%8F%E3%82%93,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
180,UR確定,http://twitter.com/search?q=UR%E7%A2%BA%E5%AE%9A,,UR%E7%A2%BA%E5%AE%9A,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
181,Cupcakke,http://twitter.com/search?q=Cupcakke,,Cupcakke,38564.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
182,YüzBnUsta ÖğrtciyeMaaşyk,http://twitter.com/search?q=%22Y%C3%BCzBnUsta+%C3%96%C4%9FrtciyeMaa%C5%9Fyk%22,,%22Y%C3%BCzBnUsta+%C3%96%C4%9FrtciyeMaa%C5%9Fyk%22,16443.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
183,Chris Whitty,http://twitter.com/search?q=%22Chris+Whitty%22,,%22Chris+Whitty%22,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
184,무성애자,http://twitter.com/search?q=%EB%AC%B4%EC%84%B1%EC%95%A0%EC%9E%90,,%EB%AC%B4%EC%84%B1%EC%95%A0%EC%9E%90,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
185,LET ME IN IS COMING,http://twitter.com/search?q=%22LET+ME+IN+IS+COMING%22,,%22LET+ME+IN+IS+COMING%22,17166.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
186,Boron Bulaşık,http://twitter.com/search?q=%22Boron+Bula%C5%9F%C4%B1k%22,,%22Boron+Bula%C5%9F%C4%B1k%22,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
187,Arenado,http://twitter.com/search?q=Arenado,,Arenado,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
188,#7YearsWithMarkLee,http://twitter.com/search?q=%237YearsWithMarkLee,,%237YearsWithMarkLee,91246.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
189,#佐々木美玲生誕祭,http://twitter.com/search?q=%23%E4%BD%90%E3%80%85%E6%9C%A8%E7%BE%8E%E7%8E%B2%E7%94%9F%E8%AA%95%E7%A5%AD,,%23%E4%BD%90%E3%80%85%E6%9C%A8%E7%BE%8E%E7%8E%B2%E7%94%9F%E8%AA%95%E7%A5%AD,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
190,#القادسيه_الشباب,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D9%87_%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8,,%23%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B3%D9%8A%D9%87_%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8,,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
191,#7YearsWithJisung,http://twitter.com/search?q=%237YearsWithJisung,,%237YearsWithJisung,77948.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
192,#ParamediğeYolAç,http://twitter.com/search?q=%23Paramedi%C4%9FeYolA%C3%A7,,%23Paramedi%C4%9FeYolA%C3%A7,56125.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
193,#राम_रब_अल्लाह_GodKabir,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%AC_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9_GodKabir,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%B0%E0%A4%AC_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9_GodKabir,165589.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
194,#CaratSelcaDay,http://twitter.com/search?q=%23CaratSelcaDay,,%23CaratSelcaDay,27697.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
195,#SağlıkçıVergiRekortmeni,http://twitter.com/search?q=%23Sa%C4%9Fl%C4%B1k%C3%A7%C4%B1VergiRekortmeni,,%23Sa%C4%9Fl%C4%B1k%C3%A7%C4%B1VergiRekortmeni,12637.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
196,#NatalDosSunshines,http://twitter.com/search?q=%23NatalDosSunshines,,%23NatalDosSunshines,14702.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
197,#AmusementPark,http://twitter.com/search?q=%23AmusementPark,,%23AmusementPark,205071.0,Worldwide,WW,2020-12-16T16:28:39Z,2020-12-15T14:35:00Z
198,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,112944.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
199,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,32632.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
200,#NSD21,http://twitter.com/search?q=%23NSD21,,%23NSD21,17154.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
201,Devotion,http://twitter.com/search?q=Devotion,,Devotion,28043.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
202,#PsychoTrump,http://twitter.com/search?q=%23PsychoTrump,,%23PsychoTrump,39660.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
203,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,21908.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
204,Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,114810.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
205,Arenado,http://twitter.com/search?q=Arenado,,Arenado,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
206,Cupcakke,http://twitter.com/search?q=Cupcakke,,Cupcakke,38564.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
207,Josh Gibson,http://twitter.com/search?q=%22Josh+Gibson%22,,%22Josh+Gibson%22,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
208,Negro Leagues,http://twitter.com/search?q=%22Negro+Leagues%22,,%22Negro+Leagues%22,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
209,Really Sad,http://twitter.com/search?q=%22Really+Sad%22,,%22Really+Sad%22,50127.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
210,Battle of the Bulge,http://twitter.com/search?q=%22Battle+of+the+Bulge%22,,%22Battle+of+the+Bulge%22,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
211,Scott Baio,http://twitter.com/search?q=%22Scott+Baio%22,,%22Scott+Baio%22,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
212,Cano,http://twitter.com/search?q=Cano,,Cano,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
213,4EVER LITTLE MIX,http://twitter.com/search?q=%224EVER+LITTLE+MIX%22,,%224EVER+LITTLE+MIX%22,21239.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
214,Mar-a-Lago,http://twitter.com/search?q=Mar-a-Lago,,Mar-a-Lago,32626.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
215,Nimmo,http://twitter.com/search?q=Nimmo,,Nimmo,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
216,Giving Trump,http://twitter.com/search?q=%22Giving+Trump%22,,%22Giving+Trump%22,17444.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
217,Rockies,http://twitter.com/search?q=Rockies,,Rockies,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
218,Palm Beach,http://twitter.com/search?q=%22Palm+Beach%22,,%22Palm+Beach%22,13847.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
219,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,11199.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
220,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,19787.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
221,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,41255.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
222,Franklin Graham,http://twitter.com/search?q=%22Franklin+Graham%22,,%22Franklin+Graham%22,71786.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
223,Savion Byrd,http://twitter.com/search?q=%22Savion+Byrd%22,,%22Savion+Byrd%22,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
224,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,39221.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
225,Jane Austen,http://twitter.com/search?q=%22Jane+Austen%22,,%22Jane+Austen%22,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
226,MacKenzie Scott,http://twitter.com/search?q=%22MacKenzie+Scott%22,,%22MacKenzie+Scott%22,35068.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
227,Ken Starr,http://twitter.com/search?q=%22Ken+Starr%22,,%22Ken+Starr%22,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
228,Happy 250th,http://twitter.com/search?q=%22Happy+250th%22,,%22Happy+250th%22,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
229,Like a Hand Grasping,http://twitter.com/search?q=%22Like+a+Hand+Grasping%22,,%22Like+a+Hand+Grasping%22,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
230,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
231,Boston Tea Party,http://twitter.com/search?q=%22Boston+Tea+Party%22,,%22Boston+Tea+Party%22,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
232,Chachi,http://twitter.com/search?q=Chachi,,Chachi,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
233,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
234,Branden Jennings,http://twitter.com/search?q=%22Branden+Jennings%22,,%22Branden+Jennings%22,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
235,Welcome to the Family,http://twitter.com/search?q=%22Welcome+to+the+Family%22,,%22Welcome+to+the+Family%22,18115.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
236,Marc Thiessen,http://twitter.com/search?q=%22Marc+Thiessen%22,,%22Marc+Thiessen%22,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
237,Lonely Child,http://twitter.com/search?q=%22Lonely+Child%22,,%22Lonely+Child%22,,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
238,CD Projekt,http://twitter.com/search?q=%22CD+Projekt%22,,%22CD+Projekt%22,10739.0,UnitedStates,US,2020-12-16T16:28:40Z,2020-12-15T17:57:51Z
