,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
133,Playoff P,http://twitter.com/search?q=%22Playoff+P%22,,%22Playoff+P%22,15511.0,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
134,Clippers,http://twitter.com/search?q=Clippers,,Clippers,55040.0,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
135,#Apollo,http://twitter.com/search?q=%23Apollo,,%23Apollo,33015.0,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
136,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,10185.0,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
137,#HappyBirthdayDemi,http://twitter.com/search?q=%23HappyBirthdayDemi,,%23HappyBirthdayDemi,41760.0,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
138,#ประเทศกูมี,http://twitter.com/search?q=%23%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B8%97%E0%B8%A8%E0%B8%81%E0%B8%B9%E0%B8%A1%E0%B8%B5,,%23%E0%B8%9B%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B8%97%E0%B8%A8%E0%B8%81%E0%B8%B9%E0%B8%A1%E0%B8%B5,409006.0,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
139,#ShopeeGiveawaySUJU,http://twitter.com/search?q=%23ShopeeGiveawaySUJU,,%23ShopeeGiveawaySUJU,,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
140,#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,77317.0,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
141,#SwachhSurvekshan2020,http://twitter.com/search?q=%23SwachhSurvekshan2020,,%23SwachhSurvekshan2020,,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
142,#Persembe,http://twitter.com/search?q=%23Persembe,,%23Persembe,,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
143,#アザトカワイイ,http://twitter.com/search?q=%23%E3%82%A2%E3%82%B6%E3%83%88%E3%82%AB%E3%83%AF%E3%82%A4%E3%82%A4,,%23%E3%82%A2%E3%82%B6%E3%83%88%E3%82%AB%E3%83%AF%E3%82%A4%E3%82%A4,27366.0,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
144,#HumDekhenge,http://twitter.com/search?q=%23HumDekhenge,,%23HumDekhenge,10520.0,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
145,#ELLEidolxWin,http://twitter.com/search?q=%23ELLEidolxWin,,%23ELLEidolxWin,260603.0,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
146,#ResignParambirSingh,http://twitter.com/search?q=%23ResignParambirSingh,,%23ResignParambirSingh,58423.0,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
147,#صباحات_الهلال,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD%D8%A7%D8%AA_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,,%23%D8%B5%D8%A8%D8%A7%D8%AD%D8%A7%D8%AA_%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,10656.0,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
148,#20agosto,http://twitter.com/search?q=%2320agosto,,%2320agosto,,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
149,#عباس_ابراهيم,http://twitter.com/search?q=%23%D8%B9%D8%A8%D8%A7%D8%B3_%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,,%23%D8%B9%D8%A8%D8%A7%D8%B3_%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
150,#الثراء_الفاحش,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AB%D8%B1%D8%A7%D8%A1_%D8%A7%D9%84%D9%81%D8%A7%D8%AD%D8%B4,,%23%D8%A7%D9%84%D8%AB%D8%B1%D8%A7%D8%A1_%D8%A7%D9%84%D9%81%D8%A7%D8%AD%D8%B4,,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
151,#freesza,http://twitter.com/search?q=%23freesza,,%23freesza,,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
152,#神か人間か悪魔か,http://twitter.com/search?q=%23%E7%A5%9E%E3%81%8B%E4%BA%BA%E9%96%93%E3%81%8B%E6%82%AA%E9%AD%94%E3%81%8B,,%23%E7%A5%9E%E3%81%8B%E4%BA%BA%E9%96%93%E3%81%8B%E6%82%AA%E9%AD%94%E3%81%8B,,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
153,#PLFixtures,http://twitter.com/search?q=%23PLFixtures,,%23PLFixtures,,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
154,#ShowtimeWalangIwanan,http://twitter.com/search?q=%23ShowtimeWalangIwanan,,%23ShowtimeWalangIwanan,,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
155,#Canucks,http://twitter.com/search?q=%23Canucks,,%23Canucks,10222.0,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
156,#Navalny,http://twitter.com/search?q=%23Navalny,,%23Navalny,,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
157,#اليوم_العالمي_للتصوير,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%B1,,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%B1,25079.0,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
158,#최애_4명을_모으면_취향이_보인다,http://twitter.com/search?q=%23%EC%B5%9C%EC%95%A0_4%EB%AA%85%EC%9D%84_%EB%AA%A8%EC%9C%BC%EB%A9%B4_%EC%B7%A8%ED%96%A5%EC%9D%B4_%EB%B3%B4%EC%9D%B8%EB%8B%A4,,%23%EC%B5%9C%EC%95%A0_4%EB%AA%85%EC%9D%84_%EB%AA%A8%EC%9C%BC%EB%A9%B4_%EC%B7%A8%ED%96%A5%EC%9D%B4_%EB%B3%B4%EC%9D%B8%EB%8B%A4,,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
159,#asos,http://twitter.com/search?q=%23asos,,%23asos,,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
160,#RIPSUBHASRI_SAVE30LAKH,http://twitter.com/search?q=%23RIPSUBHASRI_SAVE30LAKH,,%23RIPSUBHASRI_SAVE30LAKH,491949.0,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
161,#RBWListenToUs,http://twitter.com/search?q=%23RBWListenToUs,,%23RBWListenToUs,52760.0,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
162,#نور_الغندور,http://twitter.com/search?q=%23%D9%86%D9%88%D8%B1_%D8%A7%D9%84%D8%BA%D9%86%D8%AF%D9%88%D8%B1,,%23%D9%86%D9%88%D8%B1_%D8%A7%D9%84%D8%BA%D9%86%D8%AF%D9%88%D8%B1,,Worldwide,WW,2020-08-20T08:11:51Z,2020-08-20T08:10:15Z
163,President Obama,http://twitter.com/search?q=%22President+Obama%22,,%22President+Obama%22,159427.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
164,Mavs,http://twitter.com/search?q=Mavs,,Mavs,45867.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
165,#freesza,http://twitter.com/search?q=%23freesza,,%23freesza,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
166,Playoff P,http://twitter.com/search?q=%22Playoff+P%22,,%22Playoff+P%22,15511.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
167,Trey Burke,http://twitter.com/search?q=%22Trey+Burke%22,,%22Trey+Burke%22,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
168,#ObamaWasBetterAtEverything,http://twitter.com/search?q=%23ObamaWasBetterAtEverything,,%23ObamaWasBetterAtEverything,13409.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
169,Thom Brennaman,http://twitter.com/search?q=%22Thom+Brennaman%22,,%22Thom+Brennaman%22,23814.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
170,#DNC2020,http://twitter.com/search?q=%23DNC2020,,%23DNC2020,92519.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
171,#HappyBirthdayDemi,http://twitter.com/search?q=%23HappyBirthdayDemi,,%23HappyBirthdayDemi,41760.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
172,Pandemic P,http://twitter.com/search?q=%22Pandemic+P%22,,%22Pandemic+P%22,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
173,Navalny,http://twitter.com/search?q=Navalny,,Navalny,66625.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
174,Boban,http://twitter.com/search?q=Boban,,Boban,20401.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
175,#KamalaHarrisVP,http://twitter.com/search?q=%23KamalaHarrisVP,,%23KamalaHarrisVP,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
176,KIM LIP,http://twitter.com/search?q=%22KIM+LIP%22,,%22KIM+LIP%22,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
177,AND GOT CAUGHT,http://twitter.com/search?q=%22AND+GOT+CAUGHT%22,,%22AND+GOT+CAUGHT%22,75121.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
178,Hillary,http://twitter.com/search?q=Hillary,,Hillary,342197.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
179,Elizabeth Warren,http://twitter.com/search?q=%22Elizabeth+Warren%22,,%22Elizabeth+Warren%22,75527.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
180,Machado,http://twitter.com/search?q=Machado,,Machado,28083.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
181,Manny,http://twitter.com/search?q=Manny,,Manny,24431.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
182,Drunk History,http://twitter.com/search?q=%22Drunk+History%22,,%22Drunk+History%22,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
183,Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,,%22Billie+Eilish%22,43776.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
184,HEEJIN,http://twitter.com/search?q=HEEJIN,,HEEJIN,14089.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
185,Vegito,http://twitter.com/search?q=Vegito,,Vegito,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
186,Canucks,http://twitter.com/search?q=Canucks,,Canucks,23818.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
187,Gabby Giffords,http://twitter.com/search?q=%22Gabby+Giffords%22,,%22Gabby+Giffords%22,33166.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
188,Gran Torino,http://twitter.com/search?q=%22Gran+Torino%22,,%22Gran+Torino%22,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
189,Mavericks,http://twitter.com/search?q=Mavericks,,Mavericks,11339.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
190,Gmail,http://twitter.com/search?q=Gmail,,Gmail,48795.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
191,Markstrom,http://twitter.com/search?q=Markstrom,,Markstrom,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
192,YOU RANG,http://twitter.com/search?q=%22YOU+RANG%22,,%22YOU+RANG%22,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
193,#MFFL,http://twitter.com/search?q=%23MFFL,,%23MFFL,12888.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
194,#FireVelveteenDream,http://twitter.com/search?q=%23FireVelveteenDream,,%23FireVelveteenDream,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
195,#banditotwitter,http://twitter.com/search?q=%23banditotwitter,,%23banditotwitter,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
196,#DNCConvention2020,http://twitter.com/search?q=%23DNCConvention2020,,%23DNCConvention2020,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
197,#RHOBH,http://twitter.com/search?q=%23RHOBH,,%23RHOBH,17500.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
198,#StillWithHer,http://twitter.com/search?q=%23StillWithHer,,%23StillWithHer,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
199,#HadEnoughTrump,http://twitter.com/search?q=%23HadEnoughTrump,,%23HadEnoughTrump,83568.0,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
200,#BCSpoilers,http://twitter.com/search?q=%23BCSpoilers,,%23BCSpoilers,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
201,#BlacktinyIndependenceDay,http://twitter.com/search?q=%23BlacktinyIndependenceDay,,%23BlacktinyIndependenceDay,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
202,#NeedsATwoDrinkMinimum,http://twitter.com/search?q=%23NeedsATwoDrinkMinimum,,%23NeedsATwoDrinkMinimum,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
203,#PeoplesPEP,http://twitter.com/search?q=%23PeoplesPEP,,%23PeoplesPEP,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
204,#Battletoads,http://twitter.com/search?q=%23Battletoads,,%23Battletoads,,UnitedStates,US,2020-08-20T08:11:51Z,2020-08-20T08:05:15Z
205,#gcseresults2020,http://twitter.com/search?q=%23gcseresults2020,,%23gcseresults2020,23614.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
206,#asos,http://twitter.com/search?q=%23asos,,%23asos,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
207,#PLFixtures,http://twitter.com/search?q=%23PLFixtures,,%23PLFixtures,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
208,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,10185.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
209,Nick Gibb,http://twitter.com/search?q=%22Nick+Gibb%22,,%22Nick+Gibb%22,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
210,Leeds,http://twitter.com/search?q=Leeds,,Leeds,30806.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
211,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,12700.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
212,Alexei Navalny,http://twitter.com/search?q=%22Alexei+Navalny%22,,%22Alexei+Navalny%22,32834.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
213,BTEC,http://twitter.com/search?q=BTEC,,BTEC,10080.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
214,Barack Obama,http://twitter.com/search?q=%22Barack+Obama%22,,%22Barack+Obama%22,292461.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
215,Dyson,http://twitter.com/search?q=Dyson,,Dyson,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
216,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
217,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,10949.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
218,Clippers,http://twitter.com/search?q=Clippers,,Clippers,55040.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
219,Goodyear,http://twitter.com/search?q=Goodyear,,Goodyear,1196441.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
220,Lyon,http://twitter.com/search?q=Lyon,,Lyon,472269.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
221,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,130953.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
222,Rogic,http://twitter.com/search?q=Rogic,,Rogic,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
223,Brooks,http://twitter.com/search?q=Brooks,,Brooks,26164.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
224,Rodney,http://twitter.com/search?q=Rodney,,Rodney,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
225,Sudanese,http://twitter.com/search?q=Sudanese,,Sudanese,17850.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
226,Depay,http://twitter.com/search?q=Depay,,Depay,41768.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
227,Scholes,http://twitter.com/search?q=Scholes,,Scholes,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
228,ekambi,http://twitter.com/search?q=ekambi,,ekambi,45870.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
229,#cantsleep,http://twitter.com/search?q=%23cantsleep,,%23cantsleep,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
230,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
231,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
232,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
233,#Apollo,http://twitter.com/search?q=%23Apollo,,%23Apollo,33015.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
234,#StormEllen,http://twitter.com/search?q=%23StormEllen,,%23StormEllen,20809.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
235,#indyref2,http://twitter.com/search?q=%23indyref2,,%23indyref2,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
236,#ProudToBePLT,http://twitter.com/search?q=%23ProudToBePLT,,%23ProudToBePLT,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
237,#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,163711.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
238,#LYOBAY,http://twitter.com/search?q=%23LYOBAY,,%23LYOBAY,27860.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
239,#WAPParty,http://twitter.com/search?q=%23WAPParty,,%23WAPParty,281782.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
240,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,44579.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
241,#IWentToStateSchool,http://twitter.com/search?q=%23IWentToStateSchool,,%23IWentToStateSchool,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
242,#WorldHumanitarianDay,http://twitter.com/search?q=%23WorldHumanitarianDay,,%23WorldHumanitarianDay,105561.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
243,#9YearsOfLittleMix,http://twitter.com/search?q=%239YearsOfLittleMix,,%239YearsOfLittleMix,145648.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
244,#MAKEMEFEELALIVE,http://twitter.com/search?q=%23MAKEMEFEELALIVE,,%23MAKEMEFEELALIVE,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
245,#BorisHasFailedBritain,http://twitter.com/search?q=%23BorisHasFailedBritain,,%23BorisHasFailedBritain,11571.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
246,#wednesdaymotivation,http://twitter.com/search?q=%23wednesdaymotivation,,%23wednesdaymotivation,20898.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
247,#ReportedMissing,http://twitter.com/search?q=%23ReportedMissing,,%23ReportedMissing,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
248,#OLFCB,http://twitter.com/search?q=%23OLFCB,,%23OLFCB,171318.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
249,#BTS_Dynamite_ONEword,http://twitter.com/search?q=%23BTS_Dynamite_ONEword,,%23BTS_Dynamite_ONEword,399639.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
250,#ElliottOut,http://twitter.com/search?q=%23ElliottOut,,%23ElliottOut,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
251,#timstwitterlisteningparty,http://twitter.com/search?q=%23timstwitterlisteningparty,,%23timstwitterlisteningparty,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
252,#askpunk,http://twitter.com/search?q=%23askpunk,,%23askpunk,,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
253,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,67501.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
254,#bbnaijialockdown,http://twitter.com/search?q=%23bbnaijialockdown,,%23bbnaijialockdown,111392.0,UnitedKingdom,UK,2020-08-20T08:11:52Z,2020-08-20T08:05:15Z
255,gnabry,http://twitter.com/search?q=gnabry,,gnabry,227200.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
256,#BTS_Dynamite_ONEword,http://twitter.com/search?q=%23BTS_Dynamite_ONEword,,%23BTS_Dynamite_ONEword,399639.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
257,gmail,http://twitter.com/search?q=gmail,,gmail,48795.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
258,Lyon,http://twitter.com/search?q=Lyon,,Lyon,472269.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
259,#long_lived_oneus,http://twitter.com/search?q=%23long_lived_oneus,,%23long_lived_oneus,59074.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
260,#adecadewithacejennie,http://twitter.com/search?q=%23adecadewithacejennie,,%23adecadewithacejennie,292137.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
261,wendy,http://twitter.com/search?q=wendy,,wendy,97119.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
262,Goodyear,http://twitter.com/search?q=Goodyear,,Goodyear,1196441.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
263,#ハイキューの日,http://twitter.com/search?q=%23%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC%E3%81%AE%E6%97%A5,,%23%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC%E3%81%AE%E6%97%A5,143946.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
264,#OurTreasureAsahiDay,http://twitter.com/search?q=%23OurTreasureAsahiDay,,%23OurTreasureAsahiDay,227753.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
265,jikook,http://twitter.com/search?q=jikook,,jikook,43900.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
266,lewandowski,http://twitter.com/search?q=lewandowski,,lewandowski,130953.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
267,yuta,http://twitter.com/search?q=yuta,,yuta,46579.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
268,lakers,http://twitter.com/search?q=lakers,,lakers,138302.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
269,Tangs,http://twitter.com/search?q=Tangs,,Tangs,,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
270,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,85512.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
271,Malaysian,http://twitter.com/search?q=Malaysian,,Malaysian,16472.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
272,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,59642.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
273,Judy,http://twitter.com/search?q=Judy,,Judy,23900.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
274,shanghai,http://twitter.com/search?q=shanghai,,shanghai,10738.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
275,BEYONCE,http://twitter.com/search?q=BEYONCE,,BEYONCE,63791.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
276,byul,http://twitter.com/search?q=byul,,byul,,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
277,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,27374.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
278,yayy,http://twitter.com/search?q=yayy,,yayy,,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
279,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,169975.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
280,youngjae,http://twitter.com/search?q=youngjae,,youngjae,65517.0,Singapore,SG,2020-08-20T08:11:52Z,2020-08-20T08:05:16Z
