,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
118,#TokopediaxTreasure,http://twitter.com/search?q=%23TokopediaxTreasure,,%23TokopediaxTreasure,123440.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
119,#Seventeen1BillionOnSpotify,http://twitter.com/search?q=%23Seventeen1BillionOnSpotify,,%23Seventeen1BillionOnSpotify,39638.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
120,#キワドい2人,http://twitter.com/search?q=%23%E3%82%AD%E3%83%AF%E3%83%89%E3%81%842%E4%BA%BA,,%23%E3%82%AD%E3%83%AF%E3%83%89%E3%81%842%E4%BA%BA,37012.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
121,#あなたがポケモンになると何タイプ,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%8C%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%81%AB%E3%81%AA%E3%82%8B%E3%81%A8%E4%BD%95%E3%82%BF%E3%82%A4%E3%83%97,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%8C%E3%83%9D%E3%82%B1%E3%83%A2%E3%83%B3%E3%81%AB%E3%81%AA%E3%82%8B%E3%81%A8%E4%BD%95%E3%82%BF%E3%82%A4%E3%83%97,84526.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
122,#SexyZoneの進化論,http://twitter.com/search?q=%23SexyZone%E3%81%AE%E9%80%B2%E5%8C%96%E8%AB%96,,%23SexyZone%E3%81%AE%E9%80%B2%E5%8C%96%E8%AB%96,44667.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
123,#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,218096.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
124,#BloomingWithJinuDay,http://twitter.com/search?q=%23BloomingWithJinuDay,,%23BloomingWithJinuDay,41266.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
125,#FelizViernesATodos,http://twitter.com/search?q=%23FelizViernesATodos,,%23FelizViernesATodos,10705.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
126,#YoungBrosBestDJs,http://twitter.com/search?q=%23YoungBrosBestDJs,,%23YoungBrosBestDJs,107006.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
127,#Dynamite400M,http://twitter.com/search?q=%23Dynamite400M,,%23Dynamite400M,64493.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
128,#Worlds2020,http://twitter.com/search?q=%23Worlds2020,,%23Worlds2020,53643.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
129,#中曽根の葬式に税金出すな,http://twitter.com/search?q=%23%E4%B8%AD%E6%9B%BD%E6%A0%B9%E3%81%AE%E8%91%AC%E5%BC%8F%E3%81%AB%E7%A8%8E%E9%87%91%E5%87%BA%E3%81%99%E3%81%AA,,%23%E4%B8%AD%E6%9B%BD%E6%A0%B9%E3%81%AE%E8%91%AC%E5%BC%8F%E3%81%AB%E7%A8%8E%E9%87%91%E5%87%BA%E3%81%99%E3%81%AA,54960.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
130,#CharlieHebdo,http://twitter.com/search?q=%23CharlieHebdo,,%23CharlieHebdo,45797.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
131,#HDPSusturulamaz,http://twitter.com/search?q=%23HDPSusturulamaz,,%23HDPSusturulamaz,44700.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
132,#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,34151.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
133,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,52262.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
134,#uominiedonne,http://twitter.com/search?q=%23uominiedonne,,%23uominiedonne,,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
135,#リトグリ2020,http://twitter.com/search?q=%23%E3%83%AA%E3%83%88%E3%82%B0%E3%83%AA2020,,%23%E3%83%AA%E3%83%88%E3%82%B0%E3%83%AA2020,24664.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
136,#映像研初日ライブ,http://twitter.com/search?q=%23%E6%98%A0%E5%83%8F%E7%A0%94%E5%88%9D%E6%97%A5%E3%83%A9%E3%82%A4%E3%83%96,,%23%E6%98%A0%E5%83%8F%E7%A0%94%E5%88%9D%E6%97%A5%E3%83%A9%E3%82%A4%E3%83%96,,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
137,#NesetErtas,http://twitter.com/search?q=%23NesetErtas,,%23NesetErtas,92128.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
138,#LittleCrown2020,http://twitter.com/search?q=%23LittleCrown2020,,%23LittleCrown2020,,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
139,#QuaranthingsTheSeriesEp4,http://twitter.com/search?q=%23QuaranthingsTheSeriesEp4,,%23QuaranthingsTheSeriesEp4,,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
140,#D4DJ_DJTIME,http://twitter.com/search?q=%23D4DJ_DJTIME,,%23D4DJ_DJTIME,,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
141,#NCT2020_ThePastAndFuture,http://twitter.com/search?q=%23NCT2020_ThePastAndFuture,,%23NCT2020_ThePastAndFuture,159012.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
142,#YerihanBangOuting,http://twitter.com/search?q=%23YerihanBangOuting,,%23YerihanBangOuting,17336.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
143,#鎌倉ものがたり,http://twitter.com/search?q=%23%E9%8E%8C%E5%80%89%E3%82%82%E3%81%AE%E3%81%8C%E3%81%9F%E3%82%8A,,%23%E9%8E%8C%E5%80%89%E3%82%82%E3%81%AE%E3%81%8C%E3%81%9F%E3%82%8A,13165.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
144,#WayV_TikTokStage,http://twitter.com/search?q=%23WayV_TikTokStage,,%23WayV_TikTokStage,94130.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
145,#UVERworld,http://twitter.com/search?q=%23UVERworld,,%23UVERworld,11643.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
146,#花江夏樹と小野賢章,http://twitter.com/search?q=%23%E8%8A%B1%E6%B1%9F%E5%A4%8F%E6%A8%B9%E3%81%A8%E5%B0%8F%E9%87%8E%E8%B3%A2%E7%AB%A0,,%23%E8%8A%B1%E6%B1%9F%E5%A4%8F%E6%A8%B9%E3%81%A8%E5%B0%8F%E9%87%8E%E8%B3%A2%E7%AB%A0,,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
147,#기다렸어_무대위의_시우민,http://twitter.com/search?q=%23%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%96%B4_%EB%AC%B4%EB%8C%80%EC%9C%84%EC%9D%98_%EC%8B%9C%EC%9A%B0%EB%AF%BC,,%23%EA%B8%B0%EB%8B%A4%EB%A0%B8%EC%96%B4_%EB%AC%B4%EB%8C%80%EC%9C%84%EC%9D%98_%EC%8B%9C%EC%9A%B0%EB%AF%BC,118435.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
148,#EXI怒,http://twitter.com/search?q=%23EXI%E6%80%92,,%23EXI%E6%80%92,20652.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
149,#GiveawayKpopShopee,http://twitter.com/search?q=%23GiveawayKpopShopee,,%23GiveawayKpopShopee,56953.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
150,#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,44697.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
151,#ホイミー,http://twitter.com/search?q=%23%E3%83%9B%E3%82%A4%E3%83%9F%E3%83%BC,,%23%E3%83%9B%E3%82%A4%E3%83%9F%E3%83%BC,140834.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
152,#LipsGarçonxOhmFluke,http://twitter.com/search?q=%23LipsGar%C3%A7onxOhmFluke,,%23LipsGar%C3%A7onxOhmFluke,99138.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
153,#نطالب_بتكريم_الشرطي,http://twitter.com/search?q=%23%D9%86%D8%B7%D8%A7%D9%84%D8%A8_%D8%A8%D8%AA%D9%83%D8%B1%D9%8A%D9%85_%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D9%8A,,%23%D9%86%D8%B7%D8%A7%D9%84%D8%A8_%D8%A8%D8%AA%D9%83%D8%B1%D9%8A%D9%85_%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D9%8A,45625.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
154,#RFCO_AHLY,http://twitter.com/search?q=%23RFCO_AHLY,,%23RFCO_AHLY,,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
155,#İlkSeçimdeGidiyorlar,http://twitter.com/search?q=%23%C4%B0lkSe%C3%A7imdeGidiyorlar,,%23%C4%B0lkSe%C3%A7imdeGidiyorlar,11579.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
156,#SunilGavaskar,http://twitter.com/search?q=%23SunilGavaskar,,%23SunilGavaskar,43331.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
157,#25Sep,http://twitter.com/search?q=%2325Sep,,%2325Sep,59774.0,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
158,#ezhel,http://twitter.com/search?q=%23ezhel,,%23ezhel,,Worldwide,WW,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
159,Tory,http://twitter.com/search?q=Tory,,Tory,600273.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
160,#CactusJackSweepstakes,http://twitter.com/search?q=%23CactusJackSweepstakes,,%23CactusJackSweepstakes,16219.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
161,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,52262.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
162,#LyingLindsey,http://twitter.com/search?q=%23LyingLindsey,,%23LyingLindsey,36775.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
163,#FALLIN4JONAH,http://twitter.com/search?q=%23FALLIN4JONAH,,%23FALLIN4JONAH,11754.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
164,#Worlds2020,http://twitter.com/search?q=%23Worlds2020,,%23Worlds2020,53643.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
165,Charles Barkley,http://twitter.com/search?q=%22Charles+Barkley%22,,%22Charles+Barkley%22,59862.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
166,US Capitol,http://twitter.com/search?q=%22US+Capitol%22,,%22US+Capitol%22,15758.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
167,Flynn,http://twitter.com/search?q=Flynn,,Flynn,432244.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
168,Meadows,http://twitter.com/search?q=Meadows,,Meadows,36280.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
169,Kylie,http://twitter.com/search?q=Kylie,,Kylie,35894.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
170,Jayda,http://twitter.com/search?q=Jayda,,Jayda,20409.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
171,Prius,http://twitter.com/search?q=Prius,,Prius,15606.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
172,Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,60008.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
173,Happy FriYAY,http://twitter.com/search?q=%22Happy+FriYAY%22,,%22Happy+FriYAY%22,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
174,Virtua Fighter,http://twitter.com/search?q=%22Virtua+Fighter%22,,%22Virtua+Fighter%22,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
175,All Scripture,http://twitter.com/search?q=%22All+Scripture%22,,%22All+Scripture%22,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
176,Deftones,http://twitter.com/search?q=Deftones,,Deftones,15615.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
177,Charlie Baker,http://twitter.com/search?q=%22Charlie+Baker%22,,%22Charlie+Baker%22,16442.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
178,Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,,%22Chris+Brown%22,11665.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
179,Sufjan Stevens,http://twitter.com/search?q=%22Sufjan+Stevens%22,,%22Sufjan+Stevens%22,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
180,taekook,http://twitter.com/search?q=taekook,,taekook,217994.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
181,King of the Fall,http://twitter.com/search?q=%22King+of+the+Fall%22,,%22King+of+the+Fall%22,34354.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
182,Ferg,http://twitter.com/search?q=Ferg,,Ferg,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
183,JR Smith,http://twitter.com/search?q=%22JR+Smith%22,,%22JR+Smith%22,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
184,Dom Kennedy,http://twitter.com/search?q=%22Dom+Kennedy%22,,%22Dom+Kennedy%22,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
185,South Korean,http://twitter.com/search?q=%22South+Korean%22,,%22South+Korean%22,18043.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
186,Vince Carter,http://twitter.com/search?q=%22Vince+Carter%22,,%22Vince+Carter%22,10094.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
187,R Kelly,http://twitter.com/search?q=%22R+Kelly%22,,%22R+Kelly%22,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
188,Joji,http://twitter.com/search?q=Joji,,Joji,67628.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
189,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,62879.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
190,Wayne,http://twitter.com/search?q=Wayne,,Wayne,54847.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
191,FBI Director,http://twitter.com/search?q=%22FBI+Director%22,,%22FBI+Director%22,102765.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
192,Reginald Denny,http://twitter.com/search?q=%22Reginald+Denny%22,,%22Reginald+Denny%22,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
193,taeyong,http://twitter.com/search?q=taeyong,,taeyong,541162.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
194,Action Bronson,http://twitter.com/search?q=%22Action+Bronson%22,,%22Action+Bronson%22,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
195,Fredo,http://twitter.com/search?q=Fredo,,Fredo,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
196,Kehlani,http://twitter.com/search?q=Kehlani,,Kehlani,16389.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
197,#NationalDaughtersDay,http://twitter.com/search?q=%23NationalDaughtersDay,,%23NationalDaughtersDay,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
198,#flashbackfriday,http://twitter.com/search?q=%23flashbackfriday,,%23flashbackfriday,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
199,#YouJustStartedaBook,http://twitter.com/search?q=%23YouJustStartedaBook,,%23YouJustStartedaBook,37689.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
200,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
201,#TicketsToMyDownfall,http://twitter.com/search?q=%23TicketsToMyDownfall,,%23TicketsToMyDownfall,35037.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
202,#spbalasubrahmanyam,http://twitter.com/search?q=%23spbalasubrahmanyam,,%23spbalasubrahmanyam,218103.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
203,#TrumpIsALaughingStock,http://twitter.com/search?q=%23TrumpIsALaughingStock,,%23TrumpIsALaughingStock,47171.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
204,#WhatILearnedToday,http://twitter.com/search?q=%23WhatILearnedToday,,%23WhatILearnedToday,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
205,#RIPSPB,http://twitter.com/search?q=%23RIPSPB,,%23RIPSPB,398271.0,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
206,#luffygang,http://twitter.com/search?q=%23luffygang,,%23luffygang,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
207,#FursuitFriday,http://twitter.com/search?q=%23FursuitFriday,,%23FursuitFriday,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
208,#ProtectBlackWomen,http://twitter.com/search?q=%23ProtectBlackWomen,,%23ProtectBlackWomen,,UnitedStates,US,2020-09-25T16:13:55Z,2020-09-25T16:08:24Z
209,#cafc,http://twitter.com/search?q=%23cafc,,%23cafc,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
210,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,37005.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
211,Croydon,http://twitter.com/search?q=Croydon,,Croydon,30189.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
212,#MacmillanCoffeeMorning,http://twitter.com/search?q=%23MacmillanCoffeeMorning,,%23MacmillanCoffeeMorning,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
213,#ZimpliParty,http://twitter.com/search?q=%23ZimpliParty,,%23ZimpliParty,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
214,#SeaOfRed,http://twitter.com/search?q=%23SeaOfRed,,%23SeaOfRed,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
215,Cardiff,http://twitter.com/search?q=Cardiff,,Cardiff,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
216,Channel U,http://twitter.com/search?q=%22Channel+U%22,,%22Channel+U%22,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
217,Tory,http://twitter.com/search?q=Tory,,Tory,600273.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
218,Sufjan Stevens,http://twitter.com/search?q=%22Sufjan+Stevens%22,,%22Sufjan+Stevens%22,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
219,Orient,http://twitter.com/search?q=Orient,,Orient,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
220,Deftones,http://twitter.com/search?q=Deftones,,Deftones,15615.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
221,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
222,Neco Williams,http://twitter.com/search?q=%22Neco+Williams%22,,%22Neco+Williams%22,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
223,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,12258.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
224,Tesco,http://twitter.com/search?q=Tesco,,Tesco,10219.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
225,Kent,http://twitter.com/search?q=Kent,,Kent,48144.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
226,Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,10220.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
227,david attenborough,http://twitter.com/search?q=%22david+attenborough%22,,%22david+attenborough%22,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
228,Rishi Sunak,http://twitter.com/search?q=%22Rishi+Sunak%22,,%22Rishi+Sunak%22,14967.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
229,Job Support Scheme,http://twitter.com/search?q=%22Job+Support+Scheme%22,,%22Job+Support+Scheme%22,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
230,frimpong,http://twitter.com/search?q=frimpong,,frimpong,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
231,Minamino,http://twitter.com/search?q=Minamino,,Minamino,19380.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
232,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,148698.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
233,shaqiri,http://twitter.com/search?q=shaqiri,,shaqiri,15065.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
234,iphone 6,http://twitter.com/search?q=%22iphone+6%22,,%22iphone+6%22,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
235,Wrexham,http://twitter.com/search?q=Wrexham,,Wrexham,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
236,Zlatan,http://twitter.com/search?q=Zlatan,,Zlatan,42095.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
237,Dean Jones,http://twitter.com/search?q=%22Dean+Jones%22,,%22Dean+Jones%22,30129.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
238,delap,http://twitter.com/search?q=delap,,delap,17200.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
239,Breonna Taylor,http://twitter.com/search?q=%22Breonna+Taylor%22,,%22Breonna+Taylor%22,765298.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
240,jamal murray,http://twitter.com/search?q=%22jamal+murray%22,,%22jamal+murray%22,132114.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
241,Meghan,http://twitter.com/search?q=Meghan,,Meghan,33832.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
242,#BlueLivesMatter,http://twitter.com/search?q=%23BlueLivesMatter,,%23BlueLivesMatter,10944.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
243,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
244,#WorldPharmacistsDay,http://twitter.com/search?q=%23WorldPharmacistsDay,,%23WorldPharmacistsDay,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
245,#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,28398.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
246,#CovidUK,http://twitter.com/search?q=%23CovidUK,,%23CovidUK,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
247,#Worlds2020,http://twitter.com/search?q=%23Worlds2020,,%23Worlds2020,53643.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
248,#NHSCOVID19app,http://twitter.com/search?q=%23NHSCOVID19app,,%23NHSCOVID19app,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
249,#vibepayfriday,http://twitter.com/search?q=%23vibepayfriday,,%23vibepayfriday,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
250,#linliv,http://twitter.com/search?q=%23linliv,,%23linliv,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
251,#thursdaythoughts,http://twitter.com/search?q=%23thursdaythoughts,,%23thursdaythoughts,27392.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
252,#TicketsToMyDownfall,http://twitter.com/search?q=%23TicketsToMyDownfall,,%23TicketsToMyDownfall,35037.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
253,#supercup,http://twitter.com/search?q=%23supercup,,%23supercup,94404.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
254,#MercuryPrize,http://twitter.com/search?q=%23MercuryPrize,,%23MercuryPrize,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
255,#NRLSouthsRoosters,http://twitter.com/search?q=%23NRLSouthsRoosters,,%23NRLSouthsRoosters,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
256,#ASongOrMovieForMathematics,http://twitter.com/search?q=%23ASongOrMovieForMathematics,,%23ASongOrMovieForMathematics,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
257,#friyay,http://twitter.com/search?q=%23friyay,,%23friyay,,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
258,#thursdaymotivation,http://twitter.com/search?q=%23thursdaymotivation,,%23thursdaymotivation,25146.0,UnitedKingdom,UK,2020-09-25T16:13:56Z,2020-09-25T16:08:24Z
