,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
141,#JusticeForAishwarya,http://twitter.com/search?q=%23JusticeForAishwarya,,%23JusticeForAishwarya,11221.0,Chennai,IN,2020-11-09T08:14:04Z,2020-11-08T06:04:58Z
142,#vh1playlist,http://twitter.com/search?q=%23vh1playlist,,%23vh1playlist,,Chennai,IN,2020-11-09T08:14:04Z,2020-11-08T06:04:58Z
143,#HelixWatches,http://twitter.com/search?q=%23HelixWatches,,%23HelixWatches,,Chennai,IN,2020-11-09T08:14:04Z,2020-11-08T06:04:58Z
144,#SmallFamily_HappyFamily,http://twitter.com/search?q=%23SmallFamily_HappyFamily,,%23SmallFamily_HappyFamily,18547.0,Chennai,IN,2020-11-09T08:14:04Z,2020-11-08T06:04:58Z
145,#IqbalDay,http://twitter.com/search?q=%23IqbalDay,,%23IqbalDay,22280.0,Chennai,IN,2020-11-09T08:14:04Z,2020-11-08T06:04:58Z
146,#KRNarayanan,http://twitter.com/search?q=%23KRNarayanan,,%23KRNarayanan,,Chennai,IN,2020-11-09T08:14:04Z,2020-11-08T06:04:58Z
147,#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,,Chennai,IN,2020-11-09T08:14:04Z,2020-11-08T06:04:58Z
148,#POOCHANDI,http://twitter.com/search?q=%23POOCHANDI,,%23POOCHANDI,,Chennai,IN,2020-11-09T08:14:04Z,2020-11-08T06:04:58Z
149,#CrackersBan,http://twitter.com/search?q=%23CrackersBan,,%23CrackersBan,,Chennai,IN,2020-11-09T08:14:04Z,2020-11-08T06:04:58Z
150,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,31625.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
151,#FeelSoHighWithMAGO,http://twitter.com/search?q=%23FeelSoHighWithMAGO,,%23FeelSoHighWithMAGO,20291.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
152,#蒸気が出るマスクと冬を越そう,http://twitter.com/search?q=%23%E8%92%B8%E6%B0%97%E3%81%8C%E5%87%BA%E3%82%8B%E3%83%9E%E3%82%B9%E3%82%AF%E3%81%A8%E5%86%AC%E3%82%92%E8%B6%8A%E3%81%9D%E3%81%86,,%23%E8%92%B8%E6%B0%97%E3%81%8C%E5%87%BA%E3%82%8B%E3%83%9E%E3%82%B9%E3%82%AF%E3%81%A8%E5%86%AC%E3%82%92%E8%B6%8A%E3%81%9D%E3%81%86,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
153,#pazartesi,http://twitter.com/search?q=%23pazartesi,,%23pazartesi,13136.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
154,#APEXキャラ診断,http://twitter.com/search?q=%23APEX%E3%82%AD%E3%83%A3%E3%83%A9%E8%A8%BA%E6%96%AD,,%23APEX%E3%82%AD%E3%83%A3%E3%83%A9%E8%A8%BA%E6%96%AD,27134.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
155,トランセル,http://twitter.com/search?q=%E3%83%88%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%AB,,%E3%83%88%E3%83%A9%E3%83%B3%E3%82%BB%E3%83%AB,46113.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
156,Brady,http://twitter.com/search?q=Brady,,Brady,138171.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
157,LINE不具合,http://twitter.com/search?q=LINE%E4%B8%8D%E5%85%B7%E5%90%88,,LINE%E4%B8%8D%E5%85%B7%E5%90%88,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
158,最大70連,http://twitter.com/search?q=%E6%9C%80%E5%A4%A770%E9%80%A3,,%E6%9C%80%E5%A4%A770%E9%80%A3,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
159,GOTO除外,http://twitter.com/search?q=GOTO%E9%99%A4%E5%A4%96,,GOTO%E9%99%A4%E5%A4%96,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
160,レベル0,http://twitter.com/search?q=%E3%83%AC%E3%83%99%E3%83%AB0,,%E3%83%AC%E3%83%99%E3%83%AB0,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
161,煉獄さん200億の男,http://twitter.com/search?q=%E7%85%89%E7%8D%84%E3%81%95%E3%82%93200%E5%84%84%E3%81%AE%E7%94%B7,,%E7%85%89%E7%8D%84%E3%81%95%E3%82%93200%E5%84%84%E3%81%AE%E7%94%B7,15605.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
162,魔女見習い,http://twitter.com/search?q=%E9%AD%94%E5%A5%B3%E8%A6%8B%E7%BF%92%E3%81%84,,%E9%AD%94%E5%A5%B3%E8%A6%8B%E7%BF%92%E3%81%84,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
163,赤メッシュ,http://twitter.com/search?q=%E8%B5%A4%E3%83%A1%E3%83%83%E3%82%B7%E3%83%A5,,%E8%B5%A4%E3%83%A1%E3%83%83%E3%82%B7%E3%83%A5,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
164,原ちゃん,http://twitter.com/search?q=%E5%8E%9F%E3%81%A1%E3%82%83%E3%82%93,,%E5%8E%9F%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
165,Eva Longoria,http://twitter.com/search?q=%22Eva+Longoria%22,,%22Eva+Longoria%22,24302.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
166,無料10連,http://twitter.com/search?q=%E7%84%A1%E6%96%9910%E9%80%A3,,%E7%84%A1%E6%96%9910%E9%80%A3,19997.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
167,21 SHOTS FOR KAROL,http://twitter.com/search?q=%2221+SHOTS+FOR+KAROL%22,,%2221+SHOTS+FOR+KAROL%22,20445.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
168,Jameis,http://twitter.com/search?q=Jameis,,Jameis,33243.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
169,選択契約書,http://twitter.com/search?q=%E9%81%B8%E6%8A%9E%E5%A5%91%E7%B4%84%E6%9B%B8,,%E9%81%B8%E6%8A%9E%E5%A5%91%E7%B4%84%E6%9B%B8,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
170,最多の200人,http://twitter.com/search?q=%E6%9C%80%E5%A4%9A%E3%81%AE200%E4%BA%BA,,%E6%9C%80%E5%A4%9A%E3%81%AE200%E4%BA%BA,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
171,ふくいナビ,http://twitter.com/search?q=%E3%81%B5%E3%81%8F%E3%81%84%E3%83%8A%E3%83%93,,%E3%81%B5%E3%81%8F%E3%81%84%E3%83%8A%E3%83%93,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
172,당신의 전생,http://twitter.com/search?q=%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%A0%84%EC%83%9D%22,,%22%EB%8B%B9%EC%8B%A0%EC%9D%98+%EC%A0%84%EC%83%9D%22,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
173,Wochenstart,http://twitter.com/search?q=Wochenstart,,Wochenstart,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
174,契約更新ミス,http://twitter.com/search?q=%E5%A5%91%E7%B4%84%E6%9B%B4%E6%96%B0%E3%83%9F%E3%82%B9,,%E5%A5%91%E7%B4%84%E6%9B%B4%E6%96%B0%E3%83%9F%E3%82%B9,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
175,日々樹渉,http://twitter.com/search?q=%E6%97%A5%E3%80%85%E6%A8%B9%E6%B8%89,,%E6%97%A5%E3%80%85%E6%A8%B9%E6%B8%89,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
176,개인정보,http://twitter.com/search?q=%EA%B0%9C%EC%9D%B8%EC%A0%95%EB%B3%B4,,%EA%B0%9C%EC%9D%B8%EC%A0%95%EB%B3%B4,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
177,サーバ管理会社,http://twitter.com/search?q=%E3%82%B5%E3%83%BC%E3%83%90%E7%AE%A1%E7%90%86%E4%BC%9A%E7%A4%BE,,%E3%82%B5%E3%83%BC%E3%83%90%E7%AE%A1%E7%90%86%E4%BC%9A%E7%A4%BE,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
178,ALLOUring MakeupVlog,http://twitter.com/search?q=%22ALLOUring+MakeupVlog%22,,%22ALLOUring+MakeupVlog%22,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
179,シャニスト,http://twitter.com/search?q=%E3%82%B7%E3%83%A3%E3%83%8B%E3%82%B9%E3%83%88,,%E3%82%B7%E3%83%A3%E3%83%8B%E3%82%B9%E3%83%88,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
180,除外検討,http://twitter.com/search?q=%E9%99%A4%E5%A4%96%E6%A4%9C%E8%A8%8E,,%E9%99%A4%E5%A4%96%E6%A4%9C%E8%A8%8E,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
181,HBCニュース,http://twitter.com/search?q=HBC%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9,,HBC%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%B9,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
182,Laxmii Streaming Today,http://twitter.com/search?q=%22Laxmii+Streaming+Today%22,,%22Laxmii+Streaming+Today%22,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
183,千と千尋,http://twitter.com/search?q=%E5%8D%83%E3%81%A8%E5%8D%83%E5%B0%8B,,%E5%8D%83%E3%81%A8%E5%8D%83%E5%B0%8B,22376.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
184,Sinas,http://twitter.com/search?q=Sinas,,Sinas,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
185,Toph,http://twitter.com/search?q=Toph,,Toph,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
186,タルタリヤ,http://twitter.com/search?q=%E3%82%BF%E3%83%AB%E3%82%BF%E3%83%AA%E3%83%A4,,%E3%82%BF%E3%83%AB%E3%82%BF%E3%83%AA%E3%83%A4,11527.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
187,#酔っ払った時の危険度,http://twitter.com/search?q=%23%E9%85%94%E3%81%A3%E6%89%95%E3%81%A3%E3%81%9F%E6%99%82%E3%81%AE%E5%8D%B1%E9%99%BA%E5%BA%A6,,%23%E9%85%94%E3%81%A3%E6%89%95%E3%81%A3%E3%81%9F%E6%99%82%E3%81%AE%E5%8D%B1%E9%99%BA%E5%BA%A6,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
188,#اجمل_البنات_عالميا,http://twitter.com/search?q=%23%D8%A7%D8%AC%D9%85%D9%84_%D8%A7%D9%84%D8%A8%D9%86%D8%A7%D8%AA_%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A7,,%23%D8%A7%D8%AC%D9%85%D9%84_%D8%A7%D9%84%D8%A8%D9%86%D8%A7%D8%AA_%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A7,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
189,#닉네임_뒤를_비로_바꾸면_귀여워진다,http://twitter.com/search?q=%23%EB%8B%89%EB%84%A4%EC%9E%84_%EB%92%A4%EB%A5%BC_%EB%B9%84%EB%A1%9C_%EB%B0%94%EA%BE%B8%EB%A9%B4_%EA%B7%80%EC%97%AC%EC%9B%8C%EC%A7%84%EB%8B%A4,,%23%EB%8B%89%EB%84%A4%EC%9E%84_%EB%92%A4%EB%A5%BC_%EB%B9%84%EB%A1%9C_%EB%B0%94%EA%BE%B8%EB%A9%B4_%EA%B7%80%EC%97%AC%EC%9B%8C%EC%A7%84%EB%8B%A4,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
190,#reisnederseo,http://twitter.com/search?q=%23reisnederseo,,%23reisnederseo,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
191,#JusticeDemolished,http://twitter.com/search?q=%23JusticeDemolished,,%23JusticeDemolished,40170.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
192,#おジャ魔女どれみ診断,http://twitter.com/search?q=%23%E3%81%8A%E3%82%B8%E3%83%A3%E9%AD%94%E5%A5%B3%E3%81%A9%E3%82%8C%E3%81%BF%E8%A8%BA%E6%96%AD,,%23%E3%81%8A%E3%82%B8%E3%83%A3%E9%AD%94%E5%A5%B3%E3%81%A9%E3%82%8C%E3%81%BF%E8%A8%BA%E6%96%AD,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
193,#BeYourEnemy_TaeminxWendy,http://twitter.com/search?q=%23BeYourEnemy_TaeminxWendy,,%23BeYourEnemy_TaeminxWendy,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
194,#ไลน์ล่ม,http://twitter.com/search?q=%23%E0%B9%84%E0%B8%A5%E0%B8%99%E0%B9%8C%E0%B8%A5%E0%B9%88%E0%B8%A1,,%23%E0%B9%84%E0%B8%A5%E0%B8%99%E0%B9%8C%E0%B8%A5%E0%B9%88%E0%B8%A1,14343.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
195,#IqbalDay2020,http://twitter.com/search?q=%23IqbalDay2020,,%23IqbalDay2020,16776.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
196,#Gunaydin,http://twitter.com/search?q=%23Gunaydin,,%23Gunaydin,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
197,#IPLUnacademyFilm,http://twitter.com/search?q=%23IPLUnacademyFilm,,%23IPLUnacademyFilm,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
198,#Local4Diwali,http://twitter.com/search?q=%23Local4Diwali,,%23Local4Diwali,98061.0,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
199,#9novembre,http://twitter.com/search?q=%239novembre,,%239novembre,,Worldwide,WW,2020-11-09T08:14:04Z,2020-11-08T14:09:18Z
200,Brady,http://twitter.com/search?q=Brady,,Brady,138171.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
201,Eva Longoria,http://twitter.com/search?q=%22Eva+Longoria%22,,%22Eva+Longoria%22,24271.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
202,Jameis,http://twitter.com/search?q=Jameis,,Jameis,33243.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
203,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,22708.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
204,#WhoDat,http://twitter.com/search?q=%23WhoDat,,%23WhoDat,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
205,#Saints,http://twitter.com/search?q=%23Saints,,%23Saints,34250.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
206,Toph,http://twitter.com/search?q=Toph,,Toph,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
207,Siri,http://twitter.com/search?q=Siri,,Siri,58054.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
208,Latina,http://twitter.com/search?q=Latina,,Latina,58077.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
209,#TimeToTransition,http://twitter.com/search?q=%23TimeToTransition,,%23TimeToTransition,11200.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
210,#NOvsTB,http://twitter.com/search?q=%23NOvsTB,,%23NOvsTB,19095.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
211,Drew Brees,http://twitter.com/search?q=%22Drew+Brees%22,,%22Drew+Brees%22,21430.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
212,taysom hill,http://twitter.com/search?q=%22taysom+hill%22,,%22taysom+hill%22,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
213,Parler,http://twitter.com/search?q=Parler,,Parler,281660.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
214,Buccaneers,http://twitter.com/search?q=Buccaneers,,Buccaneers,39191.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
215,Tampa Bay,http://twitter.com/search?q=%22Tampa+Bay%22,,%22Tampa+Bay%22,13613.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
216,The Bucs,http://twitter.com/search?q=%22The+Bucs%22,,%22The+Bucs%22,51476.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
217,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
218,Emily Murphy,http://twitter.com/search?q=%22Emily+Murphy%22,,%22Emily+Murphy%22,22825.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
219,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
220,DO YOUR JOB,http://twitter.com/search?q=%22DO+YOUR+JOB%22,,%22DO+YOUR+JOB%22,39210.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
221,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
222,Winston,http://twitter.com/search?q=Winston,,Winston,27373.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
223,TB12,http://twitter.com/search?q=TB12,,TB12,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
224,Michael J Fox,http://twitter.com/search?q=%22Michael+J+Fox%22,,%22Michael+J+Fox%22,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
225,Yellow,http://twitter.com/search?q=Yellow,,Yellow,89121.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
226,Donald Trump is 74,http://twitter.com/search?q=%22Donald+Trump+is+74%22,,%22Donald+Trump+is+74%22,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
227,Katara,http://twitter.com/search?q=Katara,,Katara,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
228,Ken Starr,http://twitter.com/search?q=%22Ken+Starr%22,,%22Ken+Starr%22,22091.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
229,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,41947.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
230,Bruce Arians,http://twitter.com/search?q=%22Bruce+Arians%22,,%22Bruce+Arians%22,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
231,Brittany,http://twitter.com/search?q=Brittany,,Brittany,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
232,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
233,jisung,http://twitter.com/search?q=jisung,,jisung,209040.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
234,NFC South,http://twitter.com/search?q=%22NFC+South%22,,%22NFC+South%22,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
235,Azula,http://twitter.com/search?q=Azula,,Azula,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
236,governor herbert,http://twitter.com/search?q=%22governor+herbert%22,,%22governor+herbert%22,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
237,Tony Parker,http://twitter.com/search?q=%22Tony+Parker%22,,%22Tony+Parker%22,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
238,Skip,http://twitter.com/search?q=Skip,,Skip,65668.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
239,got7,http://twitter.com/search?q=got7,,got7,1150454.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
240,Turquoise,http://twitter.com/search?q=Turquoise,,Turquoise,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
241,Jamies,http://twitter.com/search?q=Jamies,,Jamies,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
242,Kenneth Copeland,http://twitter.com/search?q=%22Kenneth+Copeland%22,,%22Kenneth+Copeland%22,14178.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
243,Utahns,http://twitter.com/search?q=Utahns,,Utahns,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
244,Candiace,http://twitter.com/search?q=Candiace,,Candiace,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
245,Aliyev,http://twitter.com/search?q=Aliyev,,Aliyev,42786.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
246,Jared Cook,http://twitter.com/search?q=%22Jared+Cook%22,,%22Jared+Cook%22,,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
247,Weverse,http://twitter.com/search?q=Weverse,,Weverse,130417.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
248,The Impossible,http://twitter.com/search?q=%22The+Impossible%22,,%22The+Impossible%22,157038.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
249,The GSA,http://twitter.com/search?q=%22The+GSA%22,,%22The+GSA%22,43249.0,UnitedStates,US,2020-11-09T08:14:05Z,2020-11-08T12:53:34Z
250,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,31625.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
251,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
252,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
253,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
254,Faisal,http://twitter.com/search?q=Faisal,,Faisal,13190.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
255,Meghan,http://twitter.com/search?q=Meghan,,Meghan,14024.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
256,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
257,Biden Bounce,http://twitter.com/search?q=%22Biden+Bounce%22,,%22Biden+Bounce%22,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
258,Steve Hilton,http://twitter.com/search?q=%22Steve+Hilton%22,,%22Steve+Hilton%22,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
259,Monday Morning,http://twitter.com/search?q=%22Monday+Morning%22,,%22Monday+Morning%22,28313.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
260,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
261,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
262,Brady,http://twitter.com/search?q=Brady,,Brady,138171.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
263,Nick Clegg,http://twitter.com/search?q=%22Nick+Clegg%22,,%22Nick+Clegg%22,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
264,GCHQ,http://twitter.com/search?q=GCHQ,,GCHQ,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
265,Cornwall,http://twitter.com/search?q=Cornwall,,Cornwall,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
266,Martin Bashir,http://twitter.com/search?q=%22Martin+Bashir%22,,%22Martin+Bashir%22,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
267,Howdens,http://twitter.com/search?q=Howdens,,Howdens,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
268,Wales,http://twitter.com/search?q=Wales,,Wales,27262.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
269,Kano,http://twitter.com/search?q=Kano,,Kano,27371.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
270,Dylan Thomas,http://twitter.com/search?q=%22Dylan+Thomas%22,,%22Dylan+Thomas%22,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
271,Morning Sarah,http://twitter.com/search?q=%22Morning+Sarah%22,,%22Morning+Sarah%22,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
272,Villa,http://twitter.com/search?q=Villa,,Villa,169982.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
273,Victoria Derbyshire,http://twitter.com/search?q=%22Victoria+Derbyshire%22,,%22Victoria+Derbyshire%22,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
274,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,23044.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
275,Shiv,http://twitter.com/search?q=Shiv,,Shiv,16355.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
276,Good Morning Britain,http://twitter.com/search?q=%22Good+Morning+Britain%22,,%22Good+Morning+Britain%22,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
277,kate middleton,http://twitter.com/search?q=%22kate+middleton%22,,%22kate+middleton%22,,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
278,Royal,http://twitter.com/search?q=Royal,,Royal,125038.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
279,taemin,http://twitter.com/search?q=taemin,,taemin,179511.0,UnitedKingdom,UK,2020-11-09T08:14:05Z,2020-10-20T15:30:49Z
